,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.013900147919890526,0.012777042094509845,0.02584049016086568,0.00908226169736396,0.021380585178695507,0.013306985802152112,0.015296547491571812,0.03109104486045515,0.01857925434724474,0.022859084765258296,0.016393358933992148,0.020576298746709007,0.020702455839423,0.022860063811432352,0.02612203586777618,0.02778970116154038,0.012477733692727196,0.021300023664944663,0.014121097661813953,0.009955081361534338,0.01427208056822721,0.011960097994130198,0.014289808297164572,0.013678219131793042,0.04933906690745608,0.01678137591233117,0.0156397731074478,0.010424009512972083,0.018393899926935183,0.0001988862370723946,0.0011684566428003182,0.006051134742488478,0.0006463802704852824,0.0231619247264545,0.002517162679431191,0.016809733285443988,0.016926904132917548,0.019729318908346734,0.017740386605753212,0.015052625130492868,0.01723956952178909,0.012911136454420645,0.014803073253913106,0.006685976254493822,0.008079998142609544,0.008712951494136353,0.023149546785539654,0.01581264468903815,0.012470530710160934,0.015780615892772624,0.01778724095836872,0.01992198120902692,0.012910192374181378,0.015647430647166304,0.019701660853929666,0.017874411033794436,0.025880596088067163,0.0260486773365916,0.018440054960854938,0.028949171559100262
FC6,0.027309507304742804,0.01861876953111079,0.027777851896268798,0.020632702446891006,0.018349155905118666,0.008975314704574558,0.01636631011205071,0.015394389770381118,0.01927529995601017,0.014940492192672907,0.016988463771622775,0.027479102088393062,0.016763950232093424,0.012748644438795195,0.03033683290388267,0.022328133992260933,0.025782784167096298,0.01874679602516138,0.015445406644602911,0.020639861988526825,0.016127961797745827,0.012069685047788456,0.027017949021139426,0.012755899928340617,0.02146793813790511,0.06119988069562783,0.009334434023384606,0.016986206711273003,0.014331076760338023,0.006909026212786147,0.008867766235802679,0.007469133557479834,0.006790416320721148,0.014124025740356915,0.007535904164669275,0.00571573576786381,0.013329810065173303,0.017304063860004507,0.012116251766583774,0.014112690180179209,0.00937603429562081,0.00659976325538647,0.027434486310426394,0.00020756731111374688,0.009665061381989828,0.009163194418426824,0.027883417441575492,0.00988539890297729,0.0108583838095487,0.024049105957378296,0.019670778963612714,0.015504405471114289,0.00682564747933876,0.01736367492555813,0.014777508676889293,0.014680231203393304,0.014195552622493954,0.013813085979013177,0.017258625671384073,0.03032244985533797
FC2,0.005380869356099321,0.008296759454097276,0.01384169305088536,0.002646651694061484,0.027655338683861833,0.01859327495850601,0.011867521682725812,0.024468876504551595,0.009825303537114827,0.008205294763490805,0.005837666646002585,0.008611101730710573,0.021336046425302145,0.019697724251657365,0.012875171575767442,0.012517687576479546,0.006043513354615804,0.020738051067361735,0.009895889782446234,0.007275374511040075,0.016577295545047672,0.03296768625412929,0.007035542779762635,0.016530229522368625,0.019694402846904997,0.009683476996451272,0.06182867293963708,0.009526684037893654,0.02433693744602215,0.02322602438498637,0.011084634793570237,0.008079845050220115,0.01852995999530575,0.039528772393968646,0.007466203647010574,0.023818030983422785,0.007398887651682872,0.01119177110682017,0.021725527719877707,0.021117772766674838,0.011481913533406034,0.021670010201937682,0.009715499869113268,0.02299077100371412,0.026084332505544754,0.024190558132727732,0.009984738273049739,0.0095246963105171,0.02828862716446795,0.00929402127925004,0.009705060646475736,0.022852792030932018,0.017593448088098942,0.0063519691812224275,0.016061608177703354,0.022573717299610094,0.03279574783605731,0.023256611270775232,0.01698891223015112,0.011636795496710088
F4,0.020494841474995796,0.010398873400748904,0.025046376152311506,0.020149077634017548,0.0076733010432950294,0.006642478124890185,0.010983282417277954,0.013923188332761554,0.004408029665911367,0.011326449906520646,0.0007199182624993219,0.035999888732874144,0.02466766341387928,0.022696020279271218,0.02209985016359689,0.017310883842324005,0.035815114737362895,0.021669752113808095,0.010315014981858326,0.028583510682392517,0.031197306266363523,0.018431709462930476,0.024417891525743154,0.01906575566380677,0.011493477116215555,0.015529152165172021,0.006671454978405553,0.06500888747058745,0.026123498597684945,0.013836840481218558,0.014548335301951251,0.011639526801798607,0.015019964287600643,0.016088770210290593,0.00708719557731351,0.014622763457708977,0.025215999713741975,0.039972734564608745,0.03229535455829197,0.021146420623522157,0.01633308744320191,0.029397300335918374,0.00944555077975731,0.010100840020468588,0.015905585745148672,0.01361916926581018,0.019609537210727748,0.011770267456660884,0.0015615710290911857,0.025329310776067888,0.00405331491568967,0.0046394203816711894,0.01129932809909774,0.009538732542697602,0.0,0.007989874192591635,0.004606788677497189,0.010430922395919796,0.004158468051972083,0.009874376492456751
F8,0.019036722826638243,0.009691532067113996,0.020944402132520946,0.013699886290208236,0.013357537995266669,0.007889352358567492,0.011086424485545854,0.025654055471772345,0.0029588924251569325,0.011995080047994612,0.007708686049450589,0.02424319100274775,0.026786950218200628,0.025702181782110967,0.017995106948290346,0.01966698834936983,0.028001456538929492,0.022953938287359046,0.0069991206965831585,0.021301251368132226,0.025357031373030324,0.020448568035611507,0.019892068167591086,0.023092082514415475,0.020467832570317653,0.012505345032720286,0.014918665834999189,0.026219872369305192,0.05394672172260527,0.01063899691038895,0.006715406640001749,0.014370992626516855,0.007511277108352711,0.020168286568850467,0.0033961623365596876,0.01716820306584912,0.020266150405157682,0.038529139465143664,0.029667803764584305,0.0268294723002611,0.007150224701532813,0.02414637795924269,0.013849379079527924,0.011513746891754892,0.014779470815140607,0.01139521746367199,0.02146650604948421,0.0070651805374118675,0.009707364011999774,0.021935860167779386,0.0029906263677819643,0.013331198122359358,0.011472906078177865,0.01075416380150496,0.0037504896694458036,0.00676675538160031,0.016401474584544547,0.018352166342462062,0.00801628812906762,0.015371767691287723
Fp2,0.005670611439842209,0.021768385063631324,0.0,0.0062318168242605065,0.010854550512653747,0.013687196820733154,0.011045510180051657,0.00784355937196947,0.03090799395195422,0.00985411894254205,0.024908487174939015,0.0072717163401843825,0.009920086253380169,0.008665128124271977,0.0024823809227817978,0.004325915532531745,0.013328788960699327,0.001767870868562644,0.0006985535831689677,0.012583566173999569,0.01459866759044906,0.015891798702358628,0.004437869822485207,0.01620217291003077,0.0003458877786318217,0.009492110453648915,0.016006835635967075,0.01864183900413428,0.014052641699274466,0.0952092811830883,0.06881138440515842,0.039936425528130134,0.07347504524158577,0.011606456571867794,0.034569410270054744,0.018245163407908042,0.0026298487836949377,0.010004505207899047,0.011049110808910963,0.01516116793787816,0.014209546997934629,0.02342310143262074,0.012872665086938132,0.027558575282958894,0.0163834361470795,0.019722052929496907,0.010110622688964793,0.016327942244397042,0.02304796012373024,0.002465483234714004,0.025170214991654123,0.01428443376131545,0.007245804446182854,0.00834155161078238,0.0323742458261763,0.014709844902596041,0.01585920353584281,0.00934996141641917,0.00705870440024641,0.005300788954635109
AF7,0.009156254874217043,0.023442710857116605,0.008817244704474682,0.012369033344388183,0.008743600644217118,0.00984486876931135,0.019373561698777332,0.00334062777126445,0.031314512138053946,0.009099683976043004,0.024586664619125592,0.0073875599652476745,0.013498071992000997,0.006146614252368663,0.004243694240657512,0.004426467221247042,0.013029568034193442,0.0072946819635132925,0.011108031446546412,0.020307485518393675,0.02055845007419778,0.008077717274194332,0.005629562416713359,0.01116120683424528,0.0017934824086087155,0.010491313319912316,0.008847998249872497,0.017950047883253793,0.008316443787416961,0.06361324426536934,0.08731422425995586,0.0334952439114823,0.06408987504832866,0.006576136766507113,0.0455586949716347,0.01823146003339117,0.004542179552878415,0.012057280136448929,0.007556756367348384,0.01496128842156005,0.012948827001920996,0.01629058569944186,0.01892964036266412,0.021516134272022522,0.013344304265011927,0.021227215393980262,0.008309038132631612,0.012510767906740782,0.021751364201650445,0.011483143841904115,0.02882675847136293,0.009786344701394958,0.005026420868568082,0.012004104748750064,0.030126023374213332,0.019096675985371542,0.006830600637611853,0.006658421212631908,0.018175506500758075,0.006804578406890625
AF3,0.017180070115344694,0.017723380604119546,0.004677906636780041,0.011803797035799157,0.009215415718952107,0.00823301005859987,0.014047348715821256,0.01537453075814147,0.022278304024522796,0.011862963181899597,0.019055861504708883,0.01552709704756848,0.02273740970860895,0.012505949011314705,0.008513210488579585,0.01653502953603126,0.020180342247663845,0.012959915601702666,0.00018214936247723133,0.013674018854704597,0.022333955350062815,0.005476378896946348,0.005847383295975051,0.021666849508342287,0.010014753370544277,0.010261314482534093,0.008877779925723677,0.018414553203288525,0.021874201731883453,0.04786920660381529,0.04279482199475298,0.09958502040282328,0.0442369280184276,0.0007117777909139758,0.022505720015429706,0.010364828610781375,0.0065469390972130136,0.02419574071204229,0.017403700573501556,0.02029959318614756,0.014498341910028049,0.02577910968175075,0.012597076947410298,0.015029971833506146,0.008819803138095703,0.0025332714156862893,0.01739731886647392,0.010513662622315312,0.012767057575068491,0.006588744159939246,0.02228701119363839,0.017616351655311842,0.011284606559329727,0.010537134700527525,0.022413185263528996,0.01211184975597737,0.01035644540871239,0.016349365352993608,0.004190624695448787,0.01077991027976729
AFz,0.005305938135019192,0.021695677221225184,0.0017686460450063973,0.006300647405919165,0.012028657852079325,0.014149270713178359,0.011428948490181026,0.0075614012411788,0.027684617773921196,0.010793559467854576,0.020816633381109853,0.00606118266927424,0.011539457882183938,0.011434987324684686,0.002314025087583091,0.004457130048380084,0.011853547644149268,0.0048321231195531545,0.0028599382855422593,0.015288073995937413,0.019101249344660114,0.011693534522478361,0.0037630766915029727,0.01607895660966269,0.0011474713132171696,0.008692707157371866,0.014989903343783906,0.02001426802592899,0.010209235060385626,0.07351316010130529,0.07007863374951714,0.03716071017845236,0.09412543266985797,0.009392265193370166,0.03421762277121668,0.0230131442845486,0.0024083690825619027,0.010275294408375097,0.011965761855426783,0.015617404778246993,0.01527819372062925,0.02300642736057737,0.013336676442349872,0.029487731234505696,0.01725880029788598,0.02217080683466845,0.009253080933080533,0.014898476412929747,0.02297775249229065,0.0047281867174363765,0.023394320124310433,0.01202602865612487,0.008356905738303333,0.007450891849175886,0.028768022426593695,0.014244929306134397,0.011841038172886651,0.009153478546192815,0.009241495838497768,0.00549409196959434
F1,0.011145981302528512,0.007943238353686115,0.029029677470915376,0.009134020175616337,0.020940923182792413,0.013014305118094226,0.01366508225805368,0.021769815893169026,0.011257903035819552,0.008915613665272331,0.009842614703863582,0.018610170768165006,0.022817866563125802,0.02471635885537838,0.023381077765624928,0.020771073553972973,0.01214726530825862,0.018696366415841752,0.01594489083475932,0.012534637389497179,0.016669950941857633,0.02203587312566459,0.013329560174109904,0.013956246735616113,0.02610554537710198,0.013151975038447679,0.02672122541744331,0.016528369065186545,0.020871701447273548,0.009903570497784727,0.005637438473988718,0.00045849454129593694,0.007130170280165029,0.05778173865196726,0.0016112618724559023,0.02305755676801153,0.01806433130388996,0.01739998387478345,0.020580912694329195,0.017670483498351586,0.013355175752483585,0.018566166784953618,0.012074883065658275,0.013660639866981107,0.018007420074975182,0.02029467683969802,0.01704784150185175,0.012551368185725718,0.014351752149763657,0.017137971207294257,0.01037590054560519,0.018140271879637987,0.011052050148008977,0.012819348244207919,0.015100792328074604,0.02212956116425478,0.02546108925130549,0.0142006666504,0.01898589538624314,0.01974125657871705
FT7,0.00495458298926507,0.02600202112675057,0.012186181756027707,0.016367854844688758,0.012897123891537805,0.013601687919928187,0.027809445811081572,0.006603445880775596,0.041453896219288314,0.016733212372676345,0.03158720890721187,0.00573905862923204,0.008814993424005997,0.0,0.005358351070883397,0.007720891824938068,0.005161023947151115,0.010038005319136355,0.021144103120668268,0.02096857508987297,0.007407339663926577,0.005649820317133046,0.0069569538475753815,0.007098762268789674,0.0041804116583283495,0.011050650054470139,0.008377363821894235,0.010267648711204513,0.004913294797687861,0.03829916933235804,0.054202407849754816,0.019895507841602822,0.038082211199073096,0.0026255489784227613,0.08556263813647635,0.011695627267519573,0.002436003303055326,0.00342691990090834,0.0,0.01582073308969858,0.01823872159081502,0.002959709757494749,0.025267521779777286,0.012272542430180226,0.012494404373883536,0.020684532514707095,0.008067879773705705,0.016425896407872145,0.03232121156599165,0.015593541602839605,0.03904887679877994,0.014138292499519475,0.010363123219510795,0.014321389112310977,0.04200718321502957,0.023235499424708927,0.011817110892498227,0.006651112179472523,0.03008933922652561,0.01091143544937746
FC3,0.007117244024404651,0.001634040713018122,0.019330183330187052,0.01677683199220465,0.01279809565035605,0.004624218032030814,0.024187072533872606,0.015202294699958947,0.0037375137067040265,0.00298773123132668,0.012105756861955155,0.01616886354214877,0.025971483657407632,0.022627612886749842,0.01577563649022621,0.011288741427151701,0.014509554792551192,0.024610048835328573,0.016205124208198463,0.02029226603771731,0.028173572866314132,0.01604784126215841,0.012771604569933589,0.019038424621883567,0.02157464842435828,0.006695084726079226,0.019073051281672186,0.016069440167208845,0.01993653253909867,0.01619860786997657,0.017794748988978315,0.008525941985414861,0.020029028613398628,0.024186676336571348,0.009523072158563023,0.05835891504661672,0.015181517719744657,0.023771840536187146,0.02513001718915526,0.030977510384355873,0.00667226769889139,0.021044504444191883,0.01860239103545579,0.013988378159998309,0.020378245773795378,0.026638138525105395,0.011765096086753843,0.008739881145534461,0.01753762186216905,0.01245539482818119,0.0025252262512988626,0.00920483221324829,0.013089032433823386,0.006305932846398155,0.01593658364608968,0.025048508822619938,0.024989015245258726,0.010816050977372971,0.020448330861619967,0.016806175201025588
C1,0.01857299263611444,0.009082922526034298,0.028742106383568417,0.014816018832055656,0.016288120304568075,0.009213266399549357,0.015133582360802696,0.021521971921176622,0.007805842493289255,0.011428648776956724,0.007810618833326599,0.030006894099689048,0.022748989215729702,0.023585927582898698,0.024701134748189447,0.02204640890758424,0.024173195970703235,0.02273258744428071,0.014274703727618496,0.022909682803541352,0.023163938584310942,0.017014523091433486,0.019813064401820804,0.014109710146350044,0.02254428377872219,0.014320275933721437,0.007109503612772107,0.030728806354465444,0.024248319688724554,0.002447793161477855,0.0044337901993127815,0.005236781791790486,0.002447793161477855,0.021333668255618103,0.001985997037834927,0.016048384082542735,0.07262194063061346,0.03113155867573838,0.026275493669889512,0.020236994834580076,0.013576423412929835,0.020839009367610416,0.009797890420120279,0.005377762355706767,0.014679719338860607,0.013950386376813256,0.01999630591939365,0.010824407001806542,0.003566311579214979,0.025181940962665645,0.007233606058658852,0.007628270787448069,0.009604619875892199,0.015382013839057743,0.00915081607541688,0.011790128885583518,0.013635240628818272,0.012957149684605523,0.012135814886507312,0.017843945482015414
C5,0.017901962694909547,0.005796743956586088,0.025968062570538783,0.017564680852043293,0.008263926878278543,0.005057002626286961,0.015278491530742443,0.019413462578671603,0.0013320177602368032,0.007608360231739326,0.005380650487470471,0.02897197322921278,0.030785592019402147,0.021500635664255717,0.021177908499640546,0.014829352727295048,0.035258052066925435,0.02821919637000033,0.010546164876806964,0.03122672843517644,0.034901082662439645,0.018400166952977727,0.02471199460471811,0.02013670042298335,0.019885542071613315,0.014223549730274267,0.00793968823679702,0.03767043819785923,0.03457900765789371,0.006543352148790704,0.008904025822469753,0.013525301125321382,0.006913357082189816,0.0156919379972241,0.0025505443234836705,0.019187508295859704,0.024105002374629897,0.057386234512157415,0.036269452592182824,0.028653680753068414,0.009717062272079646,0.022345643302201002,0.012483985634064545,0.007742513394216952,0.013938578797432178,0.010818691061033742,0.020350539873450257,0.0037408898992681234,0.0019906687402799377,0.024008605443925357,0.001356684755796744,0.009000476460474114,0.008322460162610358,0.008079196784313786,0.0017781873172513217,0.01190939425071028,0.010162096303326554,0.015902040954117853,0.008056854547588888,0.014035896424705051
TP7,0.015990274760804994,0.00755490266115155,0.018023146826794716,0.010113412139895785,0.013164426482321962,0.010573988560237215,0.009835651420756975,0.023426638763477624,0.004819290578614239,0.012309296210686434,0.005386986294421074,0.025602099151510925,0.026109107938422124,0.026554845677061276,0.021085245773761384,0.018032023050184073,0.026626203886260302,0.02338133193687584,0.0052728643982444205,0.022305544592974652,0.030970998240680263,0.022144363512067007,0.018939213388229258,0.02454815309002327,0.019003276937028836,0.010817655153669205,0.014434114131966259,0.03163635290918674,0.02899331350010076,0.008632193002278564,0.006095774166851233,0.010740419883726905,0.008632193002278564,0.01947589953854501,0.0,0.02230921327256679,0.021510602528428013,0.03828665107070209,0.053194762705055874,0.02295022621782041,0.010416725519825084,0.02764605582204114,0.013340068787674034,0.010788355247522498,0.019075511325292466,0.01563340514904578,0.020929899054812184,0.009130197469445928,0.00912548864745546,0.017112707965200067,0.004817331558366483,0.013162716822977582,0.013301721862998673,0.004383347941213871,0.005710181936516144,0.014406189126690908,0.014233503285200098,0.01861460014647801,0.0070938275190033685,0.011595507456577607
CP3,0.01220321591529705,0.0018681611956231651,0.023582186004207625,0.02240131207974303,0.0141416926140343,0.005505789353384392,0.02848532383873096,0.013034783546507951,0.0005337603416066186,0.0032727081734623795,0.008648052375279715,0.01781007851130508,0.029816298611625665,0.012172758439076826,0.01585576484882036,0.007266887438714722,0.026515003833207346,0.029310824611685656,0.011298545721722389,0.029029585696405423,0.030991837088410634,0.016091063480833133,0.02604948024886561,0.01850682022654819,0.017340697698554258,0.013326262209860204,0.01538816251862941,0.021155796858426813,0.027259333430279878,0.011990906672564762,0.012881911036945566,0.012915702205583222,0.01251399611881212,0.01786994639176223,0.010906294079035827,0.027498974331399882,0.01721970699107174,0.03097227378025199,0.023503447730874906,0.06335590820529337,0.00533200620039073,0.012988019463959506,0.018847757642994158,0.008539511045716333,0.01967767767564309,0.022010015120335364,0.013205664154371424,0.003847073350656831,0.011067627854110352,0.024445034910919736,0.0,0.010969888303904142,0.009982322345298347,0.009263022388061998,0.013176815781419658,0.01969012705356223,0.01883491561308128,0.007635364388133324,0.015447899515088646,0.014548002737908457
P1,0.012524632317540297,0.02371094771426236,0.016734055393310552,0.005008444470327878,0.029233084698400084,0.025725993153366114,0.0028827674567584883,0.02485360449860008,0.03475171112276077,0.032464133018162845,0.006950096194364314,0.012438426514304032,0.002858309939698424,0.012264890576327937,0.017811474495582163,0.02112170220805533,0.007129476010673096,0.0039182397347462304,0.010066986506969054,0.006665902227063673,0.00875199218976375,0.015013719727923206,0.01120379941297409,0.009128209383774432,0.023406973448956515,0.010060007715189234,0.01046882258634584,0.019154426307681,0.008513213278749763,0.013063922552829123,0.013094208075306528,0.011830451528833438,0.01432652302196795,0.014654954804333858,0.016311277647622517,0.007032807310738885,0.011850231826838642,0.012990544710677149,0.01296491524336748,0.00571080245592307,0.09417065755408946,0.015458653417946343,0.011130426861793895,0.015954846042588823,0.015259477430717011,0.00549181971582963,0.011455369248269892,0.024165214678508094,0.0253626092114115,0.017584341013459296,0.03458282594898063,0.025707368932695172,0.019510847330771137,0.021188090676483917,0.026430679166545172,0.008860290445673739,0.018441600134416078,0.01863611477550589,0.013265410694726976,0.01869667523851714
P5,0.014988536852324071,0.010173149954175493,0.013380684542975762,0.009004548451383598,0.011842250892597042,0.009497436355254346,0.004510877756523407,0.022507602595788705,0.003481789088465509,0.014324509162050244,0.004821572929899527,0.022886354756485025,0.02008169412888886,0.0316537861748286,0.014996137746023217,0.0157048506063226,0.01845111360486144,0.013434986519025149,0.004042037186742118,0.015906963103719467,0.029851358433424,0.02536387377031476,0.010972637378414423,0.03242990178177288,0.0157962900489972,0.006699616000084424,0.01756849506262115,0.035199504683427085,0.02816510362363804,0.02344596989020586,0.01714435030092518,0.018055840537356482,0.022328218313070948,0.024798833226115875,0.001818916734033953,0.0257385409160629,0.01940732092549758,0.028578227355421745,0.03431273729788006,0.015781184004136757,0.01536802835817377,0.06016533949069906,0.004874513234299521,0.02744678459537459,0.021449684785778838,0.02244371572789477,0.015357007328261504,0.011938461505074396,0.011762518634689283,0.013149035472652825,0.00478101532706119,0.01274552854689295,0.012550953114836663,0.005889825614967086,0.002538650624245602,0.007917748309122953,0.012606659314774487,0.015905580155950554,0.0003801457465249927,0.011581001420989471
PO7,0.021709530218278168,0.01836588780273854,0.027607486827005687,0.024635095290166366,0.018914437121107432,0.0076454436760615,0.019035953111950926,0.014799115591898535,0.01784285458936908,0.008941470298427652,0.020976078322989204,0.020204943703098433,0.013433149682466249,0.008198743233256627,0.02508212468231604,0.016573658367329772,0.020702911427009293,0.014917420947013621,0.019082235083123546,0.0239606364794309,0.013341355541669922,0.010896202963247796,0.021885833548627425,0.010787942579563684,0.020024340749463767,0.027705796117496496,0.009593435883416749,0.010600824476234536,0.015280391765151197,0.010478989299382957,0.016558543971064474,0.009471243969262012,0.010934204873857689,0.013241731955851694,0.01802336366476607,0.01604048630429166,0.009822179597329953,0.01548397611136813,0.015177557543604562,0.019477913079266277,0.010255408888541748,0.004777106777858555,0.055701356803393436,0.0024515738498789344,0.011610560024994141,0.013935097843654431,0.023181766292755906,0.006964338286098812,0.018516355842080282,0.022112943781205124,0.021032630573363215,0.016993857359152605,0.011707198282854379,0.013581496073636588,0.018708768678014166,0.02005749854300975,0.01783357941948702,0.008731276924278565,0.020380927847439605,0.024010767458348105
PO3,0.0020325203252032522,0.019681386724028006,0.004675083877384254,0.0006210478771454381,0.018851624236532374,0.011371683429804071,0.007877555724700884,0.020467806907413053,0.018836063483222483,0.01760569020264123,0.017953929539295393,0.006559394404668715,0.014699596424180415,0.022130161649590297,0.004372381842448245,0.007908125515705789,0.0033937747874554156,0.005794058063168282,0.003048780487804878,0.004413956283620838,0.018817892462487374,0.028992216562213256,0.002540650406504065,0.02565409979517469,0.013409726843582048,0.0005081300813008131,0.021385950676956245,0.018465055495709242,0.021372667975217457,0.03782097153394216,0.03212574768737425,0.017732733104711875,0.039896626528347176,0.02323496920216654,0.015291676265331882,0.02221090789941909,0.008077502209472728,0.015479858749412333,0.019373078546553738,0.015308880300634466,0.024568139559893724,0.03673252561218127,0.004799006323396567,0.09276787798262207,0.013789170740819524,0.02637710234497883,0.007904245709123759,0.01698076251891376,0.02410542219936577,0.007937135078681528,0.021150878298037294,0.022124680087997336,0.011221913403856115,0.008412375790424571,0.01810757937182538,0.00644959706488242,0.01319481284809696,0.01656670291616229,0.0038870204120065085,0.012929087624209575
POz,0.0095466458687527,0.01760660637865044,0.019170503591467186,0.011774268387991258,0.01812772184408094,0.018216337321417107,0.015712884820649836,0.01560127849105649,0.011240329225332213,0.010761437289165652,0.007207784230937631,0.012355376953297243,0.01283628281238426,0.011768771698083004,0.006612799105565765,0.011315251748110915,0.015092619511837707,0.020634106295310754,0.01555800209895522,0.023364297254793553,0.017880147028996072,0.024969089725774274,0.018329088316601995,0.014603744026150934,0.010796517416617711,0.010869150608213328,0.02371056289948901,0.0203989879664376,0.0212221746569202,0.017308562999439257,0.014063806127271553,0.0077348066298342545,0.016652531911354573,0.02255910677297196,0.009777779384325978,0.02146535441514732,0.014806530572526155,0.019173845785487604,0.025277526898063542,0.024332750328467385,0.01620043203523665,0.021485137908679328,0.01289178905264779,0.010846067953201938,0.06512948979299685,0.026010267793797934,0.005260160112036082,0.018367786046337098,0.029901531218301153,0.015593767878227777,0.009924006827600338,0.012430024067813317,0.010621483990374252,0.006116413007050279,0.01443668022650723,0.01803063469383294,0.019422748871672432,0.012941614997494645,0.022370380392171037,0.011584213736090376
PO4,0.007145339937894811,0.008571209918114334,0.022286904691144957,0.016197339887162265,0.016188634200461564,0.007633506018280188,0.021546204922087517,0.011866968556268918,0.01101413507217361,0.002286844628211041,0.01680818508319728,0.009924193413398943,0.022989649614793998,0.015478622120303981,0.01093053984754136,0.003224347936185723,0.010415073215083056,0.024410857267079998,0.02057781333335351,0.020825994178675228,0.018295685479437843,0.02431465914247748,0.0140351774275975,0.016274232478090456,0.012671594085339261,0.010873935690398868,0.018761668965764592,0.017512059052455294,0.014963410526066995,0.018987667217027687,0.022564535287033855,0.0020979816613305507,0.021484683398790182,0.024656633875686153,0.01690602232985141,0.029619777958451818,0.01519842394861396,0.014174302210125118,0.02001020427982677,0.027059856169561698,0.0070698858771587715,0.020989505200117574,0.0166485712750245,0.01863704124348017,0.026120458701314086,0.06589175796189639,0.006420266274689541,0.015307680603267523,0.021749000426406713,0.016438454167834897,0.009754690426554635,0.00830013581043189,0.0064109416188225,0.012367628643900855,0.02253963897167649,0.024565244224514768,0.020609011098696006,0.003498754734333247,0.022842784852089095,0.013053672862450592
PO8,0.02533013133574418,0.014904453887894336,0.02730975756256101,0.01968443489102316,0.013864307919425058,0.010076596021729797,0.011974435104436397,0.02268130769116568,0.01815061036186225,0.017449107128497038,0.016972866981074884,0.03129691031757127,0.01982726324739481,0.026610276342307414,0.028480017948362656,0.031329502230632286,0.024471701713862953,0.01637341355093648,0.01631028460047186,0.013948567486833333,0.015664943457863567,0.009117786787184319,0.016937286509437814,0.016204026458292865,0.02602084405554435,0.02594650704387405,0.008012743090050489,0.018827576872067115,0.018669332115537597,0.006927994914579032,0.007158939354762084,0.010224885359975554,0.006635525989402331,0.01725785291126587,0.0069082155281946726,0.010036136428588218,0.017124848522994812,0.021222237721315713,0.019683468345558716,0.011872319576118007,0.009702307089897078,0.013054557393315031,0.021208304001900304,0.003339020229100658,0.004258172103240046,0.00646042467997293,0.05218583483547386,0.017109596435565904,0.0033353280254264863,0.019837636213319212,0.017462820475546554,0.008344869375633281,0.011210924113345318,0.011351026811507242,0.013397924602649294,0.011700943332908569,0.014385183136395186,0.01791169965396126,0.014873114617755239,0.03137089550669252
P6,0.009543937782334009,0.03188443591387011,0.02027144283749798,0.006372908086294194,0.02605167947821637,0.021534527860948977,0.0095361721263008,0.020323149698743888,0.039382583280777886,0.0316084449263097,0.01927240081567199,0.01637525489749762,0.005482275050551639,0.01843976418077249,0.017599543730270315,0.03137332524963482,0.0018232819074333801,0.008997464502608661,0.017028842887300864,0.005391953839057955,0.00428916650336683,0.012235882122903594,0.006445141523198132,0.00805641888162573,0.02209875732389075,0.010722991133888467,0.009937397688016587,0.014330940598507454,0.009111050592714231,0.014508513127167645,0.012422664334545318,0.008058194499947373,0.01351398502661716,0.015138023304669578,0.013916954117166848,0.009418221865862518,0.010985558019077414,0.005130681229874543,0.011300644699201699,0.004482901437352335,0.02485890252240488,0.01351431661799048,0.007386668486497171,0.010782463651167588,0.017506965558138878,0.014263402923309547,0.01899204565777888,0.0667745764829408,0.02360647120888374,0.011944541663707302,0.03527309651576621,0.012965404537196851,0.019304062443575985,0.018032580670832882,0.0357706012371995,0.017500344427168416,0.018686981594325552,0.014897277271144191,0.019189813170723775,0.02435200627755952
P2,0.005793412419108072,0.02621567502227777,0.01212992377747429,0.0066766105547268985,0.02839019175741632,0.020606959090560012,0.018389887107833826,0.01939605198421644,0.03840262954437948,0.02553156317500396,0.014378731877045485,0.0023374392755755717,0.004094744620453253,0.007773234790262474,0.009254820122703369,0.013259976627535407,0.0,0.00811885424277104,0.016795197225754923,0.01120743398684168,0.0034264579835594057,0.01553742864354795,0.007402099328418349,0.00728147494731369,0.016016148398882196,0.011619689286848178,0.021017607588971067,0.0019323110333123964,0.011428379918225082,0.02006777360585431,0.020823870164603756,0.008934238209721945,0.019695031342414748,0.016252183982581873,0.02454291600668184,0.016820320461367156,0.0033843812057801955,0.0020778872578591056,0.01027880978478471,0.012253026203706135,0.022649810932298134,0.00953397511988418,0.02000848619765285,0.01516829275702259,0.026901000897423685,0.019549455117868035,0.0038145469875705113,0.022121580263803113,0.06127856387986855,0.015870964948058817,0.03743823436813784,0.027583934423527506,0.018060521346130672,0.019584883307712346,0.03642232870341666,0.02147759560837272,0.024432068120617868,0.018185930425319526,0.026694873247420436,0.013677580791519607
