,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.011417910447761194,0.00461167613261128,-0.003764364020604937,-0.0065103685114251755,-0.010798441421212522,0.0027539294677057192,-0.02397041341962753,0.0023088099326376964,-0.004837537973847576,-0.00047417778364813,0.0008638224805177647,0.0036468101968035946,-0.010447100779289394,0.006330735702020867,-0.0019119006736230335,0.009307885352001059,0.001118082155593711,-0.004642715625412758,-0.004422797516840576,0.0012204464403645504,-0.010343415665037645,0.008629639413551712,0.015361246863029976,-0.010124818385946375,-0.014628186501122705,0.007711662924316472,0.007177387399286752,0.011497820631356494,-0.010579183727380793,0.008208955223880597,-0.0018881257429665824,-0.007858935411438383,0.007462686567164179,0.011299035794478931,-0.003946638488971073,-0.004029850746268656,-0.0033634922731475385,0.004871219125610886,0.004056267335886939,-0.015313036586976622,0.005972790912693171,0.015236428477083609,-0.0005970149253731322,0.0037313432835820895,0.009154008717474574,-0.006412627129837537,0.014280147932901862,0.005902786950204729,-0.0074468366133932104,-0.016322150310394926,-0.01327433628318584,-0.0021106855105005942,0.0074085325584467045,0.0019528463875313692,0.0027651565182934884,-0.001956808875974112,0.0013716814159292039,0.00607911768590675,-0.005214634790648527,0.003479725267467971
T8,0.01658714468902225,0.017623961282074697,-0.012509292445930971,-0.016792929836972375,-0.0035390592422020178,0.0035562772225426163,-0.01407473276036163,0.022812191559854478,0.0065924964526201755,0.012890435657644738,0.012481945563252654,-0.003487624491549726,-0.001441649669174535,0.006699201785390928,-0.013456800499749427,0.014997570361276661,-0.011949843636800612,-0.00047067670948487336,-0.00467437306550439,-0.014645423728180038,-0.01506096252340167,-0.005090090673922189,-0.007557626258512511,-0.019606370897296332,0.01169293521924958,-0.003486107463466115,0.005916749847969848,-0.02046367634589996,0.0059150540066900716,-0.007121656613586894,-0.0028626435301079695,0.011600281142796981,-0.005331696142781898,-0.018131173565253816,0.005840021682311351,-0.016027563212036668,-0.012795641591005755,0.0036802466809949114,-0.0012385870963402372,-0.016517822850585638,0.0010887416379522941,0.007708360014713672,0.005592036620065813,-0.009682694195269697,-0.0031414536801056495,-0.01635495286971559,0.025836678336996433,0.0009335894653555235,0.0029205905420013126,-0.018699678397544894,0.006866444037315638,0.0036852880594932975,0.010455242188890174,0.004394045887423099,0.006442028032129456,-0.002766465103240596,0.01307373648821877,0.034135537207129724,0.0031486350487904204,0.013811802375817106
FT10,0.0011495400720801761,0.009842071460300517,-0.016636442112636186,-0.010077322269552111,-0.01322530537848806,-0.0028211914824101767,-0.024498392685909677,0.018924333157664477,-0.012662493692145364,-0.00012510811467036573,-0.001023942434322786,0.0012759069604028964,0.008290353206292303,0.008428958171790717,-0.009112332401281373,0.007946148544242259,0.0018846638850566217,0.00908771638319084,-0.0118333814464596,-0.009127227889500933,-0.008150349603402381,0.0030371410956589653,-0.010998744583077385,0.005578395304158875,0.00211886571626458,-0.0007451240703257242,0.021931893072493054,0.0016554971484580867,0.007750409241300757,-0.0003977724741447892,-0.0023369132856006364,0.006533454846949907,-0.0012927605409705648,0.005949943327212898,-0.004213884665003966,-0.0059588946065185465,-0.009006175823265941,0.008830157307544698,0.006244496361864417,-0.0009210027223078184,0.0025578979934588533,0.011800793195237472,-0.005696160572523824,0.005615389263164255,0.006812343142816542,-0.004650469326763095,0.010897343372193075,-0.003378688346665144,-0.007477395222478452,-0.009409333051368034,-0.012953759928926842,0.007624392012325912,0.00652841975234048,-0.009377374186972083,-0.0036555486183140924,0.001639832409673199,-0.002534750544629403,0.022562748467932603,0.006251629412561107,-0.004452492203995177
FC6,-0.014410261199451213,0.0038014835922678056,-0.014398071245983211,-0.02252504194751229,-0.012146064152782701,-0.001463854412114364,-0.011027009976206746,0.007522215596232189,-0.004746780673495845,-0.011259231331141092,-0.01286436675567587,-0.010835324328606788,0.008104171650627524,0.014711464532444008,-0.009434192435686117,-0.006345272847527443,0.0013344435267966075,0.006985117474051573,-0.005626906279361202,0.0010640074901507209,-0.0011801318744621217,0.013815795365222521,-0.0037453038067196062,-0.011160002916816451,-0.009606496605545713,0.006529191283397413,0.01774436881718524,0.007778268584333371,-0.0044657355394164076,0.013818052425572293,0.010493621839864218,-0.003551717476719839,0.013580832641442296,0.014688729446815523,0.005210483213776146,0.004343644108917143,-0.000921273552241992,0.011649730185340294,0.008978266245031952,0.0009526530876311449,0.001648832843938075,0.008268863952991737,-0.011694971909193438,0.00041513462222749376,0.010085130468139903,0.004921150007886004,-0.004171531834876754,-0.0010304348596848634,0.0030726998224872293,-0.013226903647647111,-0.014433480593575803,0.009437162251935818,-0.00499277283793265,-0.0031771185618267306,0.005672120589525889,0.008713312946077823,0.00019387874267666125,0.016378097998087985,0.0061659416355262404,-0.02363861338639649
FC2,0.010761738712198642,0.016593518908194552,0.011395553355933842,0.004807099425560673,-0.00035967634565909484,0.008986720088398913,-0.00738201023853525,0.004450090434653203,0.010169629804264904,0.005714102350611125,0.009487415460474841,0.01211706185451705,-0.010567241049967,-0.008252539827790168,0.011164224274666039,0.020416437508617293,0.011600822746669313,0.009386640605612007,0.006421170594429359,0.003124955901866221,-0.01668131507253988,-0.03130542000420039,0.002402190458030193,-0.010454795604588146,0.015321709546976394,0.017908342105215656,-0.008103927975107748,-0.002339606276953664,-0.024986025436143373,-0.038876746659710006,-0.008461580054284105,-0.0037746723646138606,-0.023472473348394217,-0.02110047149989545,-0.0003830175266911415,-0.01192392344703555,0.0021564722767460796,0.007797423336771492,-0.009302074498253581,-0.008086564591847846,0.012267339890441584,-0.022297514542034443,0.017243081906696208,-0.04129206927250369,-0.0005844649269194854,-0.026737395950419088,0.018267762677131448,0.00956841535106945,-0.02218778760615588,0.005460535569318114,0.009929144022986723,-0.0014562003066785657,-0.0012784010159742343,0.009300510624508792,0.017537097478537864,0.012328667126265288,-0.0012615491802009451,0.01685478082525048,0.021093419452401424,0.010875389948081656
F4,0.03279098509612132,0.00982595996764201,-0.0007874020238071745,-0.0003336267430572616,-0.00659697158112154,0.0027954457602698815,-0.01818294083219114,0.0032502831039123055,0.001943621424902067,0.0032412769531425696,-0.0007304070245552504,0.011594665336498233,-0.01492799605625398,-0.002353317531643237,0.009716941706504122,0.012437055844763754,0.00664349207419529,-0.012242844458180776,0.002544667050767533,-0.009989959585299371,-0.01959236600597564,-0.003165517654799766,0.005672050232581081,-0.022997015318154485,-0.0004034484683164176,0.010561559695668372,0.0029739685533869444,4.430014011390371e-05,-0.007434700417362203,0.0025953110564810034,-0.008641453341117994,0.0002503581611086672,-0.0013080338072438517,-0.00013497465055457847,-0.002705280897458825,-0.01777641665824976,0.007268266608578718,-0.0134955725876863,-0.006062775330003968,-0.015098043730047564,0.010963739390864879,0.012857778872945987,0.0033376894543783765,-0.008614331533695086,0.0007043472800248585,-0.007847265519500936,0.01848119161460717,0.01015736635773942,-0.001940759557443382,-0.00371803627279791,0.0012341919244586736,-0.00265749875920404,0.02103125807907322,0.008708523681971041,0.0,-0.01030431238163612,0.004029106653282298,0.0032587582232357828,-0.008080459603796369,0.007209568031935447
F8,0.025394439596786986,0.008288933834799679,-0.00939324701700939,-0.008486342775897559,-0.017321828973523943,-0.007654815405126861,-0.021411234348090946,0.009874930437516496,0.0009367467566929895,0.003047159020537815,0.010096717771624335,0.0076192285555606,0.00659365478065891,0.015744659030345214,-0.0005751339270452793,0.019183413501818854,0.011399981057708421,-0.0050345584736772205,-0.007397581327159716,-0.00528338620922714,-0.006794286153016728,-0.01627159659419839,-0.009573422956151958,-0.001248902271786017,0.0074268634199130545,0.001011142887085448,-0.004577113340473121,-0.0038233446370617707,-0.0020290108481046815,-0.005664894049262287,0.0025630938030124974,0.017081827897512114,0.0010982886368107016,-0.006190850873166787,-0.006792324673119375,-0.008568444720172477,-0.0006744688732755084,0.016493383928306227,0.007940350835898669,-0.014943534597983487,0.0020742649914507506,0.013651900085576565,0.007208578728479064,-0.008556815946495312,-0.019911823072271566,-0.018982361812340174,0.0298011843976043,-0.006133407533315737,-0.019414728023999548,-0.008202768825023105,0.001000214641943053,-0.0025445998496945975,0.010946038567178165,0.008829321546520419,0.00036903843211626326,-0.0040133279756911005,-0.00817740969206447,0.016100947843128682,-0.007400943864126607,0.01127220465296657
Fp2,0.011341222879684419,0.004951066822112764,0.0,-0.002601700709664997,-0.00642310497008067,-0.0009115402555359975,-0.004503906619143419,-0.0012229504336167853,0.0004785551598653938,-0.0021211241441242024,0.009847719930200862,0.012083786254542478,-0.007677121882171251,-0.004345377879050202,-0.001184354219002123,-0.0025703057527689463,0.013283250480968213,-0.003535741737125288,0.0013971071663379355,0.006719784154301982,-0.00815854491133862,-0.016333235800509497,0.008875739644970414,-0.012023017746425778,-0.0006917755572636434,0.01898422090729783,-0.021329910588173462,0.005615730275755106,-0.007559589775932234,0.005176440921134354,0.0012661200785720472,-0.001141753094393072,0.018894748438590445,-0.023212913143735588,-0.010953416200859,-0.0014804648828772304,0.005259697567389875,0.009248057302808085,-0.011414460934061241,0.001728946175525728,0.0018241670166225243,-0.007727202207779279,0.009757628406005395,-0.0026845404409999683,-0.01780960733689404,0.006085151208724791,0.010843843379466863,0.009750427148286783,-0.008784940628788557,0.004930966469428008,-0.0030031518767993683,-0.010324291585747271,-0.0013423649738910194,0.01668310322156476,0.0074079843502772615,-0.01101074831932752,-0.006406112528621843,0.01285826257150091,-0.005406034704503338,0.010601577909270217
AF7,0.0025909192729704524,-0.00378999612900879,0.0006918045276244778,-0.001973373439438547,0.0029867052188318546,-0.0035110561727411064,0.0011984704173211291,0.005918071538865617,-0.008652361666042753,-0.01003844018345547,0.0055192042287113795,-0.004609753762552045,-0.014826339416745927,-0.00785482919197335,-0.0020445507692382833,-0.008852934442494085,-0.004010313675946479,-0.0034217785594268984,0.005273378011767938,0.009782337288790712,-0.022074735354924296,0.0007391176743903449,-0.003241371236175662,-0.00728912567364483,-0.003586964817217431,0.01380869700538977,-0.0012309667911044302,-0.011417312460615971,0.0019797547044988857,-0.007246532914731811,-0.006398797149019045,-0.0064278133294432375,0.00683349351419528,-0.00699578416369645,-0.010080808942481943,0.005630286318785701,7.878786253009019e-05,0.00366122897472187,-0.005950365766409847,0.009163971943478797,-0.0012716965265708903,-0.004662207979884503,0.01740594942715225,0.0034993371542869738,-0.005212482823101383,0.019253637076596712,0.00013330178613630596,0.005331388518968859,0.014196462662630817,0.009534249219334445,-0.005538118560593996,0.004766919731722221,-0.0001738239119518292,0.01622373266013464,0.0056080720861355834,3.4151787578918374e-05,0.004808266832729621,0.0017164455695819125,-0.002418734384578642,0.006435227179346388
AF3,0.022470460862206786,-0.006849311299313777,-0.009355813273560082,-0.007578450173601958,-0.010416259488906038,-0.002440519206452927,-0.026091054444392966,0.017884818265137825,-0.014501963240302423,-0.0055109901160760606,-0.007692779475720134,0.01721538696132934,0.008441391876042575,0.023257683033836893,-0.010651193290456072,0.007731398122837298,0.012098331898114937,-0.0007832191815474055,0.00036429872495446266,-0.004032919312323583,0.007244657605885302,0.007444327816307666,-0.011694766591950102,0.0049358820397817325,0.009114391255268459,-0.0026719914422995168,0.0011879738461847058,-0.0003992339111307773,0.023282561927854228,-0.007760271131127837,-0.008358314299159869,-0.011920496179052775,-0.0017707594976930918,-0.0003306594069645637,-0.025157159520841202,0.016246663361315212,0.01094983765256851,0.025196861016716872,0.020383855683597983,-0.011637437738415338,-0.008231656497651726,0.026219558414276277,-0.007161367009574692,0.007644974365774595,-0.017639606276191405,0.0033123278425800633,0.020760917822607715,-0.006455376246452118,-0.014423004039025869,-0.010991695970151719,-0.017798066103123768,-0.006088805314266674,-0.004718575595890784,0.006065985608052418,-0.01968975850520007,-0.02021641353745565,5.2136504979595835e-05,0.027046260186544664,-0.008381249390897573,0.002848194012414417
AFz,0.010611876270038383,-0.0019975108359176694,0.0035372920900127946,0.00546147330737594,-0.010961808817728305,-0.005870604344998998,0.00483834746909983,-0.0018767725282671345,-0.0007293619872192278,-0.005782196831396668,0.015113929745645124,0.009402433336848523,-0.01194020875751908,-0.011129175371880094,3.8164922297503814e-05,-0.0034954296609958873,0.009257456529267509,-0.0013854775177997687,0.005719876571084519,0.010516649479337638,-0.01908606909648513,-0.010442085226186497,0.007526153383005945,-0.012890960558830161,-0.002294942626434339,0.017385414314743733,-0.012519130838994022,-0.003150384475128845,-0.0010009943926159136,0.004399885863469052,0.0031406929133989264,-0.0038766246919690606,-0.00792423028289349,-0.01878453038674033,-0.001603003501340558,-0.004632444962564503,0.004816738165123805,0.008650886309312877,-0.014147524312945838,0.006245434290875625,-0.003612758330097214,-0.0122956875652881,0.015623629127793668,-0.003582973570087633,-0.009681294431852344,0.008642506147024956,0.00813642110967998,0.00888747556279107,-0.0021532922954866987,0.008606394684341517,-0.004040089033147093,-0.008247135207937255,-0.005725627537417984,0.014901783698351772,0.009597243323225643,-0.0024493679070682235,-0.002157277670376297,0.008787195086435776,0.0006334379158395645,0.01098818393918868
F1,0.014343044179203492,0.01588647670737223,0.01023553424858082,0.0010671021182381505,0.0018766339600596801,0.005178988135589025,-0.013196288441932779,0.004967830900229113,0.003490525904842126,0.004669903379541274,0.0015721202078314098,0.005294357694787134,-0.007530803230276932,-0.0175466932874189,0.008190354645140917,0.015219499205939171,0.012566618184930066,0.002860546227565701,0.0019184498999069606,-8.058187985369829e-05,-0.015135469500178404,-0.013655644939705482,0.0056791881094916345,-0.020562877912661443,-0.0012160658785820705,0.01496696805969442,0.0010577753071305644,-0.00173606875000221,-0.011553443600110187,-0.019807140995569454,-0.006186681561274585,-0.00012549202243809738,-0.014147269551736662,0.007796993071461228,0.0032225237449118047,-0.027119184092332424,-0.0032249991071014936,0.0061317373612426885,-0.010180369034067703,-0.004924865685079473,0.01863112294098489,-0.01824947513480999,0.01033689148966943,-0.02076316123554521,0.0026554447889912854,-0.022611063313045972,0.005818383029765523,-0.002262392635585312,-0.006089302580847982,0.009256395893869201,0.004463033825117075,0.010870066824170427,0.012721770350748214,0.007264967012262593,0.006094209102331121,0.0016477071604094826,-0.0052414910308787276,0.011851945758449205,0.01177945300860825,0.0015622629619688883
FT7,-0.00990916597853014,-0.00827671744922388,0.0002600596309654032,-0.004093357197492844,-0.0021165697231176183,-0.01078176041117583,0.007394283859983128,-0.0059508291302737435,-0.019321769906592658,-0.02334612686488678,0.009004310465125627,-0.01147811725846408,-0.014574802582210965,0.0,-0.0036515885271019097,-0.015441783649876136,-0.01032204789430223,-0.004036293242817297,0.010413722343731252,0.015347554804023396,-0.013096138178340074,0.00684051594392753,-0.0047483548977476685,0.005279275156902223,-0.0068332311837561825,0.011696675831483629,0.006350103366331824,-0.0025860898608279677,-0.009826589595375723,-0.008620488750643127,-0.0010914683632484157,-0.019168521889048686,0.008616940977832409,0.005251097956845523,-0.0007987534545452202,0.023391254535039145,-0.004872006606110652,-0.00685383980181668,0.0,0.001583662711189062,-0.007453192656520245,0.005919419514989498,0.022789378819670178,0.0075343499305503756,0.012437198508295562,0.03195535734981056,-0.008306849866296269,-0.002490899174346542,0.020711787293833012,0.011203598482310093,-0.016039323198476445,0.0003657674928457203,-0.002395140844215403,0.010310821164341193,-0.00037869715375590113,0.015587431549665586,0.005962875789951036,0.0002551558205470287,0.0018797519460322272,0.00051816404491512
FC3,0.012708838058344616,0.0019967064339823375,-0.004439245570253322,0.016771514089297734,-0.013053608457726656,-0.00677088883581759,0.004893120339501615,-0.008880897854547811,-0.0006617725357369476,-0.00597546246265336,0.012642001296219764,-0.00554924767890887,-0.007811657311718331,-0.021873373806946574,-0.01142120175096961,-0.0004344045018723052,0.001175997259121835,0.004976247947181201,0.009398361060221223,0.008037332278854625,-0.018409703800141425,-0.012275304698364513,-0.002935590682140327,-0.01748223790898857,-0.007070015337412746,0.007668981987915874,0.007378827755639836,-0.016809056859657702,-0.0084391846198511,0.0007399784378108731,0.009780585639262328,0.014381996487516518,0.0026796324604124074,-0.022823646881876054,0.019046144317126045,0.004836830792489685,-0.021381926737104675,-5.743630441805425e-06,-0.017122840200546507,0.012371396078609403,0.0015207479716814508,-0.013597215763577327,0.025508132144015642,-0.011563005932879865,0.010497766736707789,-0.004189872590625778,0.007129454776012291,-0.0004466250968911574,0.009520606384054586,-0.012213360111611681,-0.0011792849584664155,-0.00803493540822467,0.017024164924858646,0.001169490764311153,0.018142317377997166,0.0075059554114340135,0.0070055557590954255,-0.00010841040937585762,0.019029011859912744,0.007422025565740708
C1,0.02435481790990223,0.015338323845659547,-0.01158809098942705,0.003107195870655003,-0.006874412413618667,0.004827502234940911,-0.02736041034235044,-0.002196395460191531,-7.003582157183788e-06,0.004680375512712423,-0.006595000383703607,0.005617665942746888,-0.00189666274263511,-0.0037235265495654674,0.0009304773865095005,0.009758631737344332,0.004587135175552152,-0.017009579386381354,-0.00713121729230576,-0.003594933571589704,-0.013588643633855566,0.004676683183001615,-0.004133127962212706,-0.015674480340126085,-0.01280829524045517,0.004404655812508174,0.0073521700099793835,0.013659039933920793,-0.0009176598012233007,0.00489558632295571,0.0009235922472858567,0.009261768780834236,0.00489558632295571,0.0020048886857346564,-0.003971994075669854,-0.023376505027320613,0.01921722177556648,0.00046158241139327913,-0.00022940851318987293,-0.0088056656425404,0.0147656110644486,0.019057849083948447,-0.0015433062743413755,0.0013304540233833751,0.007816419962223707,-0.008318427461803673,0.008351303100400335,0.001452233957834172,0.0006697175437807052,-0.013188023285386367,0.0011374692871036216,0.0034078812813725084,0.01597778694445977,0.006258843889237071,-0.004991756835297922,-0.009811421237854102,-0.009218006691737363,0.0020823349151919256,-0.0068311034974849055,-0.0018777479211179518
C5,0.027343583243629357,0.011593487913172176,-0.013258276103090393,-0.0025689275649647333,-0.009226423070814609,-0.004193926318188131,-0.024932908073818382,0.010211062015819101,0.0026640355204736064,0.004516875984473987,0.009268299419730987,-0.001900532546240067,-0.0013837148725487393,0.007418067596007553,0.002044775008612349,0.019083277771852925,-0.004507224015449292,-0.0088804253004348,-0.004910780666292762,-0.019039544684857076,-0.014054755359413085,-0.0022665401220383317,-0.005319401148262071,-0.00899565047596176,0.0010774605040353366,0.01003341361295911,0.00878761908634676,-0.020086806341451064,0.002968279701479483,0.004377528558856679,0.001136200945095027,0.012120586698543228,0.005117538425654902,0.004136597611866551,-0.005101088646967341,-0.008281282008591634,-0.00815080395991594,-0.003672321022341468,-0.005346009279086912,-0.014978797125278415,-0.0024632315989200227,0.01470683870393544,0.006803119013074659,-0.00019148954127060774,-0.006959545360034559,-0.010586568111214008,0.02639314817613846,0.00287835833663889,-0.0039813374805598755,-0.01506210481976981,0.002713369511593488,0.005186022905396126,0.015027501973743267,0.004463214719482936,0.0025610402643626747,-0.008031911343058445,0.0007907555926562164,0.010031142561423886,-0.005161563066564061,0.008040688650343228
TP7,0.030530047889795655,0.005802419851494446,-0.0019084990455523546,0.0047548068737719865,-0.011746814870482392,-0.0018182987165858873,-0.01876699040156595,0.008535859419859876,0.003473949222017551,0.004432444711956696,0.009686096364981397,0.00768914934859178,0.005318663114847386,0.0013751331527445745,0.012314332959344356,0.020229403286394977,-0.0011414034205169885,0.002522364103414436,-0.000937409122041319,-0.011716724182840733,-0.01118746078927891,-0.007324956041259434,-0.0008016167385904334,-0.011341261812217451,0.0023483887586219186,0.009789546980854666,0.003121824299228056,-0.00731837359659086,0.002263189311334117,-0.00969076931999261,-0.00473097070413145,0.012656954840583268,-0.00969076931999261,-0.008431254228844949,0.0,-0.02065414688651153,-0.0043618482490789395,0.00018021619918249382,-0.0005849699361955146,-0.017075493412298262,0.0023395552340173854,0.005975056162394861,0.00915324285759151,-0.012872703260545479,-0.01068253228716437,-0.01442399110406002,0.028563533151326287,0.0024257521249186897,-0.011242555885313905,-0.012069761151674083,0.003590906317506565,-0.00292634926230061,0.013186303631714743,0.006832693706675294,0.0025964789461617446,-0.01264779338931128,0.0011492258378968702,0.011603671464236088,-0.005031491583533215,0.008685998595011858
CP3,0.01655967438771388,0.0037363223912463303,-0.003262583911270874,0.0025686061581013386,-0.009334893101033638,-0.002604853326464541,-0.019073663423391996,-0.002317231891521372,0.0010675206832132373,0.0006603482647645929,0.007256870963345028,-0.0122681420773206,-0.010526645795442418,-0.006464545434331925,-0.0030219113362849673,0.008417919811655156,-0.0025896553845892317,-0.0005752120736515348,0.0035571652952795345,0.0010547864401221733,-0.013945243432225588,-0.0033590685149088584,-0.012867575389644743,-0.01779826815525811,-0.0013213740466948495,0.006574056845291604,0.0071206592168110965,-0.012154134416079675,-0.014486641240063363,0.0021724433935947883,0.010531881155358937,-0.004747870917705007,0.008065148941986114,-0.0003782701520859723,0.0012725466164146028,0.00918673241539612,-0.00721763656020593,-0.005099071179399093,-0.01311311376972953,0.003125386685223247,0.00454815733500717,0.001512618664821849,0.016347719301681825,-0.00426877389287382,0.0025448314648333775,0.0020167992229001286,0.013487257226351893,0.0028476200454170555,-0.00025108170234933863,-0.0016522795896537212,0.0,-0.012332090458889151,0.005655851706520997,0.010563893841436715,0.013544953972255424,-0.0030845508778743896,0.009167638749818224,-0.00019199912587967126,0.014740710177188601,0.01040225980307286
P1,0.001973040414130286,0.013261815479401435,0.01021018401274993,0.010016888940655756,-0.0064016419959498985,3.016383012642912e-05,0.005765534913516977,-0.012435064101736878,-0.01208102401594843,-0.01647447767222342,0.008812520906944309,0.013792997300435086,0.0037178917972672944,0.0027254748021516492,-0.005805233074793701,0.004812678514411736,0.0026299886344106054,0.0031122130935498787,0.008868414732844259,0.00297475893763784,-0.005390537288501934,0.0009550309885074434,0.00042158992252308396,-0.005910020770926652,-0.010240654719239687,0.0004961397149246625,0.013306137950015205,0.005602393089605671,-0.0022340440521125375,-0.004579886337968537,-0.006154638269301543,-0.010499176891456406,-0.007687464540237807,0.017862648774652996,-0.014801811017101651,-0.002651020247242138,0.0071655313378782455,-0.006180262445639432,-0.0020523626630787953,0.001973072159960976,-0.02970174839686332,0.004025329003604141,-0.005721339426225961,-0.0011601725464204342,0.006170812770037641,0.009166613902450577,0.015642636379705043,0.0032681962326407896,-0.017413238922502697,-0.0008084234514133815,-0.016052845421926084,-0.01018242757478409,0.00104586110108075,0.0071258860863193385,-0.006737079024954535,0.015358447703376186,0.0010877973434210604,0.0009317189668380764,0.008178863544446231,0.006867321586328367
P5,0.027766314677382112,0.018688230637901464,0.005574928407985423,0.005665692333865208,-0.008555734029102157,0.0016772603302581401,-0.004979718326304696,0.005221542700788912,0.0067793482579921824,0.010962946105972265,0.009643145859799054,0.018322451591083533,-0.0005514238277049624,-0.00798940627967221,-0.0007741209707391242,0.014092088832394644,0.008715049612081022,0.008815440982044403,0.008084074373484237,0.006758657231757281,-0.004961984680683318,-0.015042333520534815,0.00831226075535501,-0.018780579634685622,0.005247701689740902,0.007503874594126107,-0.015157777745059836,-0.0005295094245975629,-0.0007810676237629752,-0.019983520794385624,-0.011768779132858558,0.01216179161266433,-0.018902885407756406,-0.03054234828616176,0.003637833468067906,-0.030689462014594902,0.007495555631393102,0.012020124570828752,-0.0067245622502236785,-0.007310144887820811,0.00310156887552219,-0.00033991792353924716,0.003300979305739795,-0.028562584088543376,-0.014027675380542547,-0.02640954717353986,0.019291759682315196,0.012270438117002146,-0.01497901578883809,-0.0035471759227857294,0.009377800735183545,-0.011170696775042397,0.014048111093343186,0.011779651229934173,0.002313852464408669,-0.005903633816536702,-0.004079238481725899,0.012651248742262195,-0.0005293179395218642,0.012292437624587638
PO7,-0.01799533162299701,-0.007312889406929866,-0.01054185016732857,-0.009197551355151136,-0.006836138164733024,0.0022635920667631983,0.0033324521296090454,0.00478433540215935,-0.008203868985033554,-0.010497952703392835,-0.008295982311837972,-0.016196812345664176,-0.00229002817849182,0.0032151043325182194,-0.015902748153978335,-0.008571045548218865,-0.004965144887916894,0.006726901447377117,0.0020292344342371683,0.008374126556876693,-0.0035592244005311253,0.007989676397959614,-0.009268035135995771,-0.0018422289847932274,-0.015472410312486855,-0.011585926375428834,0.018101263826386844,0.0011954454785236632,0.0024900639273247246,0.004828946340701398,0.012645623922277832,-0.006957015783560345,0.011787764586425057,0.010199344805003636,0.0098370499101773,0.017192635139600693,-0.005479710284248283,0.00801509862472137,0.008022608883735181,0.009954585463743474,-0.003682730610013278,0.004126173853483859,0.005788569686191333,0.004903147699757869,0.015156603920956024,0.013292031915596705,-0.003264258977763626,-0.0015800082913259511,0.015630726572498033,-0.006332425092676595,-0.01252530957287655,-0.002147521013704721,-0.0018647597618346654,-0.005250159217491094,0.004228951748087888,0.006616237780808585,-0.004190161260281544,0.005055605957738269,0.006332575297856875,-0.012307249202410494
PO3,0.0040650406504065045,0.029065410833786807,-0.00031674408719849917,0.0012420957542908762,-0.02008807232130323,-0.006257368666292878,0.005247598577698501,0.0001664638726174318,0.02443266074809885,0.007471546423985835,0.03590785907859079,0.0015605246504638345,-0.008848154004639062,-0.013320847237753314,-0.008067256909828738,0.000895582753592937,-0.004980864841396829,-0.0016513500920095538,0.006097560975609756,-0.0027303515916319195,-0.02498899179037673,-0.019140711353875475,0.00508130081300813,-0.020142887937232845,0.010217583349872937,0.0010162601626016261,-0.03351264209465323,-0.014346551822493461,-0.016096736131103385,-0.003374553727324252,0.009822578699325572,0.011508336861940298,0.00308840909326049,-0.03359730967804582,0.00893787601495503,-0.020934914263156152,0.0012343361411268124,0.004270634804698366,-0.021356816533035214,-0.00826003702403316,0.010258481494485359,-0.021522865135834995,0.009598012646793134,0.05272079326691485,-0.02012576695589379,-0.013232976144338868,0.015808491418247517,0.021142359334349534,-0.015464683603790257,-0.0005174499224940418,0.029062290377728475,-0.010599857014296388,-0.005506157431018463,0.016824751580849142,0.020243739178661794,-0.004543277237262583,-0.010806969869635651,0.01022702777201146,0.001259382843556991,0.02585817524841915
POz,0.012633453233468001,0.004613977738176364,0.010801695665722304,0.01708869827194512,-0.0025035873360625127,-0.009296182135746324,0.007456368876318795,-0.010276406043811373,0.0080310196916334,0.0012933803156878684,0.0088057087083691,0.00958113214713847,-0.007986592896268453,-0.007741674623383505,0.009995678959112832,0.004100966734640868,-0.005343872748530282,0.002339185816290869,0.013436446186860717,0.009839516736531433,-0.006058660468144702,-0.0017405285807506506,0.0031690138622732615,-0.011251500472985005,0.005273442823035676,0.011878547710264309,0.010362052275816096,-0.0034009190947491066,-0.03218378498280219,-0.022331450286714346,-0.007741491017875088,-0.015469613259668509,-0.010893831204915164,0.0009193185183196118,0.006635881760577155,0.0016217415544765267,0.002923728378371477,-0.009591109958986545,-0.0176132419964781,-0.005733139377064378,0.009451437806129911,-0.009218419465259284,0.01728379059998321,-0.017236890867926763,-0.011857467502829108,-0.0061180109487407285,0.004060481720034763,0.0005264773200435065,-0.008365233356002873,-0.01080141451978754,0.005398374896169651,-0.00811912738498535,0.0037334057198050268,0.0035630427586819443,0.010683815191645995,0.018211715626509903,-0.002123478032260751,0.008543663484152062,0.0022418232577802386,0.01449864421676214
