,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.016617790811339198,0.0,0.0,0.0,0.0,0.0,0.0,0.1786412512218964,0.0,0.03763440860215054,0.0,0.00024437927663734115,0.012218963831867057,0.047653958944281524,0.017839687194525906,0.0,0.0,0.02956989247311828,0.0,0.011974584555229716,0.04594330400782014,0.0,0.010508308895405669,0.0,0.0019550342130987292,0.0,0.010508308895405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.00024437927663734115,0.0,0.18499511241446726,0.187683284457478,0.041788856304985335,0.0427663734115347,0.0007331378299120235,0.0,0.0,0.039589442815249266,0.03250244379276637,0.0019550342130987292,0.0,0.0,0.011241446725317693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015830491962981003,0.0,0.0,0.015830491962981003,0.015830491962981003,0.04651729176814418,0.04310764734534827,0.043594739405747686,0.04018509498295178,0.0,0.009985387238188018,0.007306380905991232,0.0,0.0,0.0,0.05236239649293716,0.0,0.056989771066731615,0.0,0.0,0.0,0.0,0.0,0.03336580613735996,0.0,0.015830491962981003,0.019727228446176328,0.0,0.04018509498295178,0.0,0.0,0.0,0.015830491962981003,0.0,0.015830491962981003,0.0,0.0,0.0,0.04310764734534827,0.04213346322454944,0.13273258645884073,0.0,0.015830491962981003,0.05236239649293716,0.05236239649293716,0.0,0.0,0.0063321967851924016,0.05236239649293716,0.0,0.011203117389186557,0.005114466634193863,0.015830491962981003,0.015830491962981003,0.024354603019970774,0.010472479298587432,0.015830491962981003,0.015830491962981003
POz,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.015859766277128547,0.042292710072342796,0.012242626599888704,0.008347245409015025,0.0,0.0,0.0052865887590428495,0.03199777406789093,0.0,0.0,0.0,0.04757929883138564,0.015859766277128547,0.0,0.04757929883138564,0.0,0.03533667223149694,0.0,0.0,0.0,0.0,0.0,0.030884808013355594,0.0,0.02003338898163606,0.0,0.02003338898163606,0.0,0.02003338898163606,0.036171396772398445,0.02003338898163606,0.0,0.0,0.047857540345019475,0.04869226488592098,0.0,0.20562047857540344,0.036171396772398445,0.0,0.0,0.0676126878130217,0.04757929883138564,0.027824151363383415,0.0,0.016416249304396217,0.0,0.0,0.038397328881469114,0.034223706176961605,0.0,0.0,0.0,0.0
PO4,0.0,0.045281098957008395,0.0,0.0,0.04757059272449758,0.04757059272449758,0.03917578224370389,0.0,0.0,0.04757059272449758,0.005850928516916815,0.041465276011193083,0.0,0.0,0.0,0.0,0.0,0.0,0.0473162045281099,0.0,0.0,0.0,0.0012719409819384382,0.0,0.0,0.0,0.04502671076062071,0.0,0.0,0.04757059272449758,0.0,0.0,0.0,0.04757059272449758,0.0,0.046553039938946834,0.0,0.0,0.0,0.0017807173747138134,0.0012719409819384382,0.016280844568812007,0.03307046553039939,0.12795726278300687,0.0,0.0,0.0,0.0,0.07453574154159247,0.0,0.03510557110150089,0.0,0.036377512083439326,0.01907911472907657,0.035868735690663955,0.0,0.041974052403968454,0.04757059272449758,0.01933350292546426
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0704110704110704,0.0234025234025234,0.02787952787952788,0.0,0.006105006105006105,0.0002035002035002035,0.0,0.0,0.1393976393976394,0.002442002442002442,0.08078958078958079,0.0,0.0,0.0,0.0,0.0,0.020553520553520555,0.0,0.0,0.031746031746031744,0.0,0.03235653235653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314204314204314,0.0,0.0,0.1398046398046398,0.1398046398046398,0.0,0.0,0.01790801790801791,0.1396011396011396,0.0,0.0,0.0,0.0,0.000407000407000407,0.025844525844525845,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0704110704110704,0.0234025234025234,0.02787952787952788,0.0,0.006105006105006105,0.0002035002035002035,0.0,0.0,0.1393976393976394,0.002442002442002442,0.08078958078958079,0.0,0.0,0.0,0.0,0.0,0.020553520553520555,0.0,0.0,0.031746031746031744,0.0,0.03235653235653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314204314204314,0.0,0.0,0.1398046398046398,0.1398046398046398,0.0,0.0,0.01790801790801791,0.1396011396011396,0.0,0.0,0.0,0.0,0.000407000407000407,0.025844525844525845,0.0,0.0,0.0
P2,0.0,0.0,0.060187353629976584,0.03185011709601874,0.0,0.0,0.0,0.03372365339578454,0.020140515222482436,0.0,0.0,0.007259953161592506,0.01920374707259953,0.03840749414519906,0.0,0.022014051522248244,0.0,0.052927400468384074,0.0,0.003981264637002342,0.05550351288056206,0.0,0.0,0.0,0.01405152224824356,0.007962529274004685,0.0,0.0,0.060187353629976584,0.0,0.03278688524590164,0.0,0.030913348946135833,0.0,0.060187353629976584,0.03793911007025761,0.060187353629976584,0.018032786885245903,0.016627634660421546,0.03629976580796253,0.03747072599531616,0.0,0.05714285714285714,0.0,0.0,0.0,0.13302107728337237,0.047306791569086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0
CPz,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.024825174825174826,0.0520979020979021,0.0,0.0,0.0,0.0,0.013636363636363636,0.0472027972027972,0.0,0.01783216783216783,0.0,0.11853146853146854,0.0,0.03566433566433566,0.11993006993006992,0.005944055944055944,0.024825174825174826,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.044055944055944055,0.045804195804195806,0.0,0.06013986013986014,0.0,0.0,0.0,0.06958041958041958,0.17902097902097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03054448871181939,0.0011066843736166445,0.0,0.03430721558211598,0.033421868083222665,0.025232403718459494,0.0006640106241699867,0.002213368747233289,0.035635236830455955,0.037848605577689244,0.049800796812749,0.0,0.0,0.0,0.0,0.018813634351482957,0.0,0.08012394864984507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032315183709606,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.03474988933156264,0.0,0.03165117308543603,0.0006640106241699867,0.0,0.0,0.0026560424966799467,0.002213368747233289,0.005312084993359893,0.02257636122177955,0.06396635679504205,0.019034971226206288,0.019034971226206288,0.0,0.0,0.1407702523240372,0.018813634351482957,0.023683045595396194,0.0,0.04891544931385569,0.007746790615316512,0.023683045595396194,0.0,0.049800796812749,0.046923417441345726,0.00796812749003984
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05824847250509165,0.0,0.07046843177189409,0.023421588594704685,0.02769857433808554,0.0,0.006109979633401222,0.00020366598778004074,0.0,0.0,0.1395112016293279,0.002443991853360489,0.08065173116089613,0.0,0.0,0.0,0.0,0.0,0.020570264765784115,0.0,0.0,0.03177189409368635,0.0,0.03238289205702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043177189409368634,0.0,0.0,0.13991853360488798,0.13991853360488798,0.0,0.0,0.017718940936863544,0.13971486761710794,0.0,0.0,0.0,0.0,0.00020366598778004074,0.025865580448065174,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707865168539327,0.3101123595505618,0.0,0.0,0.0,0.0,0.2449438202247191,0.0,0.30786516853932583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.03733602421796166,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393541876892028,0.0,0.054490413723511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.09989909182643794,0.10393541876892028,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856710393541877,0.0,0.0,0.07971745711402624,0.0,0.0,0.0,0.0
FC4,0.0,0.043721236028928336,0.013806706114398421,0.0,0.04930966469428008,0.04799474030243261,0.035831689677843524,0.0,0.0,0.05128205128205128,0.0,0.08448389217619987,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.07232084155161078,0.0,0.0,0.003287310979618672,0.049967126890203814,0.011176857330703484,0.045364891518737675,0.013149243918474688,0.0,0.0,0.0,0.0,0.006245890861275477,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.07199211045364892,0.0,0.0,0.0,0.084155161078238,0.009861932938856016,0.007232084155161078,0.0,0.08448389217619987,0.06804733727810651,0.010190664036817882
FT8,0.0,0.03462414578587699,0.0,0.0,0.03462414578587699,0.03462414578587699,0.03462414578587699,0.0,0.0,0.03462414578587699,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.1366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462414578587699,0.0,0.0,0.03462414578587699,0.0,0.0,0.0,0.03462414578587699,0.0,0.03462414578587699,0.0,0.0,0.0,0.0,0.0,0.02915717539863326,0.06378132118451026,0.03462414578587699,0.0,0.0,0.0,0.0,0.01685649202733485,0.0,0.0,0.0,0.01457858769931663,0.19316628701594532,0.03052391799544419,0.0,0.02460136674259681,0.03462414578587699,0.03462414578587699
F6,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.031862745098039214,0.0,0.0,0.023809523809523808,0.03606442577030812,0.015406162464985995,0.0,0.0,0.0,0.046218487394957986,0.0,0.010854341736694677,0.05182072829131653,0.0,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.04201680672268908,0.061274509803921566,0.0,0.0,0.022408963585434174,0.04236694677871149,0.04971988795518207,0.0,0.0,0.0,0.0,0.03816526610644258,0.0,0.0,0.028361344537815126,0.008403361344537815,0.023809523809523808,0.20448179271708683,0.0,0.01610644257703081,0.023809523809523808,0.023809523809523808
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06302314130969966,0.0,0.06302314130969966,0.05662235352043329,0.0004923682914820286,0.0,0.014771048744460856,0.0,0.0,0.0,0.06302314130969966,0.0,0.06302314130969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379123584441162,0.05366814377154111,0.0,0.08321024126046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.06302314130969966,0.06302314130969966,0.0,0.0,0.0,0.06302314130969966,0.0,0.0,0.0,0.0,0.0,0.1915312653865091,0.07188577055637617,0.0,0.0
AF4,0.0,0.03516333938294011,0.021098003629764064,0.0,0.03901996370235935,0.038112522686025406,0.029718693284936478,0.0,0.004537205081669692,0.04038112522686026,0.0,0.07463702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.036978221415607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034936479128856626,0.0,0.010889292196007259,0.05490018148820327,0.005898366606170599,0.0,0.013838475499092558,0.039473684210526314,0.01928312159709619,0.036297640653357534,0.020644283121597096,0.0,0.0,0.0,0.0,0.009301270417422867,0.0,0.036978221415607984,0.0,0.0,0.004990925589836661,0.0,0.05104355716878403,0.0,0.0,0.0,0.058303085299455534,0.011796733212341199,0.009981851179673321,0.03312159709618875,0.1647005444646098,0.05195099818511797,0.012023593466424683
F2,0.0,0.036304303487660616,0.0,0.0,0.039771568427493374,0.03895574138282684,0.031409341219661435,0.0,0.0,0.04099530899449317,0.0,0.04670609830715888,0.0,0.0,0.0,0.0,0.0,0.0,0.037935957576993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610034672649398,0.0,0.0,0.051601060575158064,0.07036508260248828,0.07077299612482153,0.0,0.04017948194982664,0.0,0.03732408729349378,0.0,0.0,0.0,0.0,0.0,0.01305323271466449,0.0,0.037935957576993674,0.0,0.0,0.0,0.0,0.043646746889659395,0.0,0.0,0.0,0.04262696308382623,0.015296757087497451,0.01366510299816439,0.0,0.047114011829492146,0.12196614317764634,0.08627370997348562
FCz,0.0,0.02647161267850923,0.0,0.0,0.02647161267850923,0.02647161267850923,0.02647161267850923,0.0,0.0,0.02647161267850923,0.0,0.018460466736328805,0.0,0.0,0.0,0.0,0.0,0.0,0.02647161267850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647161267850923,0.0,0.0,0.02647161267850923,0.1278300243817485,0.13723441309648207,0.0,0.02647161267850923,0.0,0.02647161267850923,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.02647161267850923,0.0,0.0,0.0,0.0,0.013235806339254615,0.0,0.0,0.0,0.011494252873563218,0.025774991292232673,0.022988505747126436,0.0,0.019157088122605363,0.14733542319749215,0.163357715081853
