,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.00823045267489712,0.08916323731138547,0.0,0.0,0.0027434842249657062,0.0,0.0,0.09602194787379972,0.0,0.07544581618655692,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.1111111111111111,0.05761316872427984,0.0,0.0,0.0,0.0,0.1083676268861454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102880658436214,0.0,0.00411522633744856,0.0,0.10699588477366255
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.05545927209705372,0.0,0.0,0.0389948006932409,0.058925476603119586,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.03292894280762565,0.04419410745233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805892547660312,0.0,0.0,0.0,0.06152512998266898,0.03986135181975736,0.04246100519930676,0.0,0.05979202772963605,0.060658578856152515,0.0415944540727903,0.05979202772963605,0.033795493934142114,0.06239168110918544,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.03882352941176471,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05411764705882353,0.052941176470588235,0.05411764705882353,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.04470588235294118,0.05411764705882353,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.053631284916201116,0.0,0.0,0.05027932960893855,0.054748603351955305,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.03910614525139665,0.053631284916201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.054748603351955305,0.05139664804469274,0.053631284916201116,0.0,0.054748603351955305,0.054748603351955305,0.05251396648044693,0.054748603351955305,0.04357541899441341,0.054748603351955305,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0584070796460177,0.0,0.0,0.03982300884955752,0.061946902654867256,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.033628318584070796,0.04513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575221238938053,0.0,0.0,0.0,0.05929203539823009,0.04070796460176991,0.04336283185840708,0.0,0.061061946902654866,0.0584070796460177,0.04247787610619469,0.05929203539823009,0.034513274336283185,0.06017699115044248,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.0549738219895288,0.0,0.0,0.03926701570680628,0.05846422338568935,0.0,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.03315881326352531,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.06195462478184991,0.04013961605584642,0.04275741710296684,0.0,0.059336823734729496,0.06108202443280977,0.041884816753926704,0.060209424083769635,0.034031413612565446,0.06195462478184991,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.053348467650397274,0.0,0.0,0.0510783200908059,0.05448354143019296,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.03859250851305335,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.05448354143019296,0.05221339387060159,0.05448354143019296,0.0,0.05448354143019296,0.05448354143019296,0.053348467650397274,0.05448354143019296,0.04426787741203178,0.05448354143019296,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06111603188662533,0.06111603188662533,0.0,0.0,0.0,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0566873339238264,0.0,0.0,0.03985828166519043,0.06023029229406555,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.0,0.03365810451727192,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.0,0.0,0.06023029229406555,0.04074402125775022,0.043401240035429584,0.0,0.06111603188662533,0.05934455270150576,0.042515500442869794,0.06023029229406555,0.03454384410983171,0.06111603188662533,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.048209366391184574,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.048209366391184574,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.05234159779614325,0.0,0.05371900826446281,0.05371900826446281,0.05096418732782369,0.05371900826446281,0.05234159779614325,0.05371900826446281,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.05574614065180103,0.0,0.0,0.038593481989708404,0.05917667238421955,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.032590051457975985,0.04373927958833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.06174957118353345,0.03945111492281304,0.04202401372212693,0.0,0.060034305317324184,0.060891938250428816,0.0411663807890223,0.05917667238421955,0.03344768439108062,0.06260720411663807,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.06725888324873096,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.007614213197969543,0.09644670050761421,0.0,0.0,0.0025380710659898475,0.0,0.0,0.10152284263959391,0.0,0.07106598984771574,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.1116751269035533,0.05583756345177665,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.0,0.0038071065989847717,0.0,0.1116751269035533
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.25,0.0,0.058823529411764705
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.007462686567164179,0.09577114427860696,0.0,0.0,0.0024875621890547263,0.0,0.0,0.10074626865671642,0.0,0.06965174129353234,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.11567164179104478,0.05472636815920398,0.0,0.0,0.0,0.0,0.09825870646766169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0037313432835820895,0.0,0.11567164179104478
