,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0703125,0.0,0.08203125,0.0,0.0,0.08203125,0.060546875,0.0,0.00390625,0.08203125,0.0,0.0,0.0,0.056640625,0.08203125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.078125,0.08203125,0.08203125,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0625,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0718475073313783,0.0,0.093841642228739,0.0,0.0,0.093841642228739,0.05278592375366569,0.0,0.002932551319648094,0.093841642228739,0.0,0.0,0.0,0.0469208211143695,0.093841642228739,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.09090909090909091,0.093841642228739,0.0,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.04838709677419355,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.06805555555555555,0.0,0.10277777777777777,0.0,0.0,0.09444444444444444,0.05,0.0,0.002777777777777778,0.10277777777777777,0.0,0.0,0.0,0.04583333333333333,0.09444444444444444,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.0875,0.1,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.04583333333333333,0.0
POz,0.0,0.0,0.02973168963016679,0.0,0.0,0.05293691080493111,0.0,0.0,0.06091370558375635,0.03988397389412618,0.05221174764321972,0.0,0.0,0.009427121102248005,0.0,0.03770848440899202,0.02755620014503263,0.0,0.0,0.03915881073241479,0.0,0.0,0.05003625815808557,0.05438723712835388,0.05003625815808557,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.03190717911530094,0.0,0.0,0.05293691080493111,0.0,0.05221174764321972,0.0,0.048585931834662796,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.06018854242204496,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.0,0.043509789702683106
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
P2,0.0,0.0,0.03360655737704918,0.0,0.0,0.05081967213114754,0.0,0.0,0.05081967213114754,0.045081967213114756,0.04918032786885246,0.0,0.0,0.010655737704918032,0.0,0.04262295081967213,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.0,0.05081967213114754,0.05081967213114754,0.05081967213114754,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.036065573770491806,0.0,0.0,0.05081967213114754,0.0,0.05081967213114754,0.0,0.05081967213114754,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.047540983606557376
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.06227106227106227,0.0,0.08424908424908426,0.0,0.0,0.08424908424908426,0.04395604395604396,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.03663003663003663,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.08424908424908426,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.054945054945054944,0.0
FT8,0.0,0.0,0.03052866716306776,0.0,0.0,0.05361131794489948,0.0,0.0,0.054355919583023084,0.04095309009679821,0.05212211466865227,0.0,0.0,0.00967982129560685,0.0,0.0387192851824274,0.028294862248696945,0.0,0.0,0.040208488458674606,0.0,0.0,0.05063291139240506,0.054355919583023084,0.05063291139240506,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.03276247207743857,0.0,0.0,0.05361131794489948,0.0,0.05286671630677588,0.0,0.04988830975428146,0.0,0.05361131794489948,0.0,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.0,0.04616530156366344,0.0,0.0,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.0,0.044676098287416234
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.07339449541284404,0.0,0.0045871559633027525,0.0779816513761468,0.0,0.0,0.0,0.06651376146788991,0.0779816513761468,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.07339449541284404,0.0
FCz,0.0,0.0,0.03468697123519458,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04314720812182741,0.050761421319796954,0.0,0.0,0.010998307952622674,0.0,0.04060913705583756,0.032148900169204735,0.0,0.0,0.043993231810490696,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.03722504230118443,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04991539763113367
