,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.043227665706051875,0.0345821325648415,0.043227665706051875,0.03170028818443804,0.025936599423631124,0.0,0.043227665706051875,0.023054755043227664,0.0,0.040345821325648415,0.01729106628242075,0.0,0.02881844380403458,0.0,0.023054755043227664,0.0,0.0,0.03170028818443804,0.002881844380403458,0.0,0.043227665706051875,0.037463976945244955,0.043227665706051875,0.040345821325648415,0.0,0.0,0.01729106628242075,0.037463976945244955,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.025936599423631124,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.040345821325648415,0.0,0.0,0.023054755043227664
C1,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023939808481532147,0.0,0.0,0.0,0.04582763337893297,0.04377564979480164,0.0,0.0704514363885089,0.0,0.0,0.0,0.0,0.09370725034199727,0.09507523939808482,0.0,0.06087551299589603,0.0,0.03625170998632011,0.0,0.0,0.0,0.0506155950752394,0.0,0.012311901504787962,0.08960328317373462,0.06566347469220246,0.058823529411764705,0.0,0.04240766073871409,0.04856361149110807,0.0,0.0,0.0,0.046511627906976744,0.016415868673050615,0.0
C5,0.07175472928897586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049575994781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.04500978473581213,0.04174820613176777,0.0,0.06914546640574037,0.0,0.0,0.0,0.0,0.09067188519243313,0.1095890410958904,0.0,0.05805609915198956,0.0,0.03522504892367906,0.0,0.0,0.0,0.04827136333985649,0.0,0.011741682974559686,0.09197651663405088,0.06523157208088715,0.0639269406392694,0.0,0.04044357469015003,0.046314416177429873,0.0,0.0,0.0,0.04435746901500326,0.015655577299412915,0.0
TP7,0.0,0.041050903119868636,0.0361247947454844,0.005747126436781609,0.005747126436781609,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0049261083743842365,0.0,0.042692939244663386,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0008210180623973727,0.0,0.028735632183908046,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0049261083743842365,0.041050903119868636,0.041050903119868636,0.0,0.0,0.03284072249589491,0.0,0.005747126436781609,0.017241379310344827,0.0,0.005747126436781609,0.0,0.0,0.0451559934318555,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.041050903119868636,0.0,0.0,0.03776683087027915
CP3,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033585222502099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.0,0.0,0.05037783375314862,0.051217464315701094,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.07472712006717044,0.07472712006717044,0.0,0.07304785894206549,0.0,0.04030226700251889,0.0,0.0,0.0,0.05793450881612091,0.0,0.015113350125944584,0.07472712006717044,0.06465155331654072,0.055415617128463476,0.0,0.052057094878253565,0.05793450881612091,0.0,0.0,0.0,0.05289672544080604,0.020151133501259445,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.04519119351100811,0.046349942062572425,0.0,0.054461181923522596,0.0,0.0,0.0,0.0,0.06373117033603708,0.06488991888760139,0.0,0.05793742757821553,0.0,0.06488991888760139,0.0,0.0,0.0,0.06257242178447277,0.0,0.02085747392815759,0.06025492468134415,0.06141367323290846,0.0660486674391657,0.0,0.054461181923522596,0.055619930475086905,0.0,0.0,0.0,0.04866743916570104,0.027809965237543453,0.0
PO7,0.0,0.04398689751988769,0.02526906878802059,0.0070191857744501636,0.005147402901263453,0.036499766027140855,0.0,0.0397753860552176,0.03509592887225082,0.0,0.0669162377164249,0.0028076743097800653,0.0,0.056621431913897985,0.0,0.05708937763219467,0.0,0.0,0.06083294337856809,0.0004679457182966776,0.0,0.023865231633130556,0.03509592887225082,0.043518951801591016,0.04398689751988769,0.0,0.0,0.0028076743097800653,0.027608797379503978,0.036499766027140855,0.0,0.0,0.029480580252690687,0.0,0.004211511464670099,0.016378100140383715,0.0,0.006551240056153486,0.0,0.0,0.026204960224613945,0.0,0.0,0.0,0.09686476368741226,0.06364061768834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117922321010763,0.04211511464670098,0.0,0.0,0.022461394478240523
PO3,0.0,0.04716507777220271,0.027094831911690917,0.007526342197691922,0.0055193176116407425,0.039136979427997994,0.0,0.04264927245358756,0.03662819869543402,0.0,0.06221776216758655,0.0030105368790767687,0.0,0.053186151530356246,0.0,0.053186151530356246,0.0,0.0,0.05970898143502258,0.0005017561465127947,0.0,0.025589563472152535,0.03662819869543402,0.04565980933266432,0.04616156547917712,0.0,0.0,0.0030105368790767687,0.02960361264425489,0.039136979427997994,0.0,0.0,0.03161063723030607,0.0,0.004515805318615153,0.017561465127947817,0.0,0.007024586051179127,0.0,0.0,0.02809834420471651,0.0,0.0,0.0,0.0682388359257401,0.0672353236327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315102860010035,0.04515805318615153,0.0,0.0,0.02408429503261415
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.0,0.053144375553587246,0.054030115146147036,0.0,0.06023029229406555,0.0,0.0,0.0,0.0,0.06554472984942426,0.06554472984942426,0.0,0.06200177147918512,0.0,0.046058458813108945,0.0,0.0,0.0,0.06465899025686449,0.0,0.015943312666076175,0.06465899025686449,0.06465899025686449,0.06111603188662533,0.0,0.05491585473870682,0.06111603188662533,0.0,0.0,0.0,0.05580159433126661,0.021257750221434897,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.02735562310030395,0.0
P2,0.0683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.047163362952836636,0.043745727956254275,0.0,0.06903622693096377,0.0,0.0,0.0,0.0,0.08954203691045796,0.09637730690362269,0.0,0.060833902939166094,0.0,0.03417634996582365,0.0,0.0,0.0,0.048530416951469584,0.0,0.012303485987696514,0.09501025290498975,0.06698564593301436,0.06151742993848257,0.0,0.04237867395762133,0.048530416951469584,0.0,0.0,0.0,0.04647983595352016,0.016404647983595352,0.0
CPz,0.05409705648369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420843277645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784407319013524,0.0,0.0,0.0,0.0477326968973747,0.04852824184566428,0.0,0.05409705648369133,0.0,0.0,0.0,0.0,0.07796340493237867,0.07955449482895784,0.0,0.06364359586316627,0.0,0.0405727923627685,0.0,0.0,0.0,0.057279236276849645,0.0,0.014319809069212411,0.07955449482895784,0.07796340493237867,0.06921241050119331,0.0,0.049323786793953855,0.05489260143198091,0.0,0.0,0.0,0.050119331742243436,0.01909307875894988,0.0
CP4,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.0,0.0,0.04490777866880513,0.04570970328789094,0.0,0.05132317562149158,0.0,0.0,0.0,0.0,0.07217321571772253,0.0817963111467522,0.0,0.056134723336006415,0.0,0.04570970328789094,0.0,0.0,0.0,0.05693664795509222,0.0,0.014434643143544507,0.07538091419406576,0.07297514033680834,0.10024057738572574,0.0,0.04971932638331997,0.052125100240577385,0.0,0.0,0.0,0.04731355252606255,0.019246190858059342,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.05450941526263627,0.05550049554013875,0.0,0.061446977205153616,0.0,0.0,0.0,0.0,0.061446977205153616,0.061446977205153616,0.0,0.061446977205153616,0.0,0.044598612487611496,0.0,0.0,0.0,0.061446977205153616,0.0,0.017839444995044598,0.061446977205153616,0.061446977205153616,0.061446977205153616,0.0,0.06045589692765114,0.061446977205153616,0.0,0.0,0.0,0.057482656095143705,0.023785926660059464,0.0
C2,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.05701357466063348,0.0579185520361991,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.06425339366515836,0.06425339366515836,0.0,0.06063348416289593,0.0,0.0416289592760181,0.0,0.0,0.0,0.06063348416289593,0.0,0.016289592760180997,0.06425339366515836,0.06063348416289593,0.05701357466063348,0.0,0.056108597285067875,0.06334841628959276,0.0,0.0,0.0,0.05972850678733032,0.02171945701357466,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04440599769319493,0.031141868512110725,0.006920415224913495,0.006343713956170703,0.04498269896193772,0.0,0.04728950403690888,0.04325259515570934,0.0,0.05190311418685121,0.0034602076124567475,0.0,0.04440599769319493,0.0,0.04728950403690888,0.0,0.0,0.050173010380622836,0.0005767012687427913,0.0,0.02768166089965398,0.04267589388696655,0.05132641291810842,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.03344867358708189,0.04382929642445214,0.0,0.0,0.03460207612456748,0.0,0.005190311418685121,0.01845444059976932,0.0,0.006920415224913495,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.05190311418685121,0.05132641291810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.04440599769319493,0.0,0.0,0.02768166089965398
F6,0.0,0.07576449109995435,0.02464628023733455,0.02647193062528526,0.014148790506617983,0.041077133728890915,0.0,0.03423094477407576,0.02784116841624829,0.0,0.03925148334094021,0.026928343222272933,0.0,0.037425832952989506,0.0,0.031036056595162027,0.0,0.0,0.03696942035600183,0.00045641259698767686,0.0,0.02327704244637152,0.02784116841624829,0.035600182565038795,0.03651300775901415,0.0,0.0,0.023733455043359195,0.02190780465540849,0.05979005020538567,0.0,0.0,0.05750798722044728,0.0,0.004107713372889092,0.048836147877681424,0.0,0.006389776357827476,0.0,0.0,0.021451392058420813,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377453217708809,0.08215426745778183,0.0,0.0,0.017800091282519397
AF4,0.08573853989813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.05602716468590832,0.0831918505942275,0.0,0.0865874363327674,0.0,0.0,0.0,0.0,0.057724957555178265,0.057724957555178265,0.0,0.05178268251273345,0.0,0.03395585738539898,0.0,0.0,0.0,0.05178268251273345,0.0,0.015280135823429542,0.057724957555178265,0.05178268251273345,0.04838709677419355,0.0,0.04753820033955857,0.05432937181663837,0.0,0.0,0.0,0.08488964346349745,0.02037351443123939,0.0
F2,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.024886877828054297,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.05203619909502263,0.0
FCz,0.0,0.03981042654028436,0.034123222748815164,0.008530805687203791,0.008530805687203791,0.046445497630331754,0.0,0.046445497630331754,0.04549763033175355,0.0,0.046445497630331754,0.005687203791469194,0.0,0.04170616113744076,0.0,0.04549763033175355,0.0,0.0,0.046445497630331754,0.0009478672985781991,0.0,0.025592417061611375,0.046445497630331754,0.046445497630331754,0.046445497630331754,0.0,0.0,0.005687203791469194,0.046445497630331754,0.03981042654028436,0.0,0.0,0.03033175355450237,0.0,0.008530805687203791,0.012322274881516588,0.0,0.008530805687203791,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.046445497630331754,0.046445497630331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.03981042654028436,0.0,0.0,0.04454976303317536
