,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.030124040165386886,0.0,0.032486709982279975,0.0,0.0,0.03484937979917307,0.03484937979917307,0.0,0.03484937979917307,0.0,0.0,0.01772002362669817,0.0,0.03484937979917307,0.0,0.0,0.02067336089781453,0.034258712344949795,0.0,0.0,0.0,0.0,0.03071470761961016,0.0,0.03484937979917307,0.03484937979917307,0.03484937979917307,0.0,0.03484937979917307,0.0,0.0,0.03484937979917307,0.0,0.0,0.03484937979917307,0.0,0.03307737743650325,0.034258712344949795,0.0,0.02008269344359126,0.03484937979917307,0.0,0.03307737743650325,0.025398700531600708,0.0,0.032486709982279975,0.0,0.01594802126402835,0.014176018901358535,0.026580035440047254,0.030124040165386886,0.03484937979917307,0.016538688718251624,0.03484937979917307,0.0,0.03484937979917307,0.0,0.03484937979917307,0.0,0.029533372711163616,0.0
C5,0.0,0.0,0.009698275862068966,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.07866379310344827,0.0,0.0,0.07650862068965517,0.0,0.0,0.0,0.0,0.10991379310344827,0.09267241379310345,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.10883620689655173,0.0,0.061422413793103446,0.0,0.0,0.007543103448275862,0.0,0.0,0.11853448275862069,0.0,0.0,0.010775862068965518,0.0,0.0,0.10237068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061422413793103446,0.0,0.07004310344827586
TP7,0.0,0.026877470355731226,0.0,0.026877470355731226,0.0,0.0,0.026877470355731226,0.026877470355731226,0.0,0.0782608695652174,0.0,0.0,0.014229249011857707,0.034782608695652174,0.026877470355731226,0.0,0.0,0.028458498023715414,0.026877470355731226,0.0,0.0,0.0,0.0,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.0,0.0,0.026877470355731226,0.0,0.0,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.0,0.08695652173913043,0.026877470355731226,0.0,0.026877470355731226,0.02292490118577075,0.0,0.026877470355731226,0.0,0.021343873517786563,0.018972332015810278,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.022134387351778657,0.026877470355731226,0.0,0.026877470355731226,0.0,0.026877470355731226,0.0,0.026877470355731226,0.0
CP3,0.0,0.032434277910549675,0.0,0.026971662683509732,0.0,0.0,0.04404233526800956,0.044725162171389554,0.0,0.03618982587913964,0.0,0.0,0.010242403550699898,0.0,0.0399453738477296,0.0,0.0,0.012290884260839878,0.0297029702970297,0.0,0.0,0.0,0.0,0.03209286445885968,0.0,0.044725162171389554,0.044725162171389554,0.04131102765448959,0.0,0.0402867872994196,0.0,0.0,0.044725162171389554,0.0,0.0,0.044725162171389554,0.0,0.031410037555479685,0.0201433936497098,0.0,0.011608057357459884,0.04404233526800956,0.0,0.03209286445885968,0.014680778422669852,0.0,0.034482758620689655,0.0,0.009218163195629908,0.008193922840559918,0.01809491293956982,0.021509047456469785,0.03516558552406965,0.009559576647319904,0.042676681461249574,0.0,0.03584841242744964,0.0,0.04233526800955958,0.0,0.019801980198019802,0.0
P1,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.06622516556291391
P5,0.0,0.034086242299794664,0.0,0.0324435318275154,0.0,0.0,0.03860369609856263,0.03860369609856263,0.0,0.03860369609856263,0.0,0.0,0.012320328542094456,0.0,0.03860369609856263,0.0,0.0,0.014784394250513347,0.030800821355236138,0.0,0.0,0.0,0.0,0.034086242299794664,0.0,0.03860369609856263,0.03860369609856263,0.03737166324435318,0.0,0.03860369609856263,0.0,0.0,0.03860369609856263,0.0,0.0,0.03860369609856263,0.0,0.03326488706365503,0.02381930184804928,0.0,0.013963039014373716,0.03860369609856263,0.0,0.037782340862423,0.017659137577002052,0.0,0.036139630390143736,0.0,0.01108829568788501,0.009856262833675565,0.021765913757700206,0.025872689938398356,0.037782340862423,0.011498973305954825,0.03860369609856263,0.0,0.03655030800821355,0.0,0.03860369609856263,0.0,0.02381930184804928,0.0
PO7,0.0,0.029923451635351428,0.0,0.029923451635351428,0.0,0.0,0.029923451635351428,0.029923451635351428,0.0,0.029923451635351428,0.0,0.0,0.020876826722338204,0.0,0.029923451635351428,0.0,0.0,0.019485038274182326,0.029923451635351428,0.0,0.0,0.0,0.0,0.029923451635351428,0.0,0.029923451635351428,0.029923451635351428,0.029923451635351428,0.0,0.029923451635351428,0.0,0.0,0.029923451635351428,0.0,0.0,0.029923451635351428,0.0,0.029923451635351428,0.029923451635351428,0.0,0.018789144050104383,0.029923451635351428,0.0,0.029923451635351428,0.11343075852470424,0.0,0.029923451635351428,0.0,0.018093249826026444,0.016701461377870562,0.026443980514961725,0.029923451635351428,0.029923451635351428,0.018093249826026444,0.029923451635351428,0.0,0.029923451635351428,0.0,0.029923451635351428,0.0,0.029923451635351428,0.0
PO3,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0819304152637486,0.0,0.0,0.07968574635241302,0.0,0.0,0.0,0.0,0.10325476992143659,0.09652076318742986,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.09988776655443322,0.0,0.06397306397306397,0.0,0.0,0.007856341189674524,0.0,0.0,0.10774410774410774,0.0,0.0,0.01122334455667789,0.0,0.0,0.10549943883277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.07295173961840629
POz,0.0,0.03289734443123266,0.0,0.030519223147047168,0.0,0.0,0.04003170828378914,0.04003170828378914,0.0,0.0364645263575109,0.0,0.0,0.011890606420927468,0.0,0.038446294094332145,0.0,0.0,0.014268727705112961,0.028141101862861673,0.0,0.0,0.0,0.0,0.0372572334522394,0.0,0.04003170828378914,0.04003170828378914,0.03884264764169639,0.0,0.04003170828378914,0.0,0.0,0.04003170828378914,0.0,0.0,0.04003170828378914,0.0,0.030915576694411414,0.022592152199762187,0.0,0.013476020610384463,0.04003170828378914,0.0,0.036068172810146654,0.017043202536662704,0.0,0.039239001189060645,0.0,0.01070154577883472,0.009512485136741973,0.02100673801030519,0.02497027348394768,0.037653586999603646,0.01109789932619897,0.04003170828378914,0.0,0.033690051525961155,0.0,0.04003170828378914,0.0,0.022988505747126436,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.019406392694063926,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.02968036529680365,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02968036529680365,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0
P6,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.01918158567774936,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.029411764705882353,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0
P2,0.0,0.033417402269861285,0.0,0.033417402269861285,0.0,0.0,0.033417402269861285,0.033417402269861285,0.0,0.033417402269861285,0.0,0.0,0.01828499369482976,0.0,0.033417402269861285,0.0,0.0,0.02269861286254729,0.033417402269861285,0.0,0.0,0.0,0.0,0.033417402269861285,0.0,0.033417402269861285,0.033417402269861285,0.033417402269861285,0.0,0.033417402269861285,0.0,0.0,0.033417402269861285,0.0,0.0,0.033417402269861285,0.0,0.031525851197982346,0.029634300126103404,0.0,0.021437578814627996,0.033417402269861285,0.0,0.033417402269861285,0.025220680958385876,0.0,0.033417402269861285,0.0,0.017023959646910468,0.015132408575031526,0.03278688524590164,0.033417402269861285,0.033417402269861285,0.017654476670870115,0.033417402269861285,0.0,0.033417402269861285,0.0,0.033417402269861285,0.0,0.033417402269861285,0.0
CPz,0.0,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.016474464579901153,0.0,0.03459637561779242,0.0,0.0,0.019769357495881382,0.032948929159802305,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.030752333882482153,0.029104887424492038,0.0,0.018671059857221308,0.03459637561779242,0.0,0.03459637561779242,0.023613399231191653,0.0,0.03459637561779242,0.0,0.014827018121911038,0.013179571663920923,0.029104887424492038,0.034047226798462386,0.03459637561779242,0.015376166941241077,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03185063152114223,0.0
CP4,0.0,0.03288201160541586,0.0,0.03056092843326886,0.0,0.0,0.0402321083172147,0.04061895551257253,0.0,0.03829787234042553,0.0,0.0,0.01160541586073501,0.0,0.039845261121856865,0.0,0.0,0.013926499032882012,0.029013539651837523,0.0,0.0,0.0,0.0,0.033655705996131526,0.0,0.04061895551257253,0.04061895551257253,0.0390715667311412,0.0,0.03829787234042553,0.0,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.030947775628626693,0.022823984526112187,0.0,0.013152804642166345,0.039458413926499035,0.0,0.03636363636363636,0.016634429400386848,0.0,0.03597678916827853,0.0,0.010444874274661509,0.009284332688588007,0.020502901353965184,0.02437137330754352,0.039845261121856865,0.010831721470019342,0.04061895551257253,0.0,0.0367504835589942,0.0,0.0390715667311412,0.0,0.02243713733075435,0.0
TP8,0.0,0.030871003307607496,0.0,0.030871003307607496,0.0,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.0,0.0,0.018743109151047408,0.0,0.030871003307607496,0.0,0.0,0.030871003307607496,0.030871003307607496,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.0,0.0,0.030871003307607496,0.0,0.0,0.030871003307607496,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.0,0.029768467475192944,0.026460859977949284,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.029768467475192944,0.030871003307607496,0.0,0.030871003307607496,0.0,0.030871003307607496,0.0,0.030871003307607496,0.0
C6,0.0,0.03149867374005305,0.0,0.02619363395225464,0.0,0.0,0.04409814323607427,0.045424403183023876,0.0,0.035145888594164454,0.0,0.0,0.009946949602122016,0.0,0.04111405835543767,0.0,0.0,0.011936339522546418,0.03183023872679045,0.0,0.0,0.0,0.0,0.03116710875331565,0.0,0.04442970822281167,0.045424403183023876,0.04177718832891247,0.0,0.04144562334217507,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.03282493368700265,0.01956233421750663,0.0,0.011273209549071617,0.04078249336870027,0.0,0.03116710875331565,0.014257294429708222,0.0,0.033488063660477456,0.0,0.008952254641909815,0.007957559681697613,0.017572944297082227,0.020888594164456233,0.034814323607427054,0.009283819628647215,0.04476127320954907,0.0,0.03879310344827586,0.0,0.042771883289124665,0.0,0.019230769230769232,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03267254038179148,0.0,0.028634361233480177,0.0,0.0,0.040748898678414094,0.042951541850220265,0.0,0.03524229074889868,0.0,0.0,0.011013215859030838,0.0,0.04038179148311307,0.0,0.0,0.013215859030837005,0.035976505139500736,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.041116005873715125,0.04588839941262849,0.04001468428781204,0.0,0.039280469897209985,0.0,0.0,0.042584434654919234,0.0,0.0,0.04331864904552129,0.0,0.035976505139500736,0.021659324522760644,0.0,0.012481644640234948,0.037077826725403815,0.0,0.03120411160058737,0.0157856093979442,0.0,0.02973568281938326,0.0,0.009911894273127754,0.00881057268722467,0.019456681350954477,0.022393538913362702,0.03340675477239354,0.010279001468428781,0.041483113069016156,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.021292217327459617,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03205128205128205,0.0,0.026653171390013497,0.0,0.0,0.043859649122807015,0.0441970310391363,0.0,0.0354251012145749,0.0,0.0,0.010121457489878543,0.0,0.04116059379217274,0.0,0.0,0.012145748987854251,0.03205128205128205,0.0,0.0,0.0,0.0,0.03171390013495277,0.0,0.043522267206477734,0.0441970310391363,0.04183535762483131,0.0,0.042172739541160596,0.0,0.0,0.0441970310391363,0.0,0.0,0.0441970310391363,0.0,0.03340080971659919,0.0199055330634278,0.0,0.011470985155195682,0.04116059379217274,0.0,0.03137651821862348,0.014507422402159244,0.0,0.033738191632928474,0.0,0.009109311740890687,0.008097165991902834,0.01788124156545209,0.02125506072874494,0.03407557354925776,0.009446693657219974,0.0441970310391363,0.0,0.037786774628879895,0.0,0.043522267206477734,0.0,0.019568151147098516,0.0
AF4,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0,0.07407407407407407,0.0,0.0,0.07133058984910837,0.0,0.0,0.0,0.0,0.07956104252400549,0.07956104252400549,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.13031550068587106,0.0,0.11796982167352538,0.0,0.0,0.0054869684499314125,0.0,0.0,0.07956104252400549,0.0,0.0,0.0054869684499314125,0.0,0.0,0.07956104252400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262002743484225,0.0,0.0644718792866941
F2,0.0,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0,0.01750291715285881,0.0,0.0338389731621937,0.0,0.0,0.021003500583430573,0.0338389731621937,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0338389731621937,0.0338389731621937,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0,0.0338389731621937,0.0,0.0,0.0338389731621937,0.0,0.03208868144690782,0.030338389731621937,0.0,0.019836639439906652,0.0338389731621937,0.0,0.0338389731621937,0.025087514585764293,0.0,0.0338389731621937,0.0,0.01575262543757293,0.014002333722287048,0.030338389731621937,0.0338389731621937,0.0338389731621937,0.01633605600933489,0.0338389731621937,0.0,0.0338389731621937,0.0,0.0338389731621937,0.0,0.03325554259043174,0.0
FCz,0.0,0.0,0.012396694214876033,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0881542699724518,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0674931129476584,0.0,0.0,0.009641873278236915,0.0,0.0,0.09090909090909091,0.0,0.0,0.013774104683195593,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0881542699724518
