,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.14094955489614244,0.013353115727002967,0.0,0.00741839762611276,0.0,0.0,0.08011869436201781,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.10534124629080119,0.0,0.0,0.06528189910979229,0.0,0.0,0.07270029673590504,0.03560830860534125,0.1083086053412463,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.19881305637982197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0712166172106825
AF3,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03507728894173603,0.02794292508917955,0.0,0.029131985731272295,0.03804994054696789,0.0,0.034482758620689655,0.0,0.013674197384066587,0.0,0.0,0.04042806183115339,0.0,0.0,0.03626634958382877,0.0,0.0,0.0,0.0,0.06064209274673008,0.06064209274673008,0.03804994054696789,0.0,0.0,0.0,0.0,0.059453032104637336,0.0,0.0469678953626635,0.03745541022592152,0.0,0.041617122473246136,0.029131985731272295,0.0,0.0,0.0,0.0,0.0,0.02794292508917955,0.0,0.0,0.0,0.03745541022592152,0.036860879904875146,0.013079667063020214,0.04756242568370987,0.020214030915576695,0.03745541022592152,0.06004756242568371,0.0,0.03388822829964328,0.0,0.0023781212841854932,0.0,0.036860879904875146,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018001241464928614,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.029174425822470516,0.0,0.03041589075108628,0.040347610180012414,0.0,0.03600248292985723,0.0,0.014276846679081317,0.0,0.0,0.04283054003724395,0.0,0.0,0.03786468032278088,0.0,0.0,0.0,0.0,0.05090006207324643,0.05090006207324643,0.03972687771570453,0.0,0.0,0.0,0.0,0.05090006207324643,0.0,0.04965859714463067,0.03910614525139665,0.0,0.043451272501551834,0.03041589075108628,0.0,0.0,0.0,0.0,0.0,0.029174425822470516,0.0,0.0,0.0,0.03910614525139665,0.038485412787088766,0.013656114214773432,0.04965859714463067,0.02110490378646803,0.03910614525139665,0.05090006207324643,0.0,0.03600248292985723,0.0,0.002482929857231533,0.0,0.03910614525139665,0.0
F5,0.019890260631001373,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.03223593964334705,0.0,0.033607681755829906,0.04183813443072702,0.0,0.03909465020576132,0.0,0.01577503429355281,0.0,0.0,0.043209876543209874,0.0,0.0,0.04046639231824417,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.04252400548696845,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04252400548696845,0.0,0.043209876543209874,0.033607681755829906,0.0,0.0,0.0,0.0,0.0,0.03223593964334705,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.015089163237311385,0.043209876543209874,0.023319615912208505,0.0411522633744856,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0027434842249657062,0.0,0.04046639231824417,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018613607188703467,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.030166880616174584,0.0,0.031450577663671375,0.0417201540436457,0.0,0.037227214377406934,0.0,0.014762516046213094,0.0,0.0,0.044287548138639284,0.0,0.0,0.03915275994865212,0.0,0.0,0.0,0.0,0.04749679075738126,0.04749679075738126,0.0410783055198973,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.044287548138639284,0.04043645699614891,0.0,0.04685494223363286,0.031450577663671375,0.0,0.0,0.0,0.0,0.0,0.030166880616174584,0.0,0.0,0.0,0.04043645699614891,0.03979460847240052,0.014120667522464698,0.045571245186136075,0.021822849807445442,0.04043645699614891,0.04749679075738126,0.0,0.037227214377406934,0.0,0.0025673940949935813,0.0,0.04043645699614891,0.0
C1,0.02369281045751634,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.03349673202614379,0.0,0.04003267973856209,0.04003267973856209,0.0,0.04003267973856209,0.0,0.018790849673202614,0.0,0.0,0.04003267973856209,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.0,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.04003267973856209,0.04003267973856209,0.0,0.04003267973856209,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04003267973856209,0.04003267973856209,0.017973856209150325,0.04003267973856209,0.027777777777777776,0.04003267973856209,0.04003267973856209,0.0,0.03839869281045752,0.0,0.0032679738562091504,0.0,0.04003267973856209,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
