,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.025722339675828047,0.0,0.033474277660324174,0.010923185341789992,0.0,0.0412262156448203,0.040521494009866106,0.0,0.0,0.0,0.0,0.0,0.0,0.04193093727977449,0.0,0.0,0.017618040873854827,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.019732205778717406,0.01656095842142354,0.041578576462297394,0.0204369274136716,0.0200845665961945,0.0,0.0,0.025722339675828047,0.0,0.025017618040873855,0.03453136011275546,0.0,0.025017618040873855,0.0,0.0,0.0,0.02466525722339676,0.02959830866807611,0.026779422128259338,0.026779422128259338,0.0,0.03946441155743481,0.01656095842142354,0.03875968992248062,0.03946441155743481,0.04263565891472868,0.042283298097251586,0.03875968992248062,0.03875968992248062,0.042283298097251586,0.017618040873854827,0.0204369274136716,0.0,0.0,0.0,0.03629316420014094,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.018318965517241378,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08405172413793104,0.0,0.009698275862068966,0.0,0.009698275862068966,0.0,0.0,0.0,0.08836206896551724,0.0,0.08728448275862069,0.08836206896551724,0.0,0.016163793103448277,0.08189655172413793,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.059267241379310345,0.0,0.05818965517241379,0.0,0.0,0.0010775862068965517,0.0,0.0,0.010775862068965518,0.008620689655172414,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064655172413793,0.0,0.07543103448275862
O2,0.0,0.03094059405940594,0.0,0.03094059405940594,0.019183168316831683,0.0,0.03094059405940594,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.03032178217821782,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.03094059405940594,0.028465346534653466,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.0,0.0,0.03094059405940594,0.0,0.03094059405940594,0.03094059405940594,0.0,0.03094059405940594,0.0,0.0,0.0,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.0,0.03094059405940594,0.025371287128712873,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03094059405940594,0.03032178217821782,0.03094059405940594,0.0,0.0,0.0,0.03094059405940594,0.0
P4,0.01812366737739872,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.08102345415778252,0.0,0.009594882729211088,0.0,0.009594882729211088,0.0,0.0,0.0,0.08528784648187633,0.0,0.11833688699360341,0.08848614072494669,0.0,0.014925373134328358,0.07889125799573561,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.05650319829424307,0.0,0.05543710021321962,0.0,0.0,0.0010660980810234541,0.0,0.0,0.010660980810234541,0.008528784648187633,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.07249466950959488
P8,0.017137096774193547,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.08870967741935484,0.0,0.009072580645161291,0.0,0.009072580645161291,0.0,0.0,0.0,0.08366935483870967,0.0,0.0846774193548387,0.09576612903225806,0.0,0.014112903225806451,0.08669354838709678,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0625,0.0,0.059475806451612906,0.0,0.0,0.0010080645161290322,0.0,0.0,0.010080645161290322,0.008064516129032258,0.0,0.0,0.0,0.0,0.08165322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258
TP10,0.0,0.025704225352112677,0.0,0.03380281690140845,0.010915492957746478,0.0,0.04014084507042254,0.03838028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04014084507042254,0.0,0.0,0.017605633802816902,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.01971830985915493,0.016549295774647886,0.04084507042253521,0.020422535211267606,0.02007042253521127,0.0,0.0,0.025704225352112677,0.0,0.025,0.03485915492957747,0.0,0.02535211267605634,0.0,0.0,0.0,0.02464788732394366,0.029577464788732393,0.02676056338028169,0.027112676056338027,0.0,0.040492957746478875,0.016549295774647886,0.040492957746478875,0.04084507042253521,0.04119718309859155,0.04119718309859155,0.04014084507042254,0.040492957746478875,0.04014084507042254,0.017605633802816902,0.020422535211267606,0.0,0.0,0.0,0.036619718309859155,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0707070707070707,0.0,0.06565656565656566,0.06565656565656566,0.0,0.07575757575757576,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566
CP2,0.01756198347107438,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08987603305785125,0.0,0.009297520661157025,0.0,0.009297520661157025,0.0,0.0,0.0,0.08057851239669421,0.0,0.07747933884297521,0.08884297520661157,0.0,0.015495867768595042,0.08884297520661157,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0640495867768595,0.0,0.060950413223140494,0.0,0.0,0.0010330578512396695,0.0,0.0,0.010330578512396695,0.008264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.08264462809917356
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.020884520884520884,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0773955773955774,0.0,0.011056511056511056,0.0,0.011056511056511056,0.0,0.0,0.0,0.0773955773955774,0.0,0.0773955773955774,0.0773955773955774,0.0,0.01597051597051597,0.0773955773955774,0.0,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.06633906633906633,0.0,0.06511056511056511,0.0,0.0,0.0012285012285012285,0.0,0.0,0.012285012285012284,0.009828009828009828,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0773955773955774
T8,0.0,0.031425364758698095,0.0,0.031425364758698095,0.01739618406285073,0.0,0.031425364758698095,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.026936026936026935,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.030864197530864196,0.025252525252525252,0.031425364758698095,0.030864197530864196,0.02974186307519641,0.0,0.0,0.031425364758698095,0.0,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.0,0.031425364758698095,0.026374859708193043,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.031425364758698095,0.026936026936026935,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095,0.0
FT10,0.0,0.03081967213114754,0.0,0.03081967213114754,0.020327868852459016,0.0,0.03081967213114754,0.03081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.03081967213114754,0.0,0.0,0.03081967213114754,0.0,0.0,0.03081967213114754,0.0,0.0,0.0,0.0,0.03081967213114754,0.03016393442622951,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.0,0.03081967213114754,0.0,0.03081967213114754,0.03081967213114754,0.0,0.03081967213114754,0.0,0.0,0.0,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.03081967213114754,0.024918032786885248,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.03081967213114754,0.0,0.0,0.0,0.03081967213114754,0.0
FC6,0.0,0.024813052345343305,0.0,0.032970768184908225,0.01053704962610469,0.0,0.041128484024473146,0.039089055064581914,0.0,0.0,0.0,0.0,0.0,0.0,0.04078857919782461,0.0,0.0,0.01699524133242692,0.0,0.0,0.03976886471787899,0.0,0.0,0.0,0.0,0.019034670292318152,0.015975526852481305,0.04520734194425561,0.01971447994561523,0.01937457511896669,0.0,0.0,0.024813052345343305,0.0,0.02413324269204623,0.03399048266485384,0.0,0.024473147518694765,0.0,0.0,0.0,0.02379333786539769,0.028552005438477225,0.02583276682528892,0.026512576478585997,0.0,0.04146838885112169,0.015975526852481305,0.03976886471787899,0.041128484024473146,0.045547246770904146,0.04452753229095853,0.03976886471787899,0.04010876954452753,0.04214819850441876,0.01699524133242692,0.01971447994561523,0.0,0.0,0.0,0.03535010197144799,0.0
FC2,0.0,0.031487513572204126,0.0,0.031487513572204126,0.016829533116178068,0.0,0.031487513572204126,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.02714440825190011,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.03040173724212812,0.025515743756786103,0.031487513572204126,0.030944625407166124,0.02985884907709012,0.0,0.0,0.031487513572204126,0.0,0.031487513572204126,0.031487513572204126,0.0,0.031487513572204126,0.0,0.0,0.0,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.0,0.031487513572204126,0.025515743756786103,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.031487513572204126,0.02714440825190011,0.030944625407166124,0.0,0.0,0.0,0.031487513572204126,0.0
F4,0.0,0.03140495867768595,0.0,0.03140495867768595,0.017079889807162536,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.027548209366391185,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.030303030303030304,0.025895316804407712,0.03140495867768595,0.03140495867768595,0.03085399449035813,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.0,0.0,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.02534435261707989,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.027548209366391185,0.030303030303030304,0.0,0.0,0.0,0.03140495867768595,0.0
F8,0.037527593818984545,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0684326710816777,0.0,0.01545253863134658,0.0,0.01545253863134658,0.0,0.0,0.0,0.0684326710816777,0.0,0.0684326710816777,0.0684326710816777,0.0,0.01545253863134658,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0684326710816777,0.0,0.0684326710816777,0.0,0.0,0.002207505518763797,0.0,0.0,0.01545253863134658,0.01545253863134658,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0684326710816777
AF7,0.02119700748129676,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.07855361596009976,0.0,0.011221945137157107,0.0,0.011221945137157107,0.0,0.0,0.0,0.07231920199501247,0.0,0.06982543640897755,0.07855361596009976,0.0,0.011221945137157107,0.07855361596009976,0.0,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.07605985037406483,0.0,0.07356608478802992,0.0,0.0,0.0012468827930174563,0.0,0.0,0.011221945137157107,0.00997506234413965,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.07855361596009976
AF3,0.0,0.032846715328467155,0.0,0.0333029197080292,0.014142335766423358,0.0,0.0333029197080292,0.0333029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0333029197080292,0.0,0.0,0.02281021897810219,0.0,0.0,0.0333029197080292,0.0,0.0,0.0,0.0,0.025547445255474453,0.02144160583941606,0.0333029197080292,0.02645985401459854,0.026003649635036496,0.0,0.0,0.032846715328467155,0.0,0.03193430656934307,0.0333029197080292,0.0,0.03193430656934307,0.0,0.0,0.0,0.03102189781021898,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.0,0.0333029197080292,0.02144160583941606,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.0333029197080292,0.032846715328467155,0.0333029197080292,0.0333029197080292,0.02281021897810219,0.02645985401459854,0.0,0.0,0.0,0.0333029197080292,0.0
AFz,0.021850899742930592,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.07712082262210797,0.0,0.010282776349614395,0.0,0.010282776349614395,0.0,0.0,0.0,0.07326478149100257,0.0,0.07069408740359898,0.07712082262210797,0.0,0.010282776349614395,0.07712082262210797,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.07583547557840617,0.0,0.07455012853470437,0.0,0.0,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.010282776349614395,0.0,0.0,0.0,0.0,0.07583547557840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.07712082262210797
F1,0.0,0.03302325581395349,0.0,0.03302325581395349,0.01441860465116279,0.0,0.03302325581395349,0.03302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.03302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.03302325581395349,0.0,0.0,0.0,0.0,0.026046511627906978,0.02186046511627907,0.03302325581395349,0.026976744186046512,0.026511627906976743,0.0,0.0,0.03302325581395349,0.0,0.03255813953488372,0.03302325581395349,0.0,0.03255813953488372,0.0,0.0,0.0,0.030697674418604652,0.03302325581395349,0.03302325581395349,0.03302325581395349,0.0,0.03302325581395349,0.02186046511627907,0.03302325581395349,0.03302325581395349,0.03302325581395349,0.03302325581395349,0.03255813953488372,0.03302325581395349,0.03302325581395349,0.023255813953488372,0.026976744186046512,0.0,0.0,0.0,0.03302325581395349,0.0
F5,0.0,0.027777777777777776,0.0,0.03424657534246575,0.011796042617960426,0.0,0.0380517503805175,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.01902587519025875,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0213089802130898,0.017884322678843226,0.0380517503805175,0.02207001522070015,0.021689497716894976,0.0,0.0,0.027777777777777776,0.0,0.027016742770167426,0.03729071537290715,0.0,0.0273972602739726,0.0,0.0,0.0,0.02663622526636225,0.030060882800608826,0.0289193302891933,0.029299847792998476,0.0,0.03767123287671233,0.017884322678843226,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.03691019786910198,0.0380517503805175,0.0380517503805175,0.01902587519025875,0.02207001522070015,0.0,0.0,0.0,0.0380517503805175,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
