,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.06010137581462708,0.07023895727733527,0.005068790731354091,0.0065170166545981175,0.06806661839246922,0.0,0.0,0.06879073135409124,0.03837798696596669,0.12599565532223025,0.0,0.0,0.06299782766111513,0.0,0.07385952208544533,0.036929761042722664,0.000724112961622013,0.020999275887038378,0.0,0.0,0.0,0.0,0.0,0.00724112961622013,0.0,0.0,0.0,0.0,0.03258508327299059,0.0,0.0,0.005792903692976104,0.0,0.005068790731354091,0.008689355539464157,0.05141202027516292,0.0,0.0,0.0,0.09485879797248371,0.0,0.0,0.0,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.029688631426502535,0.0,0.0,0.0,0.0,0.0,0.0,0.04634322954380883,0.056480811006517015,0.0,0.0,0.020999275887038378
CP1,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.060225846925972396,0.0,0.0,0.0,0.05897114178168131,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.060225846925972396,0.060225846925972396,0.0,0.04140526976160602,0.0,0.0,0.056461731493099125,0.0,0.060225846925972396,0.0,0.0,0.0,0.060225846925972396,0.060225846925972396,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06864161849710983,0.08236994219653179,0.0050578034682080926,0.006502890173410405,0.08236994219653179,0.0,0.0,0.08164739884393063,0.0072254335260115606,0.06502890173410404,0.0,0.0,0.08164739884393063,0.0,0.08092485549132948,0.03684971098265896,0.000722543352601156,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.005780346820809248,0.0,0.0050578034682080926,0.008670520231213872,0.06647398843930635,0.0,0.0,0.0,0.05708092485549133,0.0,0.0,0.0,0.002167630057803468,0.0,0.0,0.0,0.0,0.0,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.0,0.05563583815028902,0.059248554913294796,0.0,0.0,0.02745664739884393
P7,0.06466876971608833,0.0,0.0,0.0,0.0,0.0,0.04968454258675079,0.05914826498422713,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.1309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051261829652996846,0.0,0.05441640378548896,0.04652996845425868,0.0,0.02917981072555205,0.0,0.0,0.04022082018927445,0.0,0.05441640378548896,0.0,0.0,0.0,0.08517350157728706,0.052050473186119876,0.0,0.0,0.02365930599369085,0.055993690851735015,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0
O1,0.0,0.06213211249182472,0.09090909090909091,0.004578155657292348,0.005886200130804447,0.09156311314584696,0.0,0.0,0.09287115761935906,0.006540222367560497,0.06801831262262917,0.0,0.0,0.07128842380640942,0.0,0.09679529103989536,0.033355134074558535,0.0006540222367560497,0.031393067364290386,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.0,0.0,0.0,0.03793328973185088,0.0,0.0,0.005232177894048398,0.0,0.004578155657292348,0.007848266841072597,0.060170045781556575,0.0,0.0,0.0,0.051667756703727925,0.0,0.0,0.0,0.001962066710268149,0.0,0.0,0.0,0.0,0.0,0.026814911706998037,0.0,0.0,0.0,0.0,0.0,0.0,0.06278613472858077,0.053629823413996074,0.0,0.0,0.02485284499672989
Oz,0.0,0.0648854961832061,0.0648854961832061,0.008905852417302799,0.011450381679389313,0.0648854961832061,0.0,0.0,0.0648854961832061,0.01272264631043257,0.06615776081424936,0.0,0.0,0.0648854961832061,0.0,0.06615776081424936,0.06361323155216285,0.001272264631043257,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.010178117048346057,0.0,0.008905852417302799,0.015267175572519083,0.06361323155216285,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.06615776081424936,0.0,0.0,0.035623409669211195
O2,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224
P4,0.0,0.06134094151212553,0.06990014265335236,0.008559201141226819,0.008559201141226819,0.06990014265335236,0.0,0.0,0.06990014265335236,0.008559201141226819,0.0456490727532097,0.0,0.0,0.06990014265335236,0.0,0.06990014265335236,0.0442225392296719,0.0014265335235378032,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.008559201141226819,0.0,0.008559201141226819,0.008559201141226819,0.06990014265335236,0.0,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.04992867332382311,0.0,0.0,0.0456490727532097
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06492335437330929,0.0,0.0,0.0,0.0,0.0,0.058611361587015326,0.06492335437330929,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.060414788097385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.06492335437330929,0.057709648331830475,0.0,0.03787195671776375,0.0,0.0,0.045987376014427414,0.0,0.06492335437330929,0.0,0.0,0.0,0.06402164111812443,0.06492335437330929,0.0,0.0,0.0,0.06492335437330929,0.0,0.0,0.0,0.0,0.06492335437330929,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229936880072137,0.0,0.0
C4,0.0,0.04680851063829787,0.04680851063829787,0.029787234042553193,0.03829787234042553,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.00425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787
T8,0.08716540837336993,0.0,0.0,0.0,0.0,0.0,0.04461221688400824,0.09334248455730954,0.0,0.0,0.0,0.032944406314344546,0.0,0.0,0.048730267673301304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941660947151681,0.0,0.09196980096087852,0.04392587508579272,0.0,0.028826355525051476,0.0,0.0,0.035003431708991076,0.0,0.07137954701441318,0.0,0.0,0.0,0.05147563486616335,0.050102951269732326,0.0,0.0,0.0,0.09334248455730954,0.0,0.0,0.0,0.0,0.091283459162663,0.0,0.0,0.0,0.04667124227865477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980782429649966,0.0,0.0
FT10,0.06256109481915934,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06256109481915934,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.06256109481915934,0.06158357771260997,0.0,0.04007820136852395,0.0,0.0,0.04985337243401759,0.0,0.06256109481915934,0.0,0.0,0.0,0.06256109481915934,0.06256109481915934,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056695992179863146,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06149341142020498,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.06149341142020498,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.06149341142020498,0.06149341142020498,0.0,0.060029282576866766,0.0,0.0,0.04538799414348463,0.0,0.06149341142020498,0.0,0.0,0.0,0.06149341142020498,0.06149341142020498,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0
F4,0.0,0.06644144144144144,0.06644144144144144,0.007882882882882882,0.010135135135135136,0.06644144144144144,0.0,0.0,0.06644144144144144,0.01126126126126126,0.05405405405405406,0.0,0.0,0.06644144144144144,0.0,0.06644144144144144,0.0518018018018018,0.0011261261261261261,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.009009009009009009,0.0,0.007882882882882882,0.012387387387387387,0.06644144144144144,0.0,0.0,0.0,0.06644144144144144,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.06644144144144144,0.057432432432432436,0.0,0.0,0.041666666666666664
F8,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
AF7,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.061004784688995214,0.061004784688995214,0.0,0.034688995215311005,0.0,0.0,0.05980861244019139,0.0,0.061004784688995214,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.0
AF3,0.0,0.04455445544554455,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455
AFz,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.07975460122699386,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.05291411042944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054447852760736194,0.0,0.0789877300613497,0.049079754601226995,0.0,0.032208588957055216,0.0,0.0,0.039110429447852764,0.0,0.07822085889570553,0.0,0.0,0.0,0.057515337423312884,0.05521472392638037,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0
F1,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552
F5,0.0,0.04980842911877394,0.04980842911877394,0.02681992337164751,0.034482758620689655,0.04980842911877394,0.0,0.0,0.04980842911877394,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0038314176245210726,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0,0.02681992337164751,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.04597701149425287
FT7,0.0,0.06860371267150928,0.07506053268765134,0.005649717514124294,0.007263922518159807,0.07506053268765134,0.0,0.0,0.07506053268765134,0.008071025020177562,0.05972558514931396,0.0,0.0,0.07506053268765134,0.0,0.07506053268765134,0.04116222760290557,0.0008071025020177562,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.008071025020177562,0.0,0.0,0.0,0.0,0.046811945117029866,0.0,0.0,0.00645682001614205,0.0,0.005649717514124294,0.009685230024213076,0.07344632768361582,0.0,0.0,0.0,0.06376109765940274,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.023405972558514933,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.03066989507667474
FC3,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.061124694376528114,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.05134474327628362,0.0,0.03341483292583537,0.0,0.0,0.04156479217603912,0.0,0.061124694376528114,0.0,0.0,0.0,0.09127954360228199,0.05704971475142624,0.0,0.0,0.019559902200488997,0.061124694376528114,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0
C1,0.06535362578334826,0.0,0.0,0.0,0.0,0.0,0.05819158460161146,0.06535362578334826,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.0,0.06535362578334826,0.05729632945389436,0.0,0.03760071620411817,0.0,0.0,0.045658012533572066,0.0,0.06535362578334826,0.0,0.0,0.0,0.06445837063563116,0.06445837063563116,0.0,0.0,0.0,0.06535362578334826,0.0,0.0,0.0,0.0,0.06535362578334826,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.0,0.0
