,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04655674102812803,0.0,0.0,0.04655674102812803,0.0,0.0,0.04655674102812803,0.03200775945683802,0.028128031037827354,0.04558680892337536,0.0,0.04655674102812803,0.0,0.02521823472356935,0.04655674102812803,0.0,0.0,0.0,0.04655674102812803,0.0,0.04655674102812803,0.031037827352085354,0.0,0.0,0.0,0.0,0.04655674102812803,0.0,0.0,0.04655674102812803,0.0,0.0,0.0,0.0,0.04655674102812803,0.0,0.0,0.04655674102812803,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655674102812803,0.04655674102812803,0.04655674102812803,0.0,0.0,0.04655674102812803,0.04655674102812803,0.0,0.0,0.0,0.0,0.0,0.0,0.04655674102812803
Pz,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0
P3,0.0,0.0,0.06172839506172839,0.0,0.0,0.07295173961840629,0.0,0.0,0.03367003367003367,0.018518518518518517,0.01627384960718294,0.026936026936026935,0.0,0.07687991021324354,0.0,0.014590347923681257,0.07295173961840629,0.0,0.0,0.0,0.03535353535353535,0.0,0.03984287317620651,0.017957351290684626,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.03310886644219978,0.0,0.0,0.0,0.0,0.03647586980920314,0.0,0.0,0.06397306397306397,0.07800224466891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.03254769921436588,0.05667789001122334,0.0,0.0,0.03479236812570146,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05331088664421998
P7,0.0,0.003579952267303103,0.0,0.0,0.0,0.0,0.025059665871121718,0.11217183770883055,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.17541766109785203,0.0,0.0,0.0,0.029832935560859187,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.00954653937947494,0.06921241050119331,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.00477326968973747,0.003579952267303103,0.0,0.09665871121718377,0.0,0.0,0.0,0.06563245823389022,0.06324582338902147,0.05847255369928401,0.014319809069212411,0.0,0.07398568019093078,0.013126491646778043,0.0,0.0,0.0,0.013126491646778043,0.013126491646778043,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.03341288782816229,0.0
O1,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03247863247863248,0.044444444444444446,0.0,0.044444444444444446,0.0,0.042735042735042736,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.035897435897435895,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
Oz,0.0,0.0,0.05737234652897304,0.0,0.0,0.06884681583476764,0.0,0.0,0.03442340791738382,0.0189328743545611,0.01663798049340218,0.027538726333907058,0.0,0.07286288009179576,0.0,0.01491681009753299,0.07687894434882386,0.0,0.0,0.0,0.03614457831325301,0.0,0.04073436603557085,0.01835915088927137,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.03384968445209409,0.0,0.0,0.0,0.0,0.037292025243832475,0.0,0.0,0.06540447504302926,0.07802639127940333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557085484796328,0.03327596098680436,0.057946069994262765,0.0,0.0,0.03557085484796328,0.052782558806655194,0.0,0.0,0.0,0.0,0.0,0.0,0.05450372920252438
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.05141388174807198,0.06683804627249357,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.06683804627249357,0.0,0.0,0.0,0.061696658097686374,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.02056555269922879,0.05398457583547558,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.010282776349614395,0.007712082262210797,0.0,0.06683804627249357,0.0,0.0,0.0,0.06426735218508997,0.06426735218508997,0.06426735218508997,0.02570694087403599,0.0,0.06683804627249357,0.02570694087403599,0.0,0.0,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.06426735218508997,0.0
P8,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.030952380952380953,0.07857142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.07857142857142857,0.0,0.0,0.0,0.04285714285714286,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.011904761904761904,0.07857142857142857,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.009523809523809525,0.007142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.06904761904761905,0.011904761904761904,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.04523809523809524,0.0
TP10,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.04344391785150079,0.026066350710900472,0.022906793048973143,0.037914691943127965,0.0,0.04976303317535545,0.0,0.020537124802527645,0.04976303317535545,0.0,0.0,0.0,0.04897314375987362,0.0,0.04976303317535545,0.02527646129541864,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818325434439179,0.045813586097946286,0.04976303317535545,0.0,0.0,0.04818325434439179,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05232129697862933,0.0,0.0,0.05232129697862933,0.0,0.0,0.04421518054532056,0.02431834929992631,0.021370670596904937,0.03537214443625645,0.0,0.05232129697862933,0.0,0.01915991156963891,0.05232129697862933,0.0,0.0,0.0,0.04642593957258659,0.0,0.051584377302873984,0.023581429624170966,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.05232129697862933,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045689019896831246,0.04274134119380987,0.05232129697862933,0.0,0.0,0.045689019896831246,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933
Cz,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0351123595505618,0.04073033707865169,0.0449438202247191,0.0,0.0449438202247191,0.0,0.026685393258426966,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04353932584269663,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.03125,0.08506944444444445,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.08506944444444445,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.013888888888888888,0.07118055555555555,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.006944444444444444,0.005208333333333333,0.0,0.08506944444444445,0.0,0.0,0.0,0.08506944444444445,0.0798611111111111,0.06944444444444445,0.013888888888888888,0.0,0.07118055555555555,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03993055555555555,0.0
FT10,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0223463687150838,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0
FC6,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.02576489533011272,0.09500805152979067,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0966183574879227,0.0,0.0,0.0,0.03542673107890499,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.07085346215780998,0.00966183574879227,0.09339774557165861,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.00644122383252818,0.004830917874396135,0.0,0.0966183574879227,0.0,0.0,0.0,0.06924315619967794,0.07890499194847021,0.07407407407407407,0.00966183574879227,0.0,0.08856682769726248,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0
FC2,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04448246364414029,0.028229255774165955,0.02480752780153978,0.041060735671514116,0.0,0.04790419161676647,0.0,0.022241231822070145,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.02737382378100941,0.0,0.0,0.0,0.0,0.04704875962360992,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04832104832104832,0.0,0.0,0.04832104832104832,0.0,0.0,0.04586404586404586,0.02702702702702703,0.02375102375102375,0.03931203931203931,0.0,0.04832104832104832,0.0,0.021294021294021293,0.04832104832104832,0.0,0.0,0.0,0.04832104832104832,0.0,0.04832104832104832,0.02620802620802621,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.0475020475020475,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.04668304668304668,0.04832104832104832,0.0,0.0,0.04832104832104832,0.04832104832104832,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832
AF3,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0
F5,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
FT7,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.045384615384615384,0.025384615384615384,0.022307692307692306,0.036923076923076927,0.0,0.05,0.0,0.02,0.05,0.0,0.0,0.0,0.047692307692307694,0.0,0.05,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.04461538461538461,0.05,0.0,0.0,0.047692307692307694,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FC3,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.027308192457737322,0.10663198959687907,0.0,0.0,0.0,0.0,0.005201560468140442,0.0,0.10923276983094929,0.0,0.0,0.0,0.032509752925877766,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.010403120936280884,0.07672301690507152,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.005201560468140442,0.0039011703511053317,0.0,0.11183355006501951,0.0,0.0,0.0,0.07152145643693109,0.06892067620286085,0.06371911573472042,0.015604681404421327,0.0,0.08062418725617686,0.014304291287386216,0.0,0.0,0.0,0.014304291287386216,0.014304291287386216,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.036410923276983094,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
