,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.010819165378670788,0.0,0.03863987635239567,0.0038639876352395673,0.0,0.05641421947449768,0.059505409582689336,0.0,0.0,0.0,0.059505409582689336,0.03863987635239567,0.012364760432766615,0.01854714064914992,0.0,0.0,0.0,0.03632148377125193,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.01622874806800618,0.010046367851622875,0.0,0.0,0.04559505409582689,0.0,0.0,0.0038639876352395673,0.0,0.0,0.0,0.03941267387944358,0.015455950540958269,0.0,0.059505409582689336,0.0,0.08268933539412673,0.059505409582689336,0.0,0.05873261205564142,0.0,0.0,0.0,0.0517774343122102,0.0,0.0,0.0,0.04173106646058733,0.059505409582689336,0.0,0.030139103554868624,0.0,0.04482225656877898,0.0
PO3,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.04912516823687752,0.0531628532974428,0.0,0.0,0.0,0.08613728129205922,0.033647375504710635,0.0,0.016150740242261104,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.031628532974428,0.0,0.0,0.0,0.0,0.0,0.0,0.034320323014804845,0.013458950201884253,0.0,0.08950201884253028,0.0,0.051816958277254375,0.1379542395693136,0.0,0.0693135935397039,0.0,0.0,0.0,0.04508748317631225,0.0,0.0,0.0,0.03633916554508748,0.08142664872139974,0.0,0.026244952893674293,0.0,0.039030955585464336,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.10714285714285714,0.0,0.07886904761904762,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.013392857142857142,0.0,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869047619047616,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.013392857142857142
PO4,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.05598159509202454,0.0598159509202454,0.0,0.0,0.0,0.0789877300613497,0.03834355828220859,0.0,0.018404907975460124,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.039110429447852764,0.015337423312883436,0.0,0.07592024539877301,0.0,0.059049079754601226,0.0789877300613497,0.0,0.07745398773006135,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.04141104294478527,0.0789877300613497,0.0,0.0299079754601227,0.0,0.04447852760736196,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.060798548094373864,0.060798548094373864,0.0,0.0,0.0,0.060798548094373864,0.045372050816696916,0.0,0.021778584392014518,0.0,0.0,0.0,0.0426497277676951,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0426497277676951,0.0,0.0,0.0,0.0,0.0,0.0,0.04627949183303085,0.018148820326678767,0.0,0.060798548094373864,0.0,0.060798548094373864,0.060798548094373864,0.0,0.060798548094373864,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.04900181488203267,0.060798548094373864,0.0,0.03539019963702359,0.0,0.05263157894736842,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08527131782945736,0.0,0.05426356589147287,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.06976744186046512,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.06976744186046512
C2,0.0,0.0,0.0,0.05005213764337852,0.0,0.0,0.056308654848800835,0.056308654848800835,0.0,0.0,0.0,0.056308654848800835,0.049009384775808136,0.0,0.02502606882168926,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.0,0.0,0.04692387904066736,0.020855057351407715,0.0,0.056308654848800835,0.0,0.056308654848800835,0.056308654848800835,0.0,0.056308654848800835,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.05526590198123045,0.056308654848800835,0.0,0.040667361835245046,0.0,0.05526590198123045,0.0
FC4,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.053052325581395346,0.0559593023255814,0.0,0.0,0.0,0.09011627906976744,0.036337209302325583,0.0,0.01744186046511628,0.0,0.0,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.037063953488372096,0.014534883720930232,0.0,0.0806686046511628,0.0,0.055232558139534885,0.08938953488372094,0.0,0.07340116279069768,0.0,0.0,0.0,0.04869186046511628,0.0,0.0,0.0,0.03924418604651163,0.09011627906976744,0.0,0.028343023255813952,0.0,0.04215116279069767,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.12640449438202248,0.0,0.10955056179775281,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640449438202248,0.0,0.025280898876404494,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.025280898876404494
F6,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.03247631935047361,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.02435723951285521,0.0,0.05277401894451962,0.0,0.05277401894451962,0.05277401894451962,0.0,0.05277401894451962,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.05142083897158322,0.0,0.05277401894451962,0.0
AF4,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.1858974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564102564102566,0.0,0.0
F2,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.04921259842519685,0.0,0.023622047244094488,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.01968503937007874,0.0,0.05708661417322835,0.0,0.05708661417322835,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0531496062992126,0.05708661417322835,0.0,0.038385826771653545,0.0,0.05610236220472441,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.06086956521739131,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174
