,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.044585987261146494,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357
CP3,0.04248952722920407,0.0,0.0,0.0,0.0,0.008378216636744464,0.0,0.0,0.0,0.04967085577498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968880909634949,0.0,0.0,0.09036505086774387,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.04308797127468582,0.0,0.0,0.07241172950329144,0.0,0.0,0.0,0.005385996409335727,0.10831837223219629,0.0,0.0,0.023937761819269897,0.07420706163973669,0.01855176540993417,0.0,0.09096349491322561,0.09096349491322561,0.0,0.0,0.0,0.09036505086774387,0.0,0.0,0.0,0.0,0.0,0.041891083183722325,0.0,0.045481747456612806
P1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.011217948717948718,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04006410256410257,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P5,0.0,0.024305555555555556,0.04383680555555555,0.05642361111111111,0.05642361111111111,0.0,0.052083333333333336,0.05295138888888889,0.0,0.0,0.05642361111111111,0.05642361111111111,0.0,0.05642361111111111,0.03211805555555555,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.021267361111111112,0.0030381944444444445,0.05078125,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.040364583333333336,0.0,0.054253472222222224,0.0,0.0,0.0,0.0,0.011284722222222222,0.05555555555555555,0.0,0.0,0.0,0.026909722222222224,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.028645833333333332,0.028211805555555556,0.0,0.0,0.053385416666666664,0.0,0.022135416666666668,0.0
PO7,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.026717557251908396,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.07824427480916031,0.07824427480916031,0.05916030534351145,0.0,0.07442748091603053,0.07442748091603053,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.06679389312977099
PO3,0.04751131221719457,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05957767722473605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.07088989441930618,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.0,0.04751131221719457,0.0,0.0,0.07767722473604827,0.0,0.0,0.0,0.006787330316742082,0.09577677224736049,0.0,0.0,0.029411764705882353,0.09351432880844646,0.023378582202111614,0.0,0.07164404223227752,0.07164404223227752,0.0,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.05580693815987934
POz,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02576112412177986,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.07259953161592506,0.07259953161592506,0.0702576112412178,0.0,0.07259953161592506,0.07259953161592506,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.07259953161592506
PO4,0.0,0.0315018315018315,0.04542124542124542,0.04542124542124542,0.04542124542124542,0.0,0.04542124542124542,0.04542124542124542,0.0,0.0,0.04542124542124542,0.04542124542124542,0.0,0.04542124542124542,0.04542124542124542,0.0,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.035897435897435895,0.005128205128205128,0.04542124542124542,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.03882783882783883,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.01904761904761905,0.04542124542124542,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.04542124542124542,0.03882783882783883,0.0,0.0,0.04542124542124542,0.0,0.03296703296703297,0.0
PO8,0.04123112659698026,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04819976771196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.10743321718931476,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.06387921022067364,0.0,0.0,0.0,0.005226480836236934,0.08536585365853659,0.0,0.0,0.02148664343786295,0.05226480836236934,0.018002322880371662,0.0,0.10743321718931476,0.10685249709639953,0.0,0.0,0.0,0.10743321718931476,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04413472706155633
P6,0.04123112659698026,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04819976771196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.10743321718931476,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.041811846689895474,0.0,0.0,0.06387921022067364,0.0,0.0,0.0,0.005226480836236934,0.08536585365853659,0.0,0.0,0.02148664343786295,0.05226480836236934,0.018002322880371662,0.0,0.10743321718931476,0.10685249709639953,0.0,0.0,0.0,0.10743321718931476,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04413472706155633
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02983484283431007,0.049014384656366546,0.0500799147575919,0.0500799147575919,0.0,0.049014384656366546,0.049547149706979224,0.0,0.0,0.0500799147575919,0.0500799147575919,0.0,0.0500799147575919,0.03782631859350027,0.0,0.0,0.0,0.0,0.0500799147575919,0.0,0.0,0.0,0.0,0.02610548748002131,0.0037293553542887587,0.0500799147575919,0.0,0.0,0.0,0.0,0.0,0.023441662226957913,0.0,0.0,0.03995737879595099,0.0,0.0500799147575919,0.0,0.0,0.0,0.0,0.013851891315929675,0.0500799147575919,0.0,0.0,0.0,0.03303143313798615,0.0,0.0,0.0,0.049014384656366546,0.0,0.0,0.03516249334043687,0.03249866808737347,0.0,0.0,0.0500799147575919,0.0,0.02717101758124667,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04139941690962099,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.04839650145772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661807580174927,0.0,0.0,0.10728862973760933,0.0,0.045481049562682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422740524781341,0.0,0.0,0.04198250728862974,0.0,0.0,0.06355685131195335,0.0,0.0,0.0,0.0052478134110787176,0.08513119533527697,0.0,0.0,0.021574344023323616,0.051895043731778424,0.018075801749271137,0.0,0.10728862973760933,0.10670553935860058,0.0,0.0,0.0,0.10728862973760933,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044314868804664724
C6,0.0,0.0324585635359116,0.04558011049723757,0.04558011049723757,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.03383977900552486,0.004834254143646409,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0393646408839779,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.017955801104972375,0.04558011049723757,0.0,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.04488950276243094,0.0393646408839779,0.0,0.0,0.04558011049723757,0.0,0.03383977900552486,0.0
C2,0.0,0.035385704175513094,0.04175513092710545,0.04600141542816702,0.04600141542816702,0.0,0.04600141542816702,0.04600141542816702,0.0,0.0,0.04600141542816702,0.04600141542816702,0.0,0.04600141542816702,0.044585987261146494,0.0,0.0,0.0,0.0,0.04600141542816702,0.0,0.0,0.0,0.0,0.029016277423920735,0.004953998584571833,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04600141542816702,0.0,0.04600141542816702,0.0,0.0,0.0,0.0,0.01840056617126681,0.04529370134465676,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.04175513092710545,0.0,0.0,0.038924274593064405,0.04529370134465676,0.0,0.0,0.04600141542816702,0.0,0.036093418259023353,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.056,0.03232,0.04192,0.04064,0.0,0.03776,0.03744,0.0,0.0,0.04064,0.04064,0.0,0.04064,0.02368,0.0,0.0,0.0,0.0,0.04064,0.0,0.0,0.0,0.0,0.01568,0.00224,0.03776,0.00832,0.00768,0.0272,0.0,0.0,0.05632,0.0,0.03232,0.07712,0.0,0.03904,0.0,0.0,0.0,0.0,0.00832,0.03936,0.0,0.0,0.0,0.01984,0.0,0.0,0.0,0.02944,0.0,0.0,0.02112,0.0208,0.0,0.0,0.09952,0.0,0.0256,0.0
AF4,0.09359190556492411,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.05986509274873524,0.0,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986509274873524,0.02782462057335582,0.0,0.09696458684654301,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.007588532883642495,0.05986509274873524,0.0,0.0,0.010961214165261383,0.05227655986509275,0.008431703204047217,0.0,0.05986509274873524,0.05986509274873524,0.0,0.0,0.0,0.05986509274873524,0.0,0.0,0.0,0.0,0.0,0.12984822934232715,0.0,0.04215851602023609
F2,0.0,0.05426917510853835,0.03690303907380608,0.03979739507959479,0.03690303907380608,0.0,0.03690303907380608,0.03690303907380608,0.0,0.0,0.03690303907380608,0.03690303907380608,0.0,0.03690303907380608,0.03690303907380608,0.0,0.0,0.0,0.0,0.03690303907380608,0.0,0.0,0.0,0.0,0.023878437047756874,0.005065123010130246,0.03690303907380608,0.0,0.010130246020260492,0.020984081041968163,0.0,0.0,0.05209840810419682,0.0,0.020984081041968163,0.05788712011577424,0.0,0.03690303907380608,0.0,0.0,0.0,0.0,0.01881331403762663,0.03690303907380608,0.0,0.0,0.0,0.031114327062228653,0.0,0.0,0.0,0.03690303907380608,0.0,0.0,0.03400868306801737,0.03690303907380608,0.0,0.0,0.05788712011577424,0.0,0.056439942112879886,0.0
FCz,0.047932330827067667,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.06484962406015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.07236842105263158,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.047932330827067667,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.008458646616541353,0.07236842105263158,0.0,0.0,0.03101503759398496,0.06860902255639098,0.02819548872180451,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.047932330827067667,0.0,0.07048872180451128
