,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.03440621531631521,0.0,0.03440621531631521,0.03440621531631521,0.0,0.03440621531631521,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.03440621531631521,0.02885682574916759,0.0,0.03440621531631521,0.0,0.0,0.0,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.03440621531631521,0.0,0.0,0.03440621531631521,0.0,0.03440621531631521,0.03440621531631521,0.0,0.03440621531631521,0.033851276359600446,0.0,0.0,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.03440621531631521,0.0,0.0,0.030521642619311874,0.0,0.0,0.0,0.03440621531631521,0.018312985571587125,0.0,0.029966703662597113,0.03440621531631521,0.032741398446170925,0.0,0.03440621531631521,0.0,0.03440621531631521,0.0
C5,0.023121387283236993,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.08208092485549133,0.0,0.0,0.0,0.011560693641618497,0.06473988439306358,0.0,0.010404624277456647,0.0,0.010404624277456647,0.0,0.0,0.021965317919075144,0.0,0.018497109826589597,0.07514450867052024,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.08208092485549133,0.08208092485549133,0.0,0.07745664739884393,0.0,0.0,0.05086705202312139,0.0,0.0,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184971098265895,0.020809248554913295,0.006936416184971098,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.08208092485549133
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03496503496503497,0.0,0.041292041292041295,0.034299034299034296,0.0,0.04595404595404595,0.024642024642024644,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.025974025974025976,0.017649017649017648,0.0,0.036297036297036296,0.0,0.0,0.0,0.022977022977022976,0.042624042624042624,0.04695304695304695,0.0,0.041625041625041624,0.0,0.0,0.04229104229104229,0.0,0.028305028305028304,0.042624042624042624,0.0,0.022977022977022976,0.020646020646020648,0.0,0.0,0.04995004995004995,0.039627039627039624,0.04195804195804196,0.022644022644022644,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04795204795204795,0.01098901098901099,0.0,0.01898101898101898,0.04995004995004995,0.019647019647019648,0.0,0.022644022644022644,0.0,0.04229104229104229,0.0
P1,0.0,0.038057267125770206,0.0,0.04059441826748822,0.033707865168539325,0.0,0.04313156940920623,0.02682131206959043,0.0,0.0,0.0,0.0,0.0,0.0,0.04095686843059079,0.0,0.0,0.0,0.028271112722000724,0.01920985864443639,0.0,0.03515766582094962,0.0,0.0,0.0,0.02464661109097499,0.04204421891989851,0.04313156940920623,0.0,0.04168176875679594,0.0,0.0,0.04168176875679594,0.0,0.030808263863718738,0.04204421891989851,0.0,0.02464661109097499,0.02247191011235955,0.0,0.0,0.04313156940920623,0.042406669083001086,0.041319318593693366,0.024284160927872417,0.0,0.0,0.022834360275462123,0.0,0.0,0.0,0.04313156940920623,0.011960855382384922,0.0,0.020659659296846683,0.04313156940920623,0.02138455962305183,0.0,0.02464661109097499,0.0,0.04204421891989851,0.0
P5,0.0,0.03624439074905074,0.0,0.04245771487745944,0.035554021401449774,0.0,0.043838453572661376,0.02554366586123576,0.0,0.0,0.0,0.0,0.0,0.0,0.04142216085605799,0.0,0.0,0.0,0.026924404556437694,0.018294787711425613,0.0,0.03727994477045219,0.0,0.0,0.0,0.023817742492233344,0.04349326889886089,0.043838453572661376,0.0,0.04107697618225751,0.0,0.0,0.043148084225060404,0.0,0.029340697273041078,0.04349326889886089,0.0,0.023817742492233344,0.021401449775629963,0.0,0.0,0.043838453572661376,0.04073179150845702,0.043148084225060404,0.02347255781843286,0.0,0.0,0.021746634449430445,0.0,0.0,0.0,0.043838453572661376,0.011391094235415948,0.0,0.019675526406627546,0.043838453572661376,0.02036589575422851,0.0,0.02347255781843286,0.0,0.04349326889886089,0.0
PO7,0.0,0.03485392106611994,0.0,0.03485392106611994,0.03485392106611994,0.0,0.03485392106611994,0.03485392106611994,0.0,0.0,0.0,0.0,0.0,0.0,0.03485392106611994,0.0,0.0,0.0,0.03485392106611994,0.02716555612506407,0.0,0.03485392106611994,0.0,0.0,0.0,0.03485392106611994,0.03485392106611994,0.03485392106611994,0.0,0.03485392106611994,0.0,0.0,0.03485392106611994,0.0,0.03434136340338288,0.03485392106611994,0.0,0.03485392106611994,0.03177857508969759,0.0,0.0,0.03485392106611994,0.03485392106611994,0.03485392106611994,0.03434136340338288,0.0,0.0,0.030240902101486417,0.0,0.0,0.0,0.03485392106611994,0.016914402870322913,0.0,0.0292157867760123,0.03485392106611994,0.030240902101486417,0.0,0.033828805740645826,0.0,0.03485392106611994,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035175879396984924,0.0,0.035175879396984924,0.034059184812953655,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.024567280848687884,0.0,0.035175879396984924,0.0,0.0,0.0,0.03238414293690676,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.03238414293690676,0.02959240647682859,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.031825795644891124,0.0,0.0,0.03461753210496929,0.0,0.0,0.0,0.035175879396984924,0.018425460636515914,0.0,0.031825795644891124,0.035175879396984924,0.02847571189279732,0.0,0.03350083752093802,0.0,0.035175879396984924,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.026200873362445413,0.056768558951965066,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07423580786026202,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.07860262008733625
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.033003300330033,0.056105610561056105,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.08250825082508251
P2,0.06481481481481481,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481
CPz,0.0,0.033925686591276254,0.0,0.04329563812600969,0.03651050080775444,0.0,0.04781906300484653,0.023909531502423264,0.0,0.0,0.0,0.0,0.0,0.0,0.039095315024232635,0.0,0.0,0.0,0.025201938610662358,0.017124394184168012,0.0,0.03844911147011309,0.0,0.0,0.0,0.022294022617124393,0.04458804523424879,0.04878836833602585,0.0,0.04038772213247173,0.0,0.0,0.04426494345718902,0.0,0.027463651050080775,0.04361873990306947,0.0,0.022294022617124393,0.020032310177705976,0.0,0.0,0.046849757673667204,0.03844911147011309,0.041033925686591276,0.02197092084006462,0.0,0.0,0.020355411954765753,0.0,0.0,0.0,0.04975767366720517,0.010662358642972537,0.0,0.01841680129240711,0.050403877221324715,0.019063004846526656,0.0,0.02197092084006462,0.0,0.0420032310177706,0.0
CP4,0.0,0.033367037411526794,0.0,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.033367037411526794,0.0,0.0,0.0,0.0,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.0,0.0,0.0,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.0,0.0,0.033367037411526794,0.0,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.033367037411526794,0.0,0.0,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.0,0.033367037411526794,0.0,0.0,0.0,0.033367037411526794,0.032355915065722954,0.0,0.033367037411526794,0.033367037411526794,0.033367037411526794,0.0,0.033367037411526794,0.0,0.033367037411526794,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.031578947368421054,0.056140350877192984,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.07017543859649122,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.08070175438596491,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.08070175438596491
C6,0.0,0.03437876960193004,0.0,0.03437876960193004,0.03437876960193004,0.0,0.03437876960193004,0.03437876960193004,0.0,0.0,0.0,0.0,0.0,0.0,0.03437876960193004,0.0,0.0,0.0,0.03437876960193004,0.025934861278648975,0.0,0.03437876960193004,0.0,0.0,0.0,0.03437876960193004,0.03437876960193004,0.03437876960193004,0.0,0.03437876960193004,0.0,0.0,0.03437876960193004,0.0,0.03437876960193004,0.03437876960193004,0.0,0.03437876960193004,0.031363088057901084,0.0,0.0,0.03437876960193004,0.03437876960193004,0.03437876960193004,0.033775633293124246,0.0,0.0,0.03437876960193004,0.0,0.0,0.0,0.03437876960193004,0.019903498190591073,0.0,0.033775633293124246,0.03437876960193004,0.030156815440289506,0.0,0.03437876960193004,0.0,0.03437876960193004,0.0
C2,0.0,0.03522205206738132,0.0,0.04777947932618683,0.03522205206738132,0.0,0.04563552833078101,0.022664624808575805,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.023889739663093414,0.016232771822358345,0.0,0.03797856049004594,0.0,0.0,0.0,0.02113323124042879,0.042879019908116385,0.05666156202143951,0.0,0.03828483920367534,0.0,0.0,0.04747320061255743,0.0,0.026033690658499236,0.04777947932618683,0.0,0.02113323124042879,0.01898928024502297,0.0,0.0,0.045941807044410414,0.03644716692189893,0.03859111791730475,0.020826952526799388,0.0,0.0,0.019295558958652374,0.0,0.0,0.0,0.04716692189892802,0.01010719754977029,0.0,0.017457886676875957,0.06370597243491577,0.01807044410413476,0.0,0.020826952526799388,0.0,0.039816232771822356,0.0
FC4,0.0,0.031995661605206074,0.0,0.03579175704989154,0.031995661605206074,0.0,0.031995661605206074,0.031995661605206074,0.0,0.0,0.0,0.0,0.0,0.0,0.031995661605206074,0.0,0.0,0.0,0.031995661605206074,0.027657266811279828,0.0,0.031995661605206074,0.0,0.0,0.0,0.031995661605206074,0.031995661605206074,0.031995661605206074,0.0,0.04718004338394794,0.0,0.0,0.031995661605206074,0.0,0.031995661605206074,0.04013015184381779,0.0,0.04718004338394794,0.031995661605206074,0.0,0.0,0.031995661605206074,0.031995661605206074,0.031995661605206074,0.031995661605206074,0.0,0.0,0.028741865509761388,0.0,0.0,0.0,0.031995661605206074,0.01789587852494577,0.0,0.028199566160520606,0.031995661605206074,0.055314533622559656,0.0,0.031995661605206074,0.0,0.031995661605206074,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035015447991761074,0.0,0.035015447991761074,0.035015447991761074,0.0,0.035015447991761074,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.035015447991761074,0.026261585993820804,0.0,0.035015447991761074,0.0,0.0,0.0,0.03347064881565397,0.035015447991761074,0.035015447991761074,0.0,0.035015447991761074,0.0,0.0,0.035015447991761074,0.0,0.035015447991761074,0.035015447991761074,0.0,0.03347064881565397,0.030895983522142123,0.0,0.0,0.035015447991761074,0.035015447991761074,0.035015447991761074,0.032955715756951595,0.0,0.0,0.03192584963954686,0.0,0.0,0.0,0.035015447991761074,0.016992790937178166,0.0,0.029351184346035016,0.035015447991761074,0.029866117404737384,0.0,0.0345005149330587,0.0,0.035015447991761074,0.0
AF4,0.05867768595041322,0.0,0.0,0.0,0.0,0.0024793388429752068,0.0,0.0,0.05702479338842975,0.0,0.0,0.0,0.008264462809917356,0.06198347107438017,0.0,0.00743801652892562,0.0,0.00743801652892562,0.0,0.0,0.014049586776859505,0.0,0.013223140495867768,0.05371900826446281,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.11900826446280992,0.10330578512396695,0.0,0.09752066115702479,0.0,0.0,0.03636363636363636,0.0,0.0,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.013223140495867768,0.0049586776859504135,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.14380165289256197,0.0,0.06198347107438017
F2,0.0,0.035897435897435895,0.0,0.0423931623931624,0.035897435897435895,0.0,0.044444444444444446,0.0252991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.040683760683760686,0.0,0.0,0.0,0.02666666666666667,0.01811965811965812,0.0,0.037264957264957266,0.0,0.0,0.0,0.02358974358974359,0.04376068376068376,0.044444444444444446,0.0,0.041367521367521365,0.0,0.0,0.04341880341880342,0.0,0.02905982905982906,0.0441025641025641,0.0,0.02358974358974359,0.0211965811965812,0.0,0.0,0.0441025641025641,0.04034188034188034,0.042735042735042736,0.023247863247863248,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.044444444444444446,0.011282051282051283,0.0,0.019487179487179488,0.044444444444444446,0.02017094017094017,0.0,0.023247863247863248,0.0,0.04376068376068376,0.0
FCz,0.02089864158829676,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.07628004179728318,0.0,0.0,0.0,0.01044932079414838,0.06687565308254964,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.02612330198537095,0.0,0.01671891327063741,0.06792058516196448,0.0794148380355277,0.0,0.0,0.0,0.0,0.0,0.08881922675026123,0.08463949843260188,0.0,0.07836990595611286,0.0,0.0,0.04597701149425287,0.0,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.025078369905956112,0.006269592476489028,0.0,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.08672936259143156
