,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.07177033492822966,0.06818181818181818,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.07177033492822966,0.0645933014354067,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.02631578947368421,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.07057416267942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.06578947368421052,0.0645933014354067,0.0,0.0,0.0,0.0,0.04904306220095694
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.12631578947368421,0.0,0.0,0.0,0.0,0.12631578947368421,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0
CPz,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.19463087248322147,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0689252336448598,0.0689252336448598,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0689252336448598,0.0689252336448598,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689252336448598,0.02570093457943925,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0689252336448598,0.0689252336448598,0.0,0.0,0.0,0.0,0.04789719626168224
C2,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.0,0.0,0.0737073707370737,0.0704070407040704,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0737073707370737,0.06820682068206821,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821,0.0242024202420242,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.06490649064906491,0.07260726072607261,0.0737073707370737,0.0,0.0,0.0,0.0,0.045104510451045104
FC4,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0,0.07692307692307693,0.06825568797399784,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0790899241603467,0.06608884073672806,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.023835319609967497,0.0790899241603467,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0628385698808234,0.07042253521126761,0.0780065005417118,0.0,0.0,0.0,0.0,0.044420368364030335
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.06396255850234009,0.06396255850234009,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.06396255850234009,0.06396255850234009,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.0343213728549142,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.06396255850234009,0.06396255850234009,0.06396255850234009,0.0,0.0,0.0,0.0,0.062402496099843996
