,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.030406852248394005,0.030406852248394005,0.015845824411134905,0.0,0.030406852248394005,0.0,0.0,0.030406852248394005,0.030406852248394005,0.030406852248394005,0.030406852248394005,0.0,0.030406852248394005,0.0,0.030406852248394005,0.030406852248394005,0.030406852248394005,0.030406852248394005,0.0,0.030406852248394005,0.0,0.030406852248394005,0.030406852248394005,0.030406852248394005,0.0,0.023554603854389723,0.024839400428265525,0.030406852248394005,0.030406852248394005,0.0,0.0,0.02955032119914347,0.0,0.029978586723768737,0.02955032119914347,0.030406852248394005,0.0,0.0,0.030406852248394005,0.030406852248394005,0.0,0.0,0.0,0.026980728051391862,0.0,0.0,0.0,0.030406852248394005,0.030406852248394005,0.0,0.0,0.0,0.030406852248394005,0.0,0.0,0.0,0.029122055674518203,0.030406852248394005,0.0,0.0,0.030406852248394005
F5,0.0,0.033004714959279896,0.033004714959279896,0.01928846978139734,0.0034290612944706386,0.02957565366480926,0.0,0.0,0.02957565366480926,0.02957565366480926,0.02957565366480926,0.02957565366480926,0.0,0.02957565366480926,0.0,0.02957565366480926,0.02957565366480926,0.02957565366480926,0.02957565366480926,0.0,0.02957565366480926,0.0,0.02957565366480926,0.02957565366480926,0.02957565366480926,0.0,0.02357479639948564,0.02486069438491213,0.02957565366480926,0.033004714959279896,0.0,0.0,0.02914702100300043,0.0,0.02957565366480926,0.03214744963566224,0.02957565366480926,0.0,0.0,0.02957565366480926,0.02957565366480926,0.0,0.0,0.0,0.02657522503214745,0.0,0.0,0.0,0.02957565366480926,0.02957565366480926,0.0,0.0,0.0,0.02957565366480926,0.0,0.0,0.0,0.0287183883411916,0.033004714959279896,0.0,0.0,0.02957565366480926
FT7,0.0,0.031018027571580065,0.034729586426299044,0.009809119830328738,0.0,0.0344644750795334,0.0,0.0,0.025980911983032873,0.0344644750795334,0.03499469777306469,0.0299575821845175,0.0,0.03552492046659597,0.0,0.019618239660657476,0.03366914103923648,0.03207847295864263,0.0344644750795334,0.0,0.03499469777306469,0.0,0.03207847295864263,0.034729586426299044,0.03340402969247084,0.0,0.014581124072110286,0.015376458112407211,0.03499469777306469,0.03499469777306469,0.0,0.0,0.018292682926829267,0.0,0.018822905620360552,0.018292682926829267,0.03525980911983033,0.0,0.0,0.035790031813361614,0.03552492046659597,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0,0.03499469777306469,0.034729586426299044,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.02916224814422057,0.02545068928950159,0.0,0.0,0.035790031813361614
FC3,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.07554786620530565,0.0,0.0,0.0,0.0,0.08016147635524798,0.0,0.049596309111880045,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.007497116493656286,0.0057670126874279125,0.0,0.05420991926182238,0.0,0.0,0.0,0.0784313725490196,0.06286043829296424,0.0,0.0,0.059400230680507496,0.058246828143021914,0.029988465974625143,0.0,0.0,0.0,0.0530565167243368,0.0,0.0,0.05651672433679354,0.05132641291810842,0.030565167243367934,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0530565167243368,0.0,0.0
C1,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.07023809523809524,0.0,0.05119047619047619,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.007738095238095238,0.005952380952380952,0.0,0.05476190476190476,0.0,0.0,0.0,0.06428571428571428,0.06845238095238096,0.0,0.0,0.06488095238095239,0.06369047619047619,0.030952380952380953,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05892857142857143,0.052976190476190475,0.03154761904761905,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
C5,0.0,0.02841185041282176,0.036911121903836816,0.008984944147644487,0.0,0.03593977659057795,0.0,0.0,0.027926177756192327,0.03351141330743079,0.035454103933948516,0.02889752306945119,0.0,0.03933948518698397,0.0,0.017969888295288974,0.035211267605633804,0.02962603205439534,0.03351141330743079,0.0,0.036425449247207385,0.0,0.03351141330743079,0.036425449247207385,0.03254006799417193,0.0,0.013355998057309373,0.014084507042253521,0.036182612918892666,0.034725594949004374,0.0,0.0,0.016755706653715396,0.0,0.017241379310344827,0.016755706653715396,0.03229723166585721,0.0,0.0,0.03933948518698397,0.03739679456046625,0.0,0.0,0.0,0.015541525012141816,0.0,0.0,0.0,0.036182612918892666,0.03593977659057795,0.0,0.0,0.0,0.036182612918892666,0.0,0.0,0.0,0.026711996114618747,0.023312287518212724,0.0,0.0,0.03739679456046625
TP7,0.0,0.0273492286115007,0.03693314633006078,0.008648901355773725,0.0,0.036699392239364186,0.0,0.0,0.028985507246376812,0.03950444132772323,0.03412809724170173,0.027816736792893877,0.0,0.036231884057971016,0.0,0.01729780271154745,0.03576437587657784,0.02851799906498364,0.030621785881252923,0.0,0.03693314633006078,0.0,0.03295932678821879,0.03740065451145395,0.03155680224403927,0.0,0.012856474988312296,0.013557737260402058,0.03482935951379149,0.03342683496961197,0.0,0.0,0.016129032258064516,0.0,0.01659654043945769,0.016129032258064516,0.031323048153342685,0.0,0.0,0.03693314633006078,0.051893408134642355,0.0,0.0,0.0,0.014960261804581581,0.0,0.0,0.0,0.036699392239364186,0.036231884057971016,0.0,0.0,0.0,0.036699392239364186,0.0,0.0,0.0,0.025712949976624593,0.02244039270687237,0.0,0.0,0.036231884057971016
CP3,0.05452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0321701199563795,0.0,0.0,0.0,0.0,0.0,0.0,0.06379498364231188,0.0,0.0,0.0,0.0,0.07470010905125408,0.0,0.04525627044711014,0.0,0.0,0.0,0.04634678298800436,0.0,0.0,0.0,0.0,0.007088331515812432,0.0054525627044711015,0.0,0.05125408942202835,0.0,0.0,0.0,0.05343511450381679,0.05670665212649945,0.0,0.0,0.09378407851690294,0.0910577971646674,0.028353326063249727,0.0,0.0,0.0,0.04798255179934569,0.0,0.0,0.07306434023991276,0.04525627044711014,0.028898582333696837,0.0,0.0,0.04798255179934569,0.0,0.0,0.0,0.05288985823336968,0.0,0.0
P1,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.033062330623306234,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.07208672086720867,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.007046070460704607,0.005420054200542005,0.0,0.05203252032520325,0.0,0.0,0.0,0.05203252032520325,0.055284552845528454,0.0,0.0,0.0910569105691057,0.09268292682926829,0.028184281842818428,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07588075880758807,0.04607046070460705,0.02872628726287263,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.053116531165311655,0.0,0.0
P5,0.056084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.056084656084656084,0.0,0.056084656084656084,0.0,0.0,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.056084656084656084,0.0,0.0,0.0,0.056084656084656084,0.056084656084656084,0.0,0.0,0.056084656084656084,0.056084656084656084,0.05396825396825397,0.0,0.0,0.0,0.056084656084656084,0.0,0.0,0.056084656084656084,0.056084656084656084,0.044444444444444446,0.0,0.0,0.056084656084656084,0.0,0.0,0.0,0.056084656084656084,0.0,0.0
PO7,0.0,0.03004694835680751,0.03004694835680751,0.01737089201877934,0.0,0.03004694835680751,0.0,0.0,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.0,0.03004694835680751,0.0,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.0,0.03004694835680751,0.0,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.0,0.025821596244131457,0.027230046948356807,0.03004694835680751,0.03004694835680751,0.0,0.0,0.03004694835680751,0.0,0.03004694835680751,0.03004694835680751,0.03004694835680751,0.0,0.0,0.03004694835680751,0.03004694835680751,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.03004694835680751,0.03004694835680751,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.0,0.02863849765258216,0.03004694835680751,0.0,0.0,0.03004694835680751
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05893782383419689,0.0,0.0,0.0,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.06023316062176166,0.0,0.05569948186528497,0.0,0.0,0.0,0.05505181347150259,0.0,0.0,0.0,0.0,0.008419689119170985,0.006476683937823834,0.0,0.05958549222797927,0.0,0.0,0.0,0.05893782383419689,0.05893782383419689,0.0,0.0,0.05893782383419689,0.06023316062176166,0.03367875647668394,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.05893782383419689,0.056347150259067356,0.03432642487046632,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.05829015544041451,0.0,0.0
PO8,0.0,0.028131762442894927,0.03750901659052657,0.008896369319547967,0.0,0.03750901659052657,0.0,0.0,0.029093532099062274,0.03342149555181534,0.03486415003606636,0.028612647270978602,0.0,0.03606636210627555,0.0,0.017792738639095935,0.036787689348401056,0.02933397451310411,0.03101707141139697,0.0,0.03798990141861024,0.0,0.034142822793940854,0.03774945900456841,0.032459725895647995,0.0,0.013224332772301034,0.013945660014426545,0.03558547727819187,0.033661937965857175,0.0,0.0,0.01659052656888675,0.0,0.017071411396970427,0.01659052656888675,0.03221928348160615,0.0,0.0,0.036787689348401056,0.03823034383265208,0.0,0.0,0.0,0.015388314498677566,0.0,0.0,0.0,0.03774945900456841,0.03750901659052657,0.0,0.0,0.0,0.03774945900456841,0.0,0.0,0.0,0.026448665544602068,0.02308247174801635,0.0,0.0,0.036787689348401056
P6,0.0,0.02826086956521739,0.03743961352657005,0.008937198067632851,0.0,0.03743961352657005,0.0,0.0,0.028985507246376812,0.03357487922705314,0.034782608695652174,0.028743961352657006,0.0,0.03599033816425121,0.0,0.017874396135265702,0.03671497584541063,0.029468599033816423,0.030917874396135265,0.0,0.03792270531400966,0.0,0.03429951690821256,0.03768115942028986,0.03260869565217391,0.0,0.013285024154589372,0.014009661835748793,0.035507246376811595,0.03357487922705314,0.0,0.0,0.016666666666666666,0.0,0.01714975845410628,0.016666666666666666,0.0321256038647343,0.0,0.0,0.03671497584541063,0.03792270531400966,0.0,0.0,0.0,0.015458937198067632,0.0,0.0,0.0,0.03768115942028986,0.03743961352657005,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.026570048309178744,0.02318840579710145,0.0,0.0,0.03671497584541063
P2,0.05388542257515598,0.0,0.0,0.0,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.0,0.0,0.0,0.0,0.061259217243335225,0.0,0.0,0.0,0.0,0.060692002268859895,0.0,0.04878048780487805,0.0,0.0,0.0,0.0476460578559274,0.0,0.0,0.0,0.0,0.00737379466817924,0.005672149744753261,0.0,0.05445263754963131,0.0,0.0,0.0,0.05445263754963131,0.05388542257515598,0.0,0.0,0.07657402155416904,0.07997731140102099,0.02949517867271696,0.0,0.0,0.0,0.052183777651730004,0.0,0.0,0.08961996596710153,0.05048213272830403,0.030062393647192286,0.0,0.0,0.052750992626205334,0.0,0.0,0.0,0.05331820760068066,0.0,0.0
CPz,0.05780730897009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.0,0.0,0.05847176079734219,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.0,0.05448504983388704,0.0,0.0,0.0,0.0,0.008637873754152824,0.006644518272425249,0.0,0.05847176079734219,0.0,0.0,0.0,0.05913621262458472,0.05913621262458472,0.0,0.0,0.05714285714285714,0.05847176079734219,0.0345514950166113,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.05913621262458472,0.05847176079734219,0.03521594684385382,0.0,0.0,0.05847176079734219,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
CP4,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.052521008403361345,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.01365546218487395,0.01050420168067227,0.0,0.05672268907563025,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.05672268907563025,0.05672268907563025,0.04201680672268908,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05672268907563025,0.0,0.0
TP8,0.0,0.028131762442894927,0.03750901659052657,0.008896369319547967,0.0,0.03750901659052657,0.0,0.0,0.029093532099062274,0.03342149555181534,0.03486415003606636,0.028612647270978602,0.0,0.03606636210627555,0.0,0.017792738639095935,0.036787689348401056,0.02933397451310411,0.03101707141139697,0.0,0.03798990141861024,0.0,0.034142822793940854,0.03774945900456841,0.032459725895647995,0.0,0.013224332772301034,0.013945660014426545,0.03558547727819187,0.033661937965857175,0.0,0.0,0.01659052656888675,0.0,0.017071411396970427,0.01659052656888675,0.03221928348160615,0.0,0.0,0.036787689348401056,0.03823034383265208,0.0,0.0,0.0,0.015388314498677566,0.0,0.0,0.0,0.03774945900456841,0.03750901659052657,0.0,0.0,0.0,0.03774945900456841,0.0,0.0,0.0,0.026448665544602068,0.02308247174801635,0.0,0.0,0.036787689348401056
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0592401802962009,0.0,0.0,0.0,0.0,0.0,0.0,0.04056664520283323,0.0,0.0,0.0,0.0,0.0,0.0,0.05988409529942048,0.0,0.0,0.0,0.0,0.06052801030264005,0.0,0.05537669027688345,0.0,0.0,0.0,0.05344494526722473,0.0,0.0,0.0,0.0,0.008370895041854474,0.00643915003219575,0.0,0.05988409529942048,0.0,0.0,0.0,0.05988409529942048,0.05859626529298133,0.0,0.0,0.05859626529298133,0.05988409529942048,0.0334835801674179,0.0,0.0,0.0,0.05795235028976175,0.0,0.0,0.06052801030264005,0.056020605280103025,0.0334835801674179,0.0,0.0,0.0592401802962009,0.0,0.0,0.0,0.05859626529298133,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03311867525298988,0.033731984053971174,0.01134621281815394,0.0,0.033731984053971174,0.0,0.0,0.026372278442195647,0.033731984053971174,0.033731984053971174,0.030665440049064702,0.0,0.033731984053971174,0.0,0.02054584483287335,0.033731984053971174,0.03219871205151794,0.033731984053971174,0.0,0.033731984053971174,0.0,0.03311867525298988,0.033731984053971174,0.033731984053971174,0.0,0.016252683226004292,0.01778595522845753,0.033731984053971174,0.033731984053971174,0.0,0.0,0.01993253603189206,0.0,0.020239190432382703,0.01993253603189206,0.03311867525298988,0.0,0.0,0.033731984053971174,0.033731984053971174,0.0,0.0,0.0,0.018092609628948174,0.0,0.0,0.0,0.033731984053971174,0.033731984053971174,0.0,0.0,0.0,0.033731984053971174,0.0,0.0,0.0,0.03311867525298988,0.02698558724317694,0.0,0.0,0.033731984053971174
F6,0.0,0.038523274478330656,0.03884430176565008,0.019903691813804174,0.008025682182985553,0.030818619582664526,0.0,0.0,0.024719101123595506,0.030818619582664526,0.030818619582664526,0.028892455858747994,0.0,0.030818619582664526,0.0,0.02375601926163724,0.030818619582664526,0.030818619582664526,0.030818619582664526,0.0,0.030818619582664526,0.0,0.030818619582664526,0.030818619582664526,0.030818619582664526,0.0,0.01765650080256822,0.018619582664526485,0.030818619582664526,0.038523274478330656,0.0,0.0,0.022150882825040127,0.0,0.022792937399678973,0.024719101123595506,0.030818619582664526,0.0,0.0,0.030818619582664526,0.030818619582664526,0.0,0.0,0.0,0.020545746388443017,0.0,0.0,0.0,0.030818619582664526,0.030818619582664526,0.0,0.0,0.0,0.030818619582664526,0.0,0.0,0.0,0.028892455858747994,0.037881219903691817,0.0,0.0,0.030818619582664526
AF4,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03486997635933806,0.0,0.0,0.0,0.0,0.0,0.0,0.053782505910165486,0.0,0.0,0.0,0.0,0.057919621749408984,0.0,0.04905437352245863,0.0,0.0,0.0,0.050236406619385346,0.0,0.0,0.0,0.0,0.031914893617021274,0.00591016548463357,0.0,0.05555555555555555,0.0,0.0,0.0,0.05260047281323877,0.051418439716312055,0.0,0.0,0.05851063829787234,0.05851063829787234,0.030732860520094562,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.053782505910165486,0.04905437352245863,0.031323877068557916,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.08569739952718676,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02853658536585366,0.036829268292682925,0.009024390243902438,0.0,0.03609756097560975,0.0,0.0,0.027804878048780488,0.033902439024390246,0.03560975609756097,0.02902439024390244,0.0,0.03780487804878049,0.0,0.018048780487804877,0.03536585365853658,0.02975609756097561,0.03219512195121951,0.0,0.036585365853658534,0.0,0.033658536585365856,0.036585365853658534,0.032926829268292684,0.0,0.013414634146341463,0.014146341463414635,0.036341463414634144,0.03487804878048781,0.0,0.0,0.016829268292682928,0.0,0.01731707317073171,0.016829268292682928,0.032682926829268294,0.0,0.0,0.03804878048780488,0.037560975609756096,0.0,0.0,0.0,0.015609756097560976,0.0,0.0,0.0,0.036341463414634144,0.03609756097560975,0.0,0.0,0.0,0.036341463414634144,0.0,0.0,0.0,0.026829268292682926,0.023414634146341463,0.0,0.0,0.037560975609756096
