,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.029083858458555503,0.033446437227338824,0.0349006301502666,0.0349006301502666,0.0,0.0349006301502666,0.0349006301502666,0.0,0.0,0.0,0.0,0.0349006301502666,0.0,0.0349006301502666,0.0,0.0,0.030053320407174018,0.0,0.0,0.0,0.0349006301502666,0.0,0.0174503150751333,0.0,0.0,0.027629665535627727,0.0,0.0349006301502666,0.033446437227338824,0.0,0.0,0.033446437227338824,0.0,0.0349006301502666,0.031507513330101794,0.0,0.034415899175957346,0.0349006301502666,0.0,0.0,0.0349006301502666,0.0,0.0349006301502666,0.0,0.0,0.0349006301502666,0.033931168201648085,0.0,0.0,0.034415899175957346,0.0349006301502666,0.0349006301502666,0.0,0.033446437227338824,0.0349006301502666,0.034415899175957346,0.0,0.0,0.0,0.0349006301502666,0.0
C1,0.0,0.020338983050847456,0.02610169491525424,0.04542372881355932,0.04813559322033898,0.0,0.026779661016949154,0.02576271186440678,0.0,0.0,0.0,0.0,0.05050847457627119,0.0,0.02576271186440678,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.03627118644067796,0.0,0.012203389830508475,0.0,0.0,0.019322033898305085,0.0,0.04576271186440678,0.026440677966101694,0.0,0.0,0.024745762711864405,0.0,0.02610169491525424,0.022372881355932205,0.0,0.02440677966101695,0.05254237288135593,0.0,0.0,0.04610169491525424,0.0,0.04372881355932203,0.0,0.0,0.04,0.025423728813559324,0.0,0.0,0.02406779661016949,0.02711864406779661,0.026440677966101694,0.0,0.02576271186440678,0.0511864406779661,0.04779661016949153,0.0,0.0,0.0,0.0511864406779661,0.0
C5,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.06200873362445415,0.0445414847161572,0.0,0.04716157205240175,0.0,0.014847161572052401,0.06200873362445415,0.0,0.05764192139737991,0.0,0.0,0.0,0.04279475982532751,0.0,0.004366812227074236,0.0,0.0,0.050655021834061134,0.0,0.0,0.056768558951965066,0.0,0.0,0.025327510917030567,0.0,0.0,0.06200873362445415,0.0,0.0,0.06026200873362445,0.04017467248908297,0.0,0.0,0.0,0.026200873362445413,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200873362445415,0.048034934497816595,0.05327510917030567,0.0,0.0
TP7,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.05562130177514793,0.04497041420118343,0.0,0.05562130177514793,0.0,0.020118343195266272,0.05562130177514793,0.0,0.05562130177514793,0.0,0.0,0.0,0.04970414201183432,0.0,0.0035502958579881655,0.0,0.0,0.05325443786982249,0.0,0.0,0.05562130177514793,0.0,0.0,0.03195266272189349,0.0,0.0,0.05562130177514793,0.0,0.0,0.05562130177514793,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.05562130177514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562130177514793,0.05207100591715976,0.05562130177514793,0.0,0.0
CP3,0.0,0.02104524728165556,0.0270080673447913,0.04279200280603297,0.043142756927393895,0.0,0.027709575587513153,0.026657313223430377,0.0,0.0,0.0,0.0,0.05015783935461242,0.0,0.02630655910206945,0.0,0.0,0.03332164152928797,0.0,0.0,0.0,0.03753069098561908,0.0,0.012627148368993335,0.0,0.0,0.01999298491757278,0.0,0.04209049456331112,0.027358821466152226,0.0,0.0,0.025605050859347597,0.0,0.0270080673447913,0.023149772009821115,0.0,0.02525429673798667,0.04840406874780779,0.0,0.0,0.049456331111890565,0.0,0.04700105226236408,0.0,0.0,0.041388986320589266,0.02630655910206945,0.0,0.0,0.024903542616625744,0.02806032970887408,0.027358821466152226,0.0,0.026657313223430377,0.047702560505085936,0.044896527534198524,0.0,0.0,0.0,0.049105576990529635,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.021344717182497332,0.027392387050871575,0.04126645321949484,0.04126645321949484,0.0,0.028103877623621487,0.02703664176449662,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.02703664176449662,0.0,0.0,0.03237282106012095,0.0,0.0,0.0,0.03806474564212024,0.0,0.012806830309498399,0.0,0.0,0.020277481323372464,0.0,0.04019921736036997,0.027392387050871575,0.0,0.0,0.025969405905371754,0.0,0.027392387050871575,0.023479188900747065,0.0,0.025613660618996798,0.04731412308786909,0.0,0.0,0.04909284951974386,0.0,0.05336179295624333,0.0,0.0,0.04197794379224475,0.026680896478121666,0.0,0.0,0.025257915332621842,0.028459622909996443,0.02774813233724653,0.0,0.02703664176449662,0.04589114194236926,0.04304517965136962,0.0,0.0,0.0,0.048025613660619,0.0
PO7,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.0,0.03697996918335902,0.0,0.0,0.07550077041602465,0.0,0.04468412942989214,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.0,0.046224961479198766,0.0,0.0,0.01386748844375963,0.0,0.0,0.046224961479198766,0.0,0.0,0.04468412942989214,0.02773497688751926,0.0,0.0,0.0,0.10323574730354391,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782742681047766,0.08166409861325115,0.046224961479198766,0.0,0.0
PO3,0.06579898770788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.05567606652205351,0.05639913232104121,0.0,0.039045553145336226,0.0,0.012292118582791034,0.07086044830079537,0.0,0.05061460592913955,0.0,0.0,0.0,0.03976861894432393,0.0,0.006507592190889371,0.0,0.0,0.05856832971800434,0.0,0.0,0.05567606652205351,0.0,0.0,0.0274765003615329,0.0,0.0,0.0650759219088937,0.0,0.0,0.049891540130151846,0.033261026753434564,0.0,0.0,0.0,0.021691973969631236,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086044830079537,0.03976861894432393,0.05061460592913955,0.0,0.0
POz,0.0,0.022463496817671284,0.028828154249344814,0.04193186072631973,0.042306252339947586,0.0,0.029576937476600524,0.02845376263571696,0.0,0.0,0.0,0.0,0.04417821040808686,0.0,0.027704979408461252,0.0,0.0,0.03332085361287907,0.0,0.0,0.0,0.038936727817296894,0.0,0.013478098090602771,0.0,0.0,0.02134032197678772,0.0,0.041557469112691876,0.028828154249344814,0.0,0.0,0.027330587794833397,0.0,0.028828154249344814,0.02470984649943841,0.0,0.026956196181205542,0.04417821040808686,0.0,0.0,0.04417821040808686,0.0,0.04380381879445901,0.0,0.0,0.04342942718083115,0.028079371022089104,0.0,0.0,0.026581804567577687,0.029576937476600524,0.02920254586297267,0.0,0.02845376263571696,0.04417821040808686,0.04342942718083115,0.0,0.0,0.0,0.04417821040808686,0.0
PO4,0.0,0.028116213683223992,0.035145267104029994,0.035145267104029994,0.035145267104029994,0.0,0.035145267104029994,0.03420805998125586,0.0,0.0,0.0,0.0,0.035145267104029994,0.0,0.03280224929709466,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03420805998125586,0.0,0.016869728209934397,0.0,0.0,0.026710402999062792,0.0,0.035145267104029994,0.035145267104029994,0.0,0.0,0.03420805998125586,0.0,0.03467666354264293,0.030927835051546393,0.0,0.031865042174320526,0.035145267104029994,0.0,0.0,0.035145267104029994,0.0,0.035145267104029994,0.0,0.0,0.035145267104029994,0.03467666354264293,0.0,0.0,0.03233364573570759,0.035145267104029994,0.035145267104029994,0.0,0.035145267104029994,0.035145267104029994,0.035145267104029994,0.0,0.0,0.0,0.035145267104029994,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02926829268292683,0.03414634146341464,0.03463414634146342,0.03463414634146342,0.0,0.03463414634146342,0.03463414634146342,0.0,0.0,0.0,0.0,0.03463414634146342,0.0,0.03463414634146342,0.0,0.0,0.03073170731707317,0.0,0.0,0.0,0.03463414634146342,0.0,0.0175609756097561,0.0,0.0,0.027804878048780488,0.0,0.03463414634146342,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03463414634146342,0.03219512195121951,0.0,0.033658536585365856,0.03463414634146342,0.0,0.0,0.03463414634146342,0.0,0.03463414634146342,0.0,0.0,0.03463414634146342,0.03463414634146342,0.0,0.0,0.03414634146341464,0.03463414634146342,0.03463414634146342,0.0,0.03414634146341464,0.03463414634146342,0.03463414634146342,0.0,0.0,0.0,0.03463414634146342,0.0
CPz,0.0,0.0270148581719946,0.034218820351193155,0.03601981089599279,0.03601981089599279,0.0,0.03556956325979289,0.034218820351193155,0.0,0.0,0.0,0.0,0.03601981089599279,0.0,0.033318325078793336,0.0,0.0,0.029716343989194056,0.0,0.0,0.0,0.03466906798739307,0.0,0.01620891490319676,0.0,0.0,0.025664115263394866,0.0,0.03556956325979289,0.034218820351193155,0.0,0.0,0.03286807744259343,0.0,0.03466906798739307,0.029716343989194056,0.0,0.03241782980639352,0.03601981089599279,0.0,0.0,0.03601981089599279,0.0,0.03601981089599279,0.0,0.0,0.03601981089599279,0.03376857271499325,0.0,0.0,0.031967582170193604,0.03556956325979289,0.035119315623592974,0.0,0.034218820351193155,0.03601981089599279,0.035119315623592974,0.0,0.0,0.0,0.03601981089599279,0.0
CP4,0.0,0.027409776153494745,0.03471904979442668,0.03563270899954317,0.03563270899954317,0.0,0.035175879396984924,0.034262220191868434,0.0,0.0,0.0,0.0,0.03563270899954317,0.0,0.0328917313841937,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.034262220191868434,0.0,0.01644586569209685,0.0,0.0,0.02603928734582001,0.0,0.03563270899954317,0.03471904979442668,0.0,0.0,0.03334856098675194,0.0,0.03471904979442668,0.03015075376884422,0.0,0.03197807217907721,0.03563270899954317,0.0,0.0,0.03563270899954317,0.0,0.03563270899954317,0.0,0.0,0.03563270899954317,0.034262220191868434,0.0,0.0,0.03243490178163545,0.035175879396984924,0.035175879396984924,0.0,0.03471904979442668,0.03563270899954317,0.03563270899954317,0.0,0.0,0.0,0.03563270899954317,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.028116213683223992,0.03561387066541706,0.03561387066541706,0.03561387066541706,0.0,0.03467666354264293,0.033739456419868794,0.0,0.0,0.0,0.0,0.03561387066541706,0.0,0.03233364573570759,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.033739456419868794,0.0,0.016869728209934397,0.0,0.0,0.026710402999062792,0.0,0.03561387066541706,0.03561387066541706,0.0,0.0,0.033739456419868794,0.0,0.03420805998125586,0.030927835051546393,0.0,0.03139643861293346,0.03561387066541706,0.0,0.0,0.03561387066541706,0.0,0.035145267104029994,0.0,0.0,0.035145267104029994,0.03420805998125586,0.0,0.0,0.031865042174320526,0.03467666354264293,0.03467666354264293,0.0,0.035145267104029994,0.03561387066541706,0.03561387066541706,0.0,0.0,0.0,0.03561387066541706,0.0
C2,0.0,0.020625644551392232,0.026469577174286697,0.045032657270539705,0.047095221725678926,0.0,0.026813337916809902,0.026125816431763493,0.0,0.0,0.0,0.0,0.049845307665864556,0.0,0.025094534204193882,0.0,0.0,0.03265727053970437,0.0,0.0,0.0,0.036094877964936406,0.0,0.012375386730835339,0.0,0.0,0.01959436232382262,0.0,0.04640770024063252,0.026813337916809902,0.0,0.0,0.025094534204193882,0.0,0.026469577174286697,0.022688209006531453,0.0,0.024407012719147473,0.051220350635957375,0.0,0.0,0.04537641801306291,0.0,0.042970092815400485,0.0,0.0,0.039876246132691646,0.025782055689240288,0.0,0.0,0.024407012719147473,0.026813337916809902,0.026813337916809902,0.0,0.026125816431763493,0.051564111378480576,0.048814025438294946,0.0,0.0,0.0,0.050532829150910966,0.0
FC4,0.0,0.021216407355021217,0.027227722772277228,0.045615275813295615,0.04702970297029703,0.0,0.026874115983026876,0.02616690240452617,0.0,0.0,0.0,0.0,0.048444130127298445,0.0,0.025106082036775106,0.0,0.0,0.033592644978783594,0.0,0.0,0.0,0.03642149929278642,0.0,0.01272984441301273,0.0,0.0,0.020155586987270154,0.0,0.04667609618104668,0.027581329561527583,0.0,0.0,0.025813295615275813,0.0,0.02652050919377652,0.02333804809052334,0.0,0.024398868458274398,0.04915134370579915,0.0,0.0,0.04384724186704385,0.0,0.04137199434229137,0.0,0.0,0.04031117397454031,0.02652050919377652,0.0,0.0,0.024752475247524754,0.026874115983026876,0.026874115983026876,0.0,0.026874115983026876,0.04985855728429986,0.04950495049504951,0.0,0.0,0.0,0.04915134370579915,0.0
FT8,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.050061050061050064,0.0,0.03296703296703297,0.0,0.010378510378510378,0.09523809523809523,0.0,0.042735042735042736,0.0,0.0,0.0,0.033577533577533576,0.0,0.005494505494505495,0.0,0.0,0.07875457875457875,0.0,0.0,0.04700854700854701,0.0,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.0,0.042735042735042736,0.028083028083028084,0.0,0.0,0.0,0.033577533577533576,0.059218559218559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134310134310134,0.059218559218559216,0.04395604395604396,0.0,0.0
F6,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03859649122807018,0.0,0.04298245614035088,0.0,0.014912280701754385,0.07982456140350877,0.0,0.04824561403508772,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.04824561403508772,0.0,0.0,0.021052631578947368,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.03859649122807018,0.0,0.0,0.0,0.04649122807017544,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508771929824561,0.08333333333333333,0.04736842105263158,0.0,0.0
AF4,0.0623398804440649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.05550811272416738,0.05294619982920581,0.0,0.04611443210930828,0.0,0.014517506404782237,0.06063193851409052,0.0,0.053800170794193,0.0,0.0,0.0,0.04696840307429547,0.0,0.007685738684884714,0.0,0.0,0.05465414175918019,0.0,0.0,0.05807002561912895,0.0,0.0,0.033304867634500426,0.0,0.0,0.05807002561912895,0.0,0.0,0.04953031596925705,0.03842869342442357,0.0,0.0,0.0,0.025619128949615714,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148590947907771,0.0444064901793339,0.06063193851409052,0.0,0.0
F2,0.0,0.02032520325203252,0.0260840108401084,0.04539295392953929,0.046747967479674794,0.0,0.02676151761517615,0.025745257452574527,0.0,0.0,0.0,0.0,0.05115176151761518,0.0,0.025745257452574527,0.0,0.0,0.03218157181571816,0.0,0.0,0.0,0.036246612466124664,0.0,0.012195121951219513,0.0,0.0,0.019308943089430895,0.0,0.04573170731707317,0.026422764227642278,0.0,0.0,0.0247289972899729,0.0,0.0260840108401084,0.022357723577235773,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.046747967479674794,0.0,0.04437669376693767,0.0,0.0,0.03997289972899729,0.02540650406504065,0.0,0.0,0.024051490514905148,0.02710027100271003,0.026422764227642278,0.0,0.025745257452574527,0.05115176151761518,0.047764227642276426,0.0,0.0,0.0,0.051829268292682924,0.0
FCz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
