,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.03194993412384717,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.044466403162055336,0.04413702239789196,0.0,0.0,0.029644268774703556,0.0,0.04413702239789196,0.02206851119894598,0.021080368906455864,0.0230566534914361,0.026350461133069828,0.0,0.03162055335968379,0.03359683794466403,0.02766798418972332,0.0036231884057971015,0.0230566534914361,0.024703557312252964,0.04216073781291173,0.020421607378129116,0.025362318840579712,0.0,0.0,0.04380764163372859,0.0,0.043478260869565216,0.030632411067193676,0.044466403162055336,0.00461133069828722,0.029314888010540184,0.027338603425559948,0.029973649538866932,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104084321475624,0.0,0.031291172595520424,0.04413702239789196,0.0,0.0,0.044466403162055336
F5,0.0,0.0462046204620462,0.0,0.007334066740007334,0.0,0.03447011367803447,0.0,0.0,0.03116978364503117,0.03447011367803447,0.03447011367803447,0.0,0.0,0.030803080308030802,0.0,0.03447011367803447,0.02456912357902457,0.02346901356802347,0.02566923359002567,0.028602860286028604,0.0,0.03447011367803447,0.03447011367803447,0.030803080308030802,0.004033736707004034,0.02456912357902457,0.027502750275027504,0.03447011367803447,0.022735606894022736,0.028236156949028236,0.0,0.0,0.0462046204620462,0.0,0.03447011367803447,0.04657132379904657,0.03447011367803447,0.005133846718005134,0.03263659699303264,0.029336266960029337,0.0319031903190319,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021268793546021268,0.0,0.03447011367803447,0.03447011367803447,0.0,0.0,0.03447011367803447
FT7,0.0,0.028826151560178308,0.0,0.0,0.0,0.050817236255572065,0.0,0.0,0.026151560178306093,0.050817236255572065,0.05170876671619613,0.0,0.0,0.031203566121842496,0.0,0.05200594353640416,0.01991084695393759,0.01901931649331352,0.020802377414561663,0.0237741456166419,0.0,0.02852897473997028,0.030906389301634474,0.024962852897474,0.0032689450222882616,0.020802377414561663,0.022288261515601784,0.042793462109955424,0.018424962852897474,0.02288261515601783,0.0,0.0,0.04606240713224369,0.0,0.03982169390787518,0.02763744427934621,0.05676077265973254,0.004160475482912333,0.026448736998514116,0.024665676077265972,0.027043090638930165,0.0,0.0,0.0,0.01426448736998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723625557206538,0.0,0.02823179791976226,0.05111441307578009,0.0,0.0,0.04665676077265973
FC3,0.0,0.03117505995203837,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.02877697841726619,0.02158273381294964,0.023980815347721823,0.03597122302158273,0.0,0.03357314148681055,0.03597122302158273,0.02877697841726619,0.026378896882494004,0.026378896882494004,0.03117505995203837,0.03357314148681055,0.023980815347721823,0.026378896882494004,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.03117505995203837,0.03597122302158273,0.03357314148681055,0.03117505995203837,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273
C1,0.0,0.0351223362273086,0.0,0.0,0.0,0.035516969218626675,0.0,0.0,0.032754538279400155,0.035516969218626675,0.035516969218626675,0.0,0.0,0.03235990528808208,0.0,0.035516969218626675,0.02644041041831097,0.025256511444356748,0.027624309392265192,0.030781373322809787,0.0,0.035516969218626675,0.035516969218626675,0.03314917127071823,0.004340962904498816,0.025651144435674823,0.029597474348855565,0.035516969218626675,0.02367797947908445,0.02999210734017364,0.0,0.0,0.035516969218626675,0.0,0.035516969218626675,0.0351223362273086,0.035516969218626675,0.0055248618784530384,0.03472770323599053,0.030781373322809787,0.033543804262036306,0.0,0.0,0.0,0.018942383583267563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888713496448304,0.0,0.035516969218626675,0.035516969218626675,0.0,0.0,0.035516969218626675
C5,0.0,0.03426661094860008,0.0,0.0,0.0,0.03468449644797326,0.0,0.0,0.030087755954868366,0.035102381947346425,0.035102381947346425,0.0,0.0,0.03343083994985374,0.0,0.035102381947346425,0.027998328458002507,0.025491015461763477,0.029251984956122024,0.03175929795236105,0.0,0.03468449644797326,0.03426661094860008,0.032177183451734225,0.00459674049310489,0.028834099456748852,0.028834099456748852,0.03468449644797326,0.025908900961136648,0.032177183451734225,0.0,0.0,0.03468449644797326,0.0,0.035102381947346425,0.03384872544922691,0.035102381947346425,0.0058503969912244045,0.03301295445048057,0.03426661094860008,0.03092352695361471,0.0,0.0,0.0,0.020058503969912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423735896364396,0.0,0.03426661094860008,0.035102381947346425,0.0,0.0,0.035102381947346425
TP7,0.0,0.03376205787781351,0.0,0.0,0.0,0.03657556270096463,0.0,0.0,0.034967845659163985,0.03697749196141479,0.03697749196141479,0.0,0.0,0.03054662379421222,0.0,0.03697749196141479,0.02532154340836013,0.02572347266881029,0.027733118971061094,0.03094855305466238,0.0,0.03456591639871383,0.03697749196141479,0.03135048231511254,0.0044212218649517685,0.023713826366559485,0.03014469453376206,0.03657556270096463,0.021704180064308683,0.028135048231511254,0.0,0.0,0.03657556270096463,0.0,0.03697749196141479,0.03376205787781351,0.03697749196141479,0.005627009646302251,0.03295819935691318,0.028938906752411574,0.03617363344051447,0.0,0.0,0.0,0.018086816720257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.034967845659163985,0.03697749196141479,0.0,0.0,0.03697749196141479
CP3,0.047540983606557376,0.0,0.0,0.0,0.047540983606557376,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.047540983606557376,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.047540983606557376,0.0,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.02459016393442623,0.047540983606557376,0.047540983606557376,0.047540983606557376,0.0,0.0,0.03114754098360656,0.0,0.0,0.047540983606557376,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.04970178926441352,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743538767395624,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.048707753479125246,0.0,0.04572564612326044,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.02485089463220676,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.0,0.018886679920477135,0.0,0.0,0.04970178926441352,0.0,0.0
PO7,0.0,0.030759573132454487,0.0,0.0,0.0,0.030759573132454487,0.0,0.0,0.030131826741996232,0.030759573132454487,0.030759573132454487,0.0,0.0,0.030759573132454487,0.0,0.030759573132454487,0.030759573132454487,0.025109855618330193,0.030131826741996232,0.030759573132454487,0.0,0.030759573132454487,0.030759573132454487,0.030759573132454487,0.005021971123666039,0.030759573132454487,0.027620841180163214,0.030759573132454487,0.030759573132454487,0.030759573132454487,0.0,0.0,0.030759573132454487,0.0,0.030759573132454487,0.030759573132454487,0.030759573132454487,0.005021971123666039,0.030759573132454487,0.030759573132454487,0.030131826741996232,0.0,0.0,0.0,0.08223477715003139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.030759573132454487,0.030759573132454487,0.0,0.0,0.030759573132454487
PO3,0.05097706032285471,0.0,0.0,0.0,0.05097706032285471,0.0,0.05097706032285471,0.05097706032285471,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653355989804588,0.05097706032285471,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,0.0,0.04078164825828377,0.0,0.05012744265080714,0.0,0.05097706032285471,0.05097706032285471,0.05097706032285471,0.021240441801189464,0.05097706032285471,0.05097706032285471,0.05097706032285471,0.0,0.0,0.016142735768903994,0.0,0.0,0.05097706032285471,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.054426705370101594,0.0,0.0,0.0,0.04934687953555878,0.0,0.054426705370101594,0.054426705370101594,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.04862119013062409,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031204644412191583,0.054426705370101594,0.0,0.054426705370101594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104499274310595,0.0,0.036284470246734396,0.0,0.04354136429608128,0.0,0.05370101596516691,0.05224963715529753,0.05297532656023222,0.018142235123367198,0.054426705370101594,0.05297532656023222,0.05224963715529753,0.0,0.0,0.013788098693759071,0.0,0.0,0.054426705370101594,0.0,0.0
PO8,0.05157593123209169,0.0,0.0,0.0,0.04727793696275072,0.0,0.054441260744985676,0.055873925501432664,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.05515759312320917,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.03581661891117478,0.0,0.04297994269340974,0.0,0.050143266475644696,0.05515759312320917,0.055873925501432664,0.01790830945558739,0.05515759312320917,0.05157593123209169,0.05515759312320917,0.0,0.0,0.013610315186246419,0.0,0.0,0.05157593123209169,0.0,0.0
P6,0.0517363571934798,0.0,0.0,0.0,0.04748405386250886,0.0,0.05457122608079376,0.05669737774627923,0.0,0.0,0.0,0.0,0.039688164422395464,0.0,0.04961020552799433,0.0,0.0,0.0,0.0,0.0,0.05527994330262225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047484053862509,0.05527994330262225,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020552799433026223,0.0,0.03543586109142452,0.0,0.042523033309709427,0.0,0.050318922749822824,0.05527994330262225,0.05598866052445074,0.01771793054571226,0.05527994330262225,0.0517363571934798,0.05527994330262225,0.0,0.0,0.013465627214741318,0.0,0.0,0.0517363571934798,0.0,0.0
P2,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.046153846153846156,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.015384615384615385,0.0,0.0,0.04807692307692308,0.0,0.0
CPz,0.06685552407932012,0.0,0.0,0.0,0.038526912181303115,0.0,0.06855524079320113,0.07138810198300283,0.0,0.0,0.0,0.0,0.03172804532577904,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.04419263456090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024362606232294616,0.07818696883852691,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643059490084986,0.0,0.028328611898016998,0.0,0.0339943342776204,0.0,0.042492917847025496,0.04419263456090652,0.0453257790368272,0.014164305949008499,0.07762039660056658,0.041926345609065156,0.04419263456090652,0.0,0.0,0.01076487252124646,0.0,0.0,0.06062322946175638,0.0,0.0
CP4,0.05312954876273653,0.0,0.0,0.0,0.0487627365356623,0.0,0.053857350800582245,0.053857350800582245,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129548762736536,0.053857350800582245,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106259097525473,0.0,0.036390101892285295,0.0,0.043668122270742356,0.0,0.05167394468704512,0.053857350800582245,0.053857350800582245,0.018195050946142648,0.053857350800582245,0.05312954876273653,0.053857350800582245,0.0,0.0,0.013828238719068414,0.0,0.0,0.05312954876273653,0.0,0.0
TP8,0.05157593123209169,0.0,0.0,0.0,0.04727793696275072,0.0,0.054441260744985676,0.055873925501432664,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.05515759312320917,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.03581661891117478,0.0,0.04297994269340974,0.0,0.050143266475644696,0.05515759312320917,0.055873925501432664,0.01790830945558739,0.05515759312320917,0.05157593123209169,0.05515759312320917,0.0,0.0,0.013610315186246419,0.0,0.0,0.05157593123209169,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.033408833522083806,0.0,0.0,0.0,0.033408833522083806,0.0,0.0,0.03114382785956965,0.033408833522083806,0.033408833522083806,0.0,0.0,0.033408833522083806,0.0,0.033408833522083806,0.03227633069082673,0.026613816534541337,0.03114382785956965,0.031710079275198186,0.0,0.033408833522083806,0.033408833522083806,0.033408833522083806,0.0011325028312570782,0.03114382785956965,0.028878822197055492,0.033408833522083806,0.028878822197055492,0.033408833522083806,0.0,0.0,0.033408833522083806,0.0,0.033408833522083806,0.033408833522083806,0.033408833522083806,0.0011325028312570782,0.033408833522083806,0.033408833522083806,0.03114382785956965,0.0,0.0,0.0,0.02434881087202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227633069082673,0.0,0.033408833522083806,0.033408833522083806,0.0,0.0,0.033408833522083806
FC4,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.024509803921568627,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0,0.04411764705882353,0.0,0.0,0.04656862745098039,0.0,0.0
FT8,0.0,0.03477264042797096,0.0,0.0,0.0,0.03591899121131066,0.0,0.0,0.032862055789071455,0.03668322506687046,0.03668322506687046,0.0,0.0,0.03171570500573175,0.0,0.03668322506687046,0.025601834161253344,0.02445548337791364,0.026748184944593044,0.030569354222392053,0.0,0.03553687428353076,0.03668322506687046,0.032097821933511655,0.004203286205578907,0.025219717233473445,0.02865876958349255,0.03591899121131066,0.02330913259457394,0.02942300343905235,0.0,0.0,0.03591899121131066,0.0,0.036301108139090564,0.03477264042797096,0.03668322506687046,0.005349636988918609,0.03400840657241116,0.030187237294612153,0.033626289644631255,0.0,0.0,0.0,0.01834161253343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216278181123424,0.0,0.03591899121131066,0.036301108139090564,0.0,0.0,0.03668322506687046
F6,0.0,0.029438543247344462,0.0,0.0,0.0,0.049772382397572076,0.0,0.0,0.026707132018209408,0.04795144157814871,0.04946889226100152,0.0,0.0,0.0291350531107739,0.0,0.050986342943854325,0.020333839150227618,0.019423368740515933,0.021244309559939303,0.024279210925644917,0.0,0.0291350531107739,0.03156297420333839,0.025493171471927163,0.003338391502276176,0.021244309559939303,0.02276176024279211,0.04370257966616085,0.01881638846737481,0.023368740515933233,0.0,0.0,0.04704097116843703,0.0,0.04036418816388467,0.028224582701062217,0.05250379362670713,0.004248861911987861,0.027010622154779968,0.025189681335356602,0.027617602427921092,0.0,0.0,0.0,0.01456752655538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017602427921092564,0.0,0.028831562974203338,0.051593323216995446,0.0,0.0,0.04704097116843703
AF4,0.06613102595797281,0.0,0.0,0.0,0.042027194066749075,0.0,0.06674907292954264,0.06674907292954264,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657601977750309,0.06674907292954264,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792336217552534,0.0,0.030902348578491966,0.0,0.037082818294190356,0.0,0.046353522867737945,0.04573547589616811,0.046353522867737945,0.015451174289245983,0.06674907292954264,0.04573547589616811,0.04573547589616811,0.0,0.0,0.011742892459826947,0.0,0.0,0.06551297898640297,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.030218068535825544,0.0,0.0,0.0,0.0470404984423676,0.0,0.0,0.027414330218068536,0.04766355140186916,0.048286604361370715,0.0,0.0,0.028037383177570093,0.0,0.048286604361370715,0.020872274143302182,0.019937694704049845,0.021806853582554516,0.024922118380062305,0.0,0.029906542056074768,0.032398753894081,0.026168224299065422,0.003426791277258567,0.021806853582554516,0.02336448598130841,0.044859813084112146,0.019314641744548288,0.023987538940809967,0.0,0.0,0.04579439252336449,0.0,0.041433021806853584,0.02897196261682243,0.048909657320872275,0.004361370716510903,0.027725856697819316,0.025856697819314642,0.028348909657320873,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806853582554517,0.0,0.029595015576323987,0.047975077881619935,0.0,0.0,0.048286604361370715
