,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.032598274209012464,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.0,0.030201342281879196,0.026845637583892617,0.03355704697986577,0.0,0.028763183125599234,0.0023969319271332696,0.031639501438159155,0.03307766059443912,0.019175455417066157,0.034036433365292426,0.0,0.02732502396931927,0.0,0.034036433365292426,0.034036433365292426,0.034036433365292426,0.026366251198465963,0.0311601150527325,0.03307766059443912,0.03307766059443912,0.0311601150527325,0.0,0.0,0.030680728667305847,0.0,0.032598274209012464,0.03211888782358581,0.03355704697986577,0.027804410354745925,0.0,0.0311601150527325,0.007670182166826462,0.0,0.0,0.0,0.0,0.034036433365292426,0.0,0.0,0.026845637583892617,0.02732502396931927,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.034036433365292426,0.034036433365292426,0.0,0.0,0.034036433365292426
FC3,0.0,0.031504617055947856,0.0,0.0,0.0,0.031504617055947856,0.0,0.0,0.0,0.030961434003259097,0.030418250950570342,0.031504617055947856,0.0,0.031504617055947856,0.0027159152634437804,0.031504617055947856,0.031504617055947856,0.021727322107550243,0.031504617055947856,0.0,0.030418250950570342,0.0,0.031504617055947856,0.031504617055947856,0.031504617055947856,0.02933188484519283,0.031504617055947856,0.031504617055947856,0.031504617055947856,0.031504617055947856,0.0,0.0,0.031504617055947856,0.0,0.031504617055947856,0.031504617055947856,0.031504617055947856,0.030961434003259097,0.0,0.031504617055947856,0.008690928843020097,0.0,0.0,0.0,0.0,0.031504617055947856,0.0,0.0,0.029875067897881587,0.030418250950570342,0.0,0.0,0.0,0.029875067897881587,0.0,0.0,0.0,0.031504617055947856,0.031504617055947856,0.0,0.0,0.031504617055947856
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033011681056373796,0.0,0.0,0.0,0.030980192991366177,0.0,0.0,0.0,0.028440832910106652,0.028440832910106652,0.033011681056373796,0.0,0.028948704926358558,0.0025393600812595226,0.03148806500761808,0.03148806500761808,0.02031488065007618,0.033011681056373796,0.0,0.027932960893854747,0.0,0.033011681056373796,0.033011681056373796,0.033011681056373796,0.027932960893854747,0.03250380904012189,0.033011681056373796,0.033011681056373796,0.033011681056373796,0.0,0.0,0.03148806500761808,0.0,0.03148806500761808,0.033011681056373796,0.031995937023869984,0.028440832910106652,0.0,0.03250380904012189,0.008125952260030472,0.0,0.0,0.0,0.0,0.033011681056373796,0.0,0.0,0.027425088877602845,0.027932960893854747,0.0,0.0,0.0,0.027425088877602845,0.0,0.0,0.0,0.033011681056373796,0.033011681056373796,0.0,0.0,0.033011681056373796
TP7,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.009398496240601503,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.02819548872180451,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
PO3,0.0,0.033566433566433566,0.0,0.0,0.0,0.029836829836829837,0.0,0.0,0.0,0.02937062937062937,0.026107226107226107,0.0344988344988345,0.0,0.027972027972027972,0.002331002331002331,0.03076923076923077,0.032167832167832165,0.018648018648018648,0.035897435897435895,0.0,0.026573426573426574,0.0,0.03496503496503497,0.0344988344988345,0.035897435897435895,0.02564102564102564,0.030303030303030304,0.034032634032634033,0.0331002331002331,0.031235431235431235,0.0,0.0,0.029836829836829837,0.0,0.031701631701631705,0.031701631701631705,0.0331002331002331,0.02703962703962704,0.0,0.030303030303030304,0.007459207459207459,0.0,0.0,0.0,0.0,0.035431235431235435,0.0,0.0,0.026107226107226107,0.026573426573426574,0.0,0.0,0.0,0.026107226107226107,0.0,0.0,0.0,0.035897435897435895,0.035431235431235435,0.0,0.0,0.035897435897435895
POz,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.12915129151291513,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.13653136531365315,0.07380073800738007,0.0,0.0,0.13653136531365315,0.0,0.13284132841328414,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.15300546448087432,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.14754098360655737,0.0,0.0,0.15300546448087432,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.030726256983240222,0.03128491620111732,0.0,0.03128491620111732,0.002793296089385475,0.03128491620111732,0.03128491620111732,0.0223463687150838,0.03128491620111732,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.02905027932960894,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.03128491620111732,0.008938547486033519,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.030726256983240222,0.03128491620111732,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732
P6,0.0,0.03137039075399009,0.0,0.0,0.0,0.03137039075399009,0.0,0.0,0.0,0.03137039075399009,0.030820033021463952,0.03137039075399009,0.0,0.03137039075399009,0.00275178866263071,0.03137039075399009,0.03137039075399009,0.02201430930104568,0.03137039075399009,0.0,0.030820033021463952,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.029168959823885527,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.0,0.03137039075399009,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.008805723720418272,0.0,0.0,0.0,0.0,0.03137039075399009,0.0,0.0,0.03026967528893781,0.030820033021463952,0.0,0.0,0.0,0.03026967528893781,0.0,0.0,0.0,0.03137039075399009,0.03137039075399009,0.0,0.0,0.03137039075399009
P2,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990825688073394,0.16055045871559634,0.0,0.1536697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0871559633027523,0.06422018348623854,0.0,0.0,0.1628440366972477,0.0,0.1628440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058956916099774,0.16326530612244897,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.08390022675736962,0.06349206349206349,0.0,0.0,0.16099773242630386,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
TP8,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.030726256983240222,0.03128491620111732,0.0,0.03128491620111732,0.002793296089385475,0.03128491620111732,0.03128491620111732,0.0223463687150838,0.03128491620111732,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.02905027932960894,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.03128491620111732,0.008938547486033519,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.030726256983240222,0.03128491620111732,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03712871287128713,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.02599009900990099,0.0231023102310231,0.03052805280528053,0.0,0.024752475247524754,0.0020627062706270625,0.027227722772277228,0.028465346534653466,0.0165016501650165,0.053217821782178217,0.0,0.023514851485148515,0.0,0.03052805280528053,0.03052805280528053,0.05198019801980198,0.02268976897689769,0.026815181518151814,0.03052805280528053,0.02929042904290429,0.02764026402640264,0.0,0.0,0.026402640264026403,0.0,0.028052805280528052,0.028052805280528052,0.02929042904290429,0.02392739273927393,0.0,0.026815181518151814,0.006600660066006601,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.0,0.0231023102310231,0.023514851485148515,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.06146864686468647,0.04909240924092409,0.0,0.0,0.050742574257425746
F6,0.0,0.03759398496240601,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.02631578947368421,0.023391812865497075,0.030910609857978277,0.0,0.02506265664160401,0.0020885547201336674,0.02756892230576441,0.02882205513784461,0.01670843776106934,0.049707602339181284,0.0,0.023809523809523808,0.0,0.030492898913951544,0.030910609857978277,0.04845446950710108,0.02297410192147034,0.027151211361737676,0.036758563074352546,0.029657477025898077,0.027986633249791143,0.0,0.0,0.026733500417710943,0.0,0.028404344193817876,0.03007518796992481,0.029239766081871343,0.02422723475355054,0.0,0.027151211361737676,0.006683375104427736,0.0,0.0,0.0,0.0,0.030910609857978277,0.0,0.0,0.023391812865497075,0.023809523809523808,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.049707602339181284,0.05639097744360902,0.0,0.0,0.04678362573099415
AF4,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.037783375314861464,0.0,0.0,0.0,0.02686817800167926,0.0,0.0,0.0,0.02644836272040302,0.023509655751469353,0.031066330814441646,0.0,0.02518891687657431,0.0020990764063811922,0.027707808564231738,0.028967254408060455,0.016792611251049538,0.04953820319059614,0.0,0.02392947103274559,0.0,0.031066330814441646,0.031066330814441646,0.052057094878253565,0.023089840470193114,0.0272879932829555,0.031066330814441646,0.02980688497061293,0.028127623845507977,0.0,0.0,0.02686817800167926,0.0,0.028547439126784216,0.028547439126784216,0.02980688497061293,0.02434928631402183,0.0,0.0272879932829555,0.006717044500419815,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.023509655751469353,0.02392947103274559,0.0,0.0,0.0,0.023509655751469353,0.0,0.0,0.0,0.052057094878253565,0.04869857262804366,0.0,0.0,0.051217464315701094
