,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.08970438328236494,0.00815494393476045,0.0,0.0,0.0,0.0,0.08664627930682976,0.08256880733944955,0.0,0.053007135575942915,0.0,0.007135575942915392,0.0,0.0,0.0,0.03160040774719674,0.010193679918450561,0.0,0.009174311926605505,0.0,0.0,0.07849133537206932,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0254841997961264,0.0,0.06320081549439348,0.09072375127421,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.013251783893985729,0.0254841997961264,0.0,0.011213047910295617,0.0,0.023445463812436288,0.0,0.08970438328236494,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0744138634046891
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.09593023255813954,0.023255813953488372,0.0,0.0,0.0,0.0,0.0872093023255814,0.0755813953488372,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.02616279069767442,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.029069767441860465,0.09883720930232558,0.0,0.12790697674418605,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.1308139534883721,0.0,0.0,0.0,0.00872093023255814,0.0,0.05232558139534884
P5,0.0,0.0,0.0296875,0.03958333333333333,0.05364583333333333,0.0,0.06197916666666667,0.040625,0.0,0.0,0.0,0.051041666666666666,0.0375,0.0203125,0.09739583333333333,0.0,0.0,0.0,0.0,0.01875,0.0,0.034375,0.022395833333333334,0.03177083333333333,0.0,0.0,0.03697916666666667,0.0,0.0,0.030208333333333334,0.0,0.0,0.013020833333333334,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927083333333334,0.0,0.0,0.06979166666666667,0.0,0.0,0.0,0.03177083333333333,0.0,0.027083333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.040625,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.06172839506172839
POz,0.0,0.0,0.032130777903043965,0.04284103720405862,0.06144306651634724,0.0,0.06764374295377677,0.044532130777903044,0.0,0.0,0.0,0.040586245772266064,0.040586245772266064,0.021984216459977453,0.07158962795941376,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.03720405862457723,0.024239007891770012,0.018602029312288614,0.0,0.0,0.040022547914317926,0.0,0.0,0.03269447576099211,0.0,0.0,0.014092446448703494,0.0,0.0,0.032130777903043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777903043968433,0.0,0.0,0.10428410372040586,0.0,0.0,0.0,0.034385569334836524,0.0,0.029312288613303268,0.0,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.043968432919954906,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0708215297450425,0.0,0.019830028328611898,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0679886685552408,0.0,0.0,0.0,0.06515580736543909,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0708215297450425
P2,0.0,0.0,0.04552715654952077,0.048722044728434506,0.048722044728434506,0.0,0.048722044728434506,0.048722044728434506,0.0,0.0,0.0,0.048722044728434506,0.048722044728434506,0.031150159744408944,0.048722044728434506,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.048722044728434506,0.034345047923322686,0.026357827476038338,0.0,0.0,0.048722044728434506,0.0,0.0,0.04552715654952077,0.0,0.0,0.019968051118210862,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.048722044728434506,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.062146892655367235
CP4,0.0,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685,0.03513513513513514,0.04684684684684685,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.04684684684684685,0.03783783783783784,0.02972972972972973,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.02252252252252252,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.04594594594594595,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.06990881458966565,0.0,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0,0.06990881458966565,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.06990881458966565,0.0,0.0,0.0,0.0668693009118541,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.06990881458966565
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.08399209486166008,0.007905138339920948,0.0,0.0,0.0,0.0,0.08102766798418973,0.07707509881422925,0.0,0.04841897233201581,0.0,0.00691699604743083,0.0,0.0,0.0,0.030632411067193676,0.009881422924901186,0.0,0.008893280632411068,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.024703557312252964,0.0,0.06027667984189723,0.08498023715415019,0.0,0.044466403162055336,0.0,0.0,0.008893280632411068,0.0,0.0,0.012845849802371542,0.024703557312252964,0.0,0.010869565217391304,0.0,0.022727272727272728,0.0,0.13339920948616601,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0691699604743083
FC4,0.0,0.0,0.03462940461725395,0.043134872417982986,0.05224787363304982,0.0,0.06682867557715674,0.04374240583232078,0.0,0.0,0.0,0.043134872417982986,0.04070473876063183,0.023693803159173753,0.07290400972053462,0.0,0.0,0.0,0.0,0.02187120291616039,0.0,0.03827460510328068,0.02612393681652491,0.020048602673147023,0.0,0.0,0.041312272174969626,0.0,0.0,0.03523693803159174,0.0,0.0,0.015188335358444714,0.0,0.0,0.03462940461725395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.07108140947752126,0.0,0.0,0.0,0.03645200486026731,0.0,0.031591737545565005,0.0,0.0,0.0,0.0905224787363305,0.0,0.0,0.0,0.04374240583232078,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406
F2,0.0,0.0,0.0397489539748954,0.05299860529986053,0.05299860529986053,0.0,0.05439330543933055,0.05369595536959554,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.027196652719665274,0.05439330543933055,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.04602510460251046,0.0299860529986053,0.02301255230125523,0.0,0.0,0.04951185495118549,0.0,0.0,0.040446304044630406,0.0,0.0,0.017433751743375175,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.042538354253835425,0.0,0.03626220362622036,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.05369595536959554,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352557127312296,0.08378672470076169,0.008705114254624592,0.0,0.0,0.0,0.0,0.08378672470076169,0.08378672470076169,0.0,0.058759521218716,0.0,0.007616974972796518,0.0,0.0,0.0,0.03373231773667029,0.01088139281828074,0.0,0.009793253536452665,0.0,0.0,0.08269858541893363,0.0,0.0,0.0,0.0,0.0,0.0794341675734494,0.02720348204570185,0.0,0.06746463547334058,0.08269858541893363,0.0,0.022850924918389554,0.0,0.0,0.009793253536452665,0.0,0.0,0.014145810663764961,0.02720348204570185,0.0,0.011969532100108813,0.0,0.025027203482045703,0.0,0.0794341675734494,0.0,0.0,0.0,0.003264417845484222,0.0,0.08161044613710555
