,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.022837066315327184,0.05138339920948617,0.024593763724198508,0.061923583662714096,0.046991655687307864,0.026350461133069828,0.028107158541941152,0.04084321475625823,0.0,0.06938954765041722,0.030742204655248132,0.005270092226613966,0.022837066315327184,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.003952569169960474,0.0,0.0,0.0,0.0,0.030742204655248132,0.0030742204655248135,0.0,0.010101010101010102,0.0,0.0,0.025032938076416336,0.0,0.02854633289415898,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.013614404918752744,0.023276240667545016,0.00834431269213878,0.026350461133069828,0.011857707509881422,0.01932367149758454,0.019762845849802372,0.01932367149758454,0.0,0.020202020202020204,0.03293807641633729,0.01932367149758454,0.03820816864295125,0.019762845849802372,0.041721563460693896,0.0,0.03293807641633729,0.0,0.032498902064119456,0.0
CP1,0.0,0.029227557411273485,0.037160751565762005,0.030897703549060542,0.037578288100208766,0.033402922755741124,0.0325678496868476,0.03423799582463465,0.019206680584551147,0.0,0.030480167014613778,0.03674321503131524,0.005010438413361169,0.004592901878914405,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.02129436325678497,0.0037578288100208767,0.0,0.0,0.0,0.005010438413361169,0.03674321503131524,0.0029227557411273487,0.0,0.014613778705636743,0.0,0.0,0.031315240083507306,0.0,0.0325678496868476,0.030062630480167014,0.0,0.0,0.0,0.0,0.0,0.0325678496868476,0.012943632567849687,0.02964509394572025,0.013778705636743214,0.0325678496868476,0.017118997912317326,0.025887265135699375,0.021711899791231733,0.021711899791231733,0.0,0.026722338204592903,0.037578288100208766,0.02129436325678497,0.037578288100208766,0.02630480167014614,0.03382045929018789,0.0,0.037160751565762005,0.0,0.037160751565762005,0.0
Pz,0.0,0.02536997885835095,0.02748414376321353,0.02536997885835095,0.02748414376321353,0.02748414376321353,0.02536997885835095,0.023255813953488372,0.021141649048625793,0.0,0.02748414376321353,0.02748414376321353,0.13742071881606766,0.023255813953488372,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.019027484143763214,0.0,0.0,0.0,0.0,0.02748414376321353,0.014799154334038054,0.0,0.019027484143763214,0.0,0.0,0.03805496828752643,0.0,0.02748414376321353,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.006342494714587738,0.02748414376321353,0.016913319238900635,0.021141649048625793,0.0021141649048625794,0.023255813953488372,0.02748414376321353,0.02748414376321353,0.0,0.014799154334038054,0.02748414376321353,0.02748414376321353,0.02748414376321353,0.014799154334038054,0.021141649048625793,0.0,0.02748414376321353,0.0,0.02748414376321353,0.0
P3,0.0,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.06433823529411764,0.04044117647058824,0.022058823529411766,0.02022058823529412,0.04779411764705882,0.0,0.0900735294117647,0.022058823529411766,0.022058823529411766,0.11397058823529412,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.016544117647058824,0.0,0.0,0.0,0.0,0.022058823529411766,0.012867647058823529,0.0,0.016544117647058824,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0055147058823529415,0.022058823529411766,0.014705882352941176,0.01838235294117647,0.001838235294117647,0.02022058823529412,0.022058823529411766,0.022058823529411766,0.0,0.012867647058823529,0.022058823529411766,0.022058823529411766,0.02389705882352941,0.012867647058823529,0.01838235294117647,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0
P7,0.0,0.033099297893681046,0.033099297893681046,0.033099297893681046,0.033099297893681046,0.02657973921765296,0.033099297893681046,0.031093279839518557,0.017051153460381142,0.0,0.022567703109327986,0.03159478435305918,0.0050150451354062184,0.0050150451354062184,0.0320962888665998,0.0,0.0,0.0,0.0,0.0,0.023069207622868605,0.004513540621865597,0.0,0.0,0.0,0.006018054162487462,0.0320962888665998,0.003510531594784353,0.0,0.017552657973921765,0.0,0.0,0.033099297893681046,0.0,0.028585757271815445,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.015045135406218655,0.033099297893681046,0.016549648946840523,0.03259779338014042,0.020561685055165497,0.03259779338014042,0.02357071213640923,0.02357071213640923,0.0,0.03159478435305918,0.033099297893681046,0.023069207622868605,0.03259779338014042,0.03159478435305918,0.033099297893681046,0.0,0.033099297893681046,0.0,0.033099297893681046,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06562756357670221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052502050861361775,0.0,0.0,0.0,0.0,0.0,0.0,0.06480721903199343,0.0,0.0,0.05578342904019688,0.0,0.0,0.06398687448728466,0.044298605414273995,0.06070549630844955,0.0,0.0,0.0,0.04922067268252666,0.0,0.06398687448728466,0.05906480721903199,0.0,0.06480721903199343,0.0,0.0,0.05660377358490566,0.0,0.06562756357670221,0.05824446267432322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675963904840033,0.0,0.06562756357670221,0.0,0.062346185397867106
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07724601175482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.07808564231738035,0.0,0.0,0.055415617128463476,0.042821158690176324,0.055415617128463476,0.0,0.0,0.0,0.04450041981528128,0.0,0.05709487825356843,0.07304785894206549,0.0,0.07472712006717044,0.0,0.0,0.051217464315701094,0.0,0.05877413937867338,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.0764063811922754,0.0,0.05709487825356843
TP10,0.0,0.03252513305736251,0.02956830277942046,0.036073329390892965,0.03075103489059728,0.02956830277942046,0.028385570668243643,0.027794204612655235,0.017740981667652277,0.0,0.027794204612655235,0.02956830277942046,0.007096392667060911,0.006505026611472502,0.026611472501478415,0.0,0.0,0.0,0.0,0.0,0.03725606150206978,0.005322294500295683,0.0,0.0,0.0,0.0,0.02956830277942046,0.004139562389118865,0.00827912477823773,0.018923713778829097,0.0,0.0,0.03666469544648137,0.0,0.02897693672383205,0.03015966883500887,0.0,0.0,0.0,0.0,0.0,0.027794204612655235,0.01537551744529864,0.02897693672383205,0.01478415138971023,0.027202838557066823,0.019515079834417505,0.027794204612655235,0.03725606150206978,0.036073329390892965,0.0,0.0254287403903016,0.03015966883500887,0.03784742755765819,0.03075103489059728,0.0254287403903016,0.027202838557066823,0.0,0.02956830277942046,0.0,0.02956830277942046,0.0
CP6,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.02,0.0,0.025714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.008571428571428572,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
CP2,0.08017402113113735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.0,0.0,0.04785581106277191,0.0,0.0,0.04226227470478558,0.0,0.0,0.09011808576755749,0.03356121814791796,0.06028589185829708,0.0,0.0,0.0,0.05655686761963953,0.0,0.06650093225605966,0.044748290863890615,0.0,0.07706650093225606,0.0,0.0,0.04288377874456184,0.0,0.08949658172778123,0.044126786824114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035425730267246734,0.0,0.07768800497203232,0.0,0.07147296457426973
Cz,0.05482233502538071,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.05380710659898477,0.0,0.0,0.05482233502538071,0.06294416243654823,0.05482233502538071,0.0,0.0,0.0,0.0649746192893401,0.01015228426395939,0.05482233502538071,0.05482233502538071,0.01015228426395939,0.05482233502538071,0.0,0.01015228426395939,0.05482233502538071,0.0,0.05482233502538071,0.05482233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.05482233502538071,0.0,0.05482233502538071
C4,0.07075127644055434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449307075127644,0.0,0.0,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.049598832968636035,0.0,0.0,0.0700218818380744,0.03938730853391685,0.06929248723559446,0.0,0.0,0.0,0.055433989788475566,0.0,0.07075127644055434,0.051787016776075855,0.0,0.07075127644055434,0.0,0.0,0.049598832968636035,0.0,0.07075127644055434,0.05105762217359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.07075127644055434,0.0,0.07075127644055434
T8,0.0,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.009828009828009828,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.20147420147420148,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0,0.0,0.029484029484029485,0.0,0.019656019656019656,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.029484029484029485,0.022113022113022112,0.029484029484029485,0.022113022113022112,0.029484029484029485,0.004914004914004914,0.007371007371007371,0.0,0.06633906633906633,0.029484029484029485,0.004914004914004914,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0
FT10,0.0,0.029387417218543047,0.037251655629139076,0.031043046357615893,0.03766556291390728,0.033112582781456956,0.03269867549668874,0.03394039735099338,0.01903973509933775,0.0,0.030215231788079472,0.03683774834437086,0.004966887417218543,0.004552980132450331,0.025248344370860928,0.0,0.0,0.0,0.0,0.0,0.021109271523178808,0.0037251655629139072,0.0,0.0,0.0,0.004966887417218543,0.03683774834437086,0.0028973509933774835,0.0,0.014486754966887417,0.0,0.0,0.03145695364238411,0.0,0.03228476821192053,0.030215231788079472,0.0,0.0,0.0,0.0,0.0,0.03269867549668874,0.01283112582781457,0.029801324503311258,0.013658940397350994,0.03269867549668874,0.01697019867549669,0.026076158940397352,0.02152317880794702,0.02152317880794702,0.0,0.026903973509933773,0.03766556291390728,0.021109271523178808,0.03766556291390728,0.026490066225165563,0.03394039735099338,0.0,0.037251655629139076,0.0,0.037251655629139076,0.0
FC6,0.0,0.07216494845360824,0.016494845360824743,0.07422680412371134,0.06391752577319587,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.0,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.016494845360824743,0.0,0.0,0.0,0.0,0.016494845360824743,0.07010309278350516,0.0,0.07422680412371134,0.0,0.0,0.05567010309278351,0.0,0.016494845360824743,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.016494845360824743,0.0577319587628866,0.016494845360824743,0.002061855670103093,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.0,0.01443298969072165,0.016494845360824743,0.016494845360824743,0.016494845360824743,0.01443298969072165,0.016494845360824743,0.0,0.016494845360824743,0.0,0.016494845360824743,0.0
FC2,0.05044136191677175,0.019546027742749054,0.0,0.034047919293820936,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.03467843631778058,0.008827238335435058,0.0,0.05674653215636822,0.0403530895334174,0.04918032786885246,0.0,0.0,0.0,0.11097099621689786,0.02459016393442623,0.05044136191677175,0.03783102143757881,0.033417402269861285,0.05044136191677175,0.0,0.013240857503152586,0.03783102143757881,0.0,0.07313997477931904,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0069356872635561164,0.0,0.0,0.0,0.009457755359394703,0.0,0.0,0.0,0.035939470365699874,0.0,0.05044136191677175,0.0,0.05044136191677175
F4,0.0,0.06825749167591565,0.01997780244173141,0.08657047724750278,0.032741398446170925,0.018867924528301886,0.01997780244173141,0.01997780244173141,0.008324084350721421,0.0,0.014428412874583796,0.01997780244173141,0.005549389567147614,0.005549389567147614,0.019422863485016647,0.0,0.0,0.0,0.0,0.0,0.018312985571587125,0.004994450610432853,0.0,0.005549389567147614,0.0,0.002774694783573807,0.01997780244173141,0.019422863485016647,0.019422863485016647,0.08823529411764706,0.0,0.0,0.07713651498335183,0.0,0.01997780244173141,0.06381798002219756,0.0,0.0,0.0,0.0,0.0,0.01997780244173141,0.006104328523862375,0.01997780244173141,0.02830188679245283,0.01997780244173141,0.014983351831298557,0.01997780244173141,0.017758046614872364,0.018312985571587125,0.0,0.018312985571587125,0.01997780244173141,0.018867924528301886,0.01997780244173141,0.018312985571587125,0.01997780244173141,0.0,0.01997780244173141,0.0,0.01997780244173141,0.0
F8,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.048209366391184574,0.0,0.0,0.07162534435261708,0.0371900826446281,0.06680440771349862,0.0,0.0,0.0,0.05371900826446281,0.0,0.07300275482093664,0.049586776859504134,0.0,0.0743801652892562,0.0,0.0,0.047520661157024795,0.0,0.0743801652892562,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.07162534435261708,0.0,0.07300275482093664
AF7,0.09657102869139259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687193841847444,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.0,0.0,0.06368089573128062,0.0,0.0,0.05038488453463961,0.03778866340097971,0.05038488453463961,0.0,0.0,0.0,0.04198740377886634,0.0,0.05038488453463961,0.09587123862841147,0.0,0.09307207837648705,0.0,0.0,0.04758572428271519,0.0,0.05038488453463961,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988803358992302,0.0,0.08957312806158152,0.0,0.05038488453463961
AF3,0.0,0.051515151515151514,0.02727272727272727,0.06565656565656566,0.03232323232323232,0.022895622895622896,0.0265993265993266,0.024915824915824916,0.015151515151515152,0.0,0.020202020202020204,0.026262626262626262,0.005050505050505051,0.003703703703703704,0.02154882154882155,0.0,0.0,0.0,0.0,0.0,0.02053872053872054,0.0030303030303030303,0.0,0.003367003367003367,0.0,0.00404040404040404,0.0265993265993266,0.009427609427609427,0.016498316498316498,0.04882154882154882,0.0,0.0,0.06902356902356903,0.0,0.023905723905723906,0.05084175084175084,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.010437710437710438,0.025252525252525252,0.015151515151515152,0.02558922558922559,0.013804713804713804,0.022222222222222223,0.02053872053872054,0.02053872053872054,0.0,0.022895622895622896,0.02727272727272727,0.020875420875420877,0.026936026936026935,0.02255892255892256,0.025925925925925925,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0
AFz,0.10677506775067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688346883468835,0.0,0.0,0.0,0.0,0.0,0.0,0.04173441734417344,0.0,0.0,0.04932249322493225,0.0,0.0,0.06558265582655827,0.02926829268292683,0.05257452574525745,0.0,0.0,0.0,0.04336043360433604,0.0,0.05853658536585366,0.07371273712737128,0.0,0.10623306233062331,0.0,0.0,0.03739837398373984,0.0,0.07154471544715447,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.0948509485094851,0.0,0.06504065040650407
