,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.07473309608540925,0.0166073546856465,0.0,0.0,0.07473309608540925,0.0,0.0,0.013048635824436536,0.00830367734282325,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.010676156583629894,0.0,0.00830367734282325,0.0,0.005931198102016607,0.0,0.02609727164887307,0.0,0.0,0.0,0.005931198102016607,0.06998813760379596,0.0,0.0,0.07236061684460261,0.0,0.0,0.045077105575326216,0.07473309608540925,0.0,0.060498220640569395,0.07236061684460261,0.011862396204033215,0.07236061684460261,0.0,0.0,0.06524317912218268,0.0071174377224199285,0.017793594306049824,0.0711743772241993,0.00830367734282325,0.00830367734282325,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.0,0.0011862396204033216,0.07473309608540925,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.07105263157894737,0.0,0.0,0.08552631578947369,0.0,0.08421052631578947,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763157894736843,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0
PO7,0.0,0.08285385500575373,0.01611047180667434,0.0,0.0,0.08285385500575373,0.0,0.0,0.012658227848101266,0.00805523590333717,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.010356731875719217,0.0,0.00805523590333717,0.0,0.005753739930955121,0.0,0.02531645569620253,0.0,0.0,0.0,0.005753739930955121,0.0667433831990794,0.0,0.0,0.06559263521288838,0.0,0.0,0.04372842347525892,0.08285385500575373,0.0,0.04948216340621404,0.07479861910241657,0.011507479861910242,0.06098964326812428,0.0,0.0,0.0805523590333717,0.006904487917146145,0.010356731875719217,0.0667433831990794,0.00805523590333717,0.00805523590333717,0.0,0.0,0.0,0.00805523590333717,0.0,0.0,0.0,0.0011507479861910242,0.08285385500575373,0.0,0.0,0.0
PO3,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0
POz,0.0,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.03260869565217391,0.08152173913043478,0.0,0.08152173913043478,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.059782608695652176,0.0,0.07608695652173914,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0
PO4,0.0,0.07900432900432901,0.012987012987012988,0.0,0.0,0.07792207792207792,0.0,0.0,0.011904761904761904,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.00974025974025974,0.0,0.007575757575757576,0.0,0.005411255411255411,0.0,0.023809523809523808,0.0,0.0,0.0,0.005411255411255411,0.06926406926406926,0.0,0.0,0.07251082251082251,0.0,0.0,0.04112554112554113,0.08225108225108226,0.0,0.05844155844155844,0.07467532467532467,0.010822510822510822,0.06601731601731602,0.0,0.0,0.06601731601731602,0.006493506493506494,0.016233766233766232,0.08116883116883117,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0010822510822510823,0.07683982683982683,0.0,0.0,0.0
PO8,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0
P6,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0
C6,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.07605633802816901,0.0,0.0,0.08309859154929577,0.0,0.08309859154929577,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.08309859154929577,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
F6,0.0,0.08761329305135952,0.014098690835850957,0.0,0.0,0.08962739174219536,0.0,0.0,0.011077542799597181,0.007049345417925478,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.00906344410876133,0.0,0.007049345417925478,0.0,0.005035246727089627,0.0,0.022155085599194362,0.0,0.0,0.0,0.005035246727089627,0.06445115810674723,0.0,0.0,0.06747230614300101,0.0,0.0,0.038267875125881166,0.08257804632426989,0.0,0.05337361530715005,0.07452165156092648,0.010070493454179255,0.06243705941591138,0.0,0.0,0.07150050352467271,0.006042296072507553,0.015105740181268883,0.06847935548841894,0.007049345417925478,0.007049345417925478,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,0.0010070493454179255,0.09365558912386707,0.0,0.0,0.0
AF4,0.09147095179233622,0.0,0.0,0.0,0.0,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.07663782447466007,0.0,0.0,0.06674907292954264,0.0,0.0,0.09023485784919653,0.0,0.08034610630407911,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.08899876390605686,0.0,0.08776266996291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034610630407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.0,0.0,0.0,0.09023485784919653,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
