,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.04728950403690888,0.0,0.0,0.04728950403690888,0.040369088811995385,0.0461361014994233,0.04728950403690888,0.0,0.03344867358708189,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.03690888119953864,0.02768166089965398,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.02883506343713956,0.04728950403690888,0.04728950403690888,0.04728950403690888,0.0,0.04728950403690888,0.0461361014994233,0.040369088811995385,0.04152249134948097,0.0,0.0,0.04728950403690888,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05226480836236934,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.08710801393728224,0.0,0.017421602787456445,0.0,0.08013937282229965,0.0,0.008710801393728223,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.047038327526132406,0.0,0.0,0.0,0.04355400696864112,0.0,0.008710801393728223,0.0,0.0,0.008710801393728223,0.0,0.0,0.017421602787456445,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.2979094076655052,0.10975609756097561,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.13114754098360656,0.005044136191677175,0.018915510718789406,0.015132408575031526,0.06809583858764187,0.0,0.03909205548549811,0.0,0.0,0.0,0.0832282471626734,0.0,0.10592686002522068,0.07061790668348046,0.0,0.0,0.0,0.005044136191677175,0.0,0.006305170239596469,0.0,0.0,0.03026481715006305,0.0,0.0,0.012610340479192938,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.07818411097099622,0.25851197982345525,0.0,0.0037831021437578815,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437578814627996
POz,0.0,0.041305796135909394,0.0,0.0,0.038640906062624915,0.037308461025982675,0.02798134576948701,0.04463690872751499,0.0,0.030646235842771485,0.06528980679546968,0.0,0.0,0.0,0.0,0.0,0.0,0.08061292471685542,0.0,0.0,0.022651565622918056,0.020652898067954697,0.0,0.0,0.0,0.0,0.03597601598934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930046635576282,0.0,0.0,0.0,0.02731512325116589,0.0,0.0,0.0,0.08794137241838774,0.0,0.0,0.016655562958027982,0.047968021319120584,0.05263157894736842,0.05063291139240506,0.0,0.07661558960692871,0.034643570952698204,0.034643570952698204,0.03930712858094604,0.0,0.0,0.03664223850766156,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.2318840579710145,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.06487341772151899,0.03322784810126582,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0,0.02531645569620253,0.061708860759493674,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.023734177215189875,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0
P2,0.0,0.047692307692307694,0.0,0.0,0.04461538461538461,0.043076923076923075,0.03230769230769231,0.05153846153846154,0.0,0.03538461538461538,0.04846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.026153846153846153,0.023846153846153847,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615384615384614,0.0,0.0,0.0,0.031538461538461536,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.019230769230769232,0.05846153846153846,0.05692307692307692,0.05615384615384615,0.0,0.054615384615384614,0.04,0.04,0.04461538461538461,0.0,0.0,0.04230769230769231,0.0
CPz,0.0,0.04644194756554307,0.0,0.0,0.04344569288389513,0.041947565543071164,0.03146067415730337,0.050187265917602995,0.0,0.03445692883895131,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.02546816479400749,0.023220973782771534,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543071161048689,0.0,0.0,0.0,0.030711610486891385,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.018726591760299626,0.05393258426966292,0.05917602996254682,0.05692883895131086,0.0,0.058426966292134834,0.03895131086142322,0.03895131086142322,0.044194756554307116,0.0,0.0,0.04119850187265917,0.0
CP4,0.0,0.047076689445709946,0.0,0.0,0.04403948367501898,0.0425208807896735,0.03189066059225513,0.05087319665907365,0.0,0.03492786636294609,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.025816249050873197,0.023538344722854973,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618830675778284,0.0,0.0,0.0,0.031131359149582385,0.0,0.0,0.0,0.05770690964312832,0.0,0.0,0.018982536066818528,0.053910402429764616,0.05770690964312832,0.05694760820045558,0.0,0.05694760820045558,0.039483675018982534,0.039483675018982534,0.044798785117691725,0.0,0.0,0.04176157934700076,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.24193548387096775,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04264099037138927,0.0,0.0,0.039889958734525444,0.03851444291609354,0.02888583218707015,0.04607977991746905,0.0,0.03163686382393398,0.061210453920220086,0.0,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.0,0.0,0.023383768913342505,0.021320495185694635,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.0,0.0,0.0,0.028198074277854195,0.0,0.0,0.0,0.07909215955983494,0.0,0.0,0.0171939477303989,0.04745529573590096,0.052269601100412656,0.050206327372764786,0.0,0.08184319119669876,0.03576341127922971,0.03576341127922971,0.0405777166437414,0.0,0.0,0.03782668500687758,0.0
C2,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.044444444444444446,0.03796296296296296,0.04814814814814815,0.0,0.03888888888888889,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.03148148148148148,0.028703703703703703,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.023148148148148147,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.04722222222222222,0.044444444444444446,0.04537037037037037,0.0,0.0,0.04537037037037037,0.0
FC4,0.0,0.04868913857677903,0.0,0.0,0.04588014981273408,0.04868913857677903,0.033707865168539325,0.04868913857677903,0.0,0.04307116104868914,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.031835205992509365,0.02902621722846442,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.023408239700374533,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.04307116104868914,0.047752808988764044,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0
FT8,0.0,0.04636920384951881,0.0,0.0,0.04374453193350831,0.048993875765529306,0.03237095363079615,0.048993875765529306,0.0,0.04024496937882765,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.02974628171478565,0.02712160979877515,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.021872265966754154,0.048993875765529306,0.051618547681539804,0.051618547681539804,0.0,0.051618547681539804,0.04111986001749781,0.045494313210848646,0.05074365704286964,0.0,0.0,0.03937007874015748,0.0
F6,0.0,0.1651376146788991,0.08486238532110092,0.10321100917431193,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.07110091743119266,0.0871559633027523,0.0,0.0,0.03669724770642202,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293577981651373,0.0,0.0,0.0
AF4,0.2675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298701298701297,0.0,0.0,0.1974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220779220779221,0.0,0.0
F2,0.0,0.04968383017163505,0.0,0.0,0.04878048780487805,0.04155374887082204,0.037940379403794036,0.04968383017163505,0.0,0.036133694670280034,0.04697380307136405,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03071364046973803,0.028003613369467027,0.0,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.022583559168925023,0.04968383017163505,0.04968383017163505,0.04968383017163505,0.0,0.04968383017163505,0.04607046070460705,0.04155374887082204,0.04245709123757904,0.0,0.0,0.04878048780487805,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.04059040590405904,0.0,0.07011070110701106,0.09225092250922509,0.0,0.09225092250922509,0.0,0.0,0.0,0.09225092250922509,0.0,0.09225092250922509,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608
