,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05912743972445465,0.0,0.0,0.06314580941446613,0.0,0.0,0.06314580941446613,0.0,0.06314580941446613,0.02870264064293915,0.03329506314580941,0.06314580941446613,0.0,0.06314580941446613,0.06314580941446613,0.0,0.0,0.04190585533869116,0.0,0.0,0.03960964408725603,0.040183696900114814,0.06314580941446613,0.0,0.0,0.0,0.021814006888633754,0.0,0.0,0.03960964408725603,0.0,0.0,0.0,0.0,0.03673938002296211,0.0,0.029850746268656716,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053386911595866816,0.008610792192881744,0.0,0.0,0.06314580941446613
CP3,0.0023685457129322598,0.0,0.0,0.0,0.0,0.0,0.049265750828991,0.02179062055897679,0.0,0.0,0.0,0.0,0.0,0.0,0.06821411653244908,0.0,0.0,0.0,0.0009474182851729038,0.0,0.037896731406916156,0.005210800568450971,0.0,0.0,0.0,0.05116058739933681,0.0,0.0,0.0,0.0,0.0,0.0,0.0047370914258645196,0.0,0.02936996684036002,0.0047370914258645196,0.0,0.04216011369019422,0.0,0.0,0.0,0.08289909995262909,0.07484604452865941,0.03315963998105163,0.06158218853623875,0.06158218853623875,0.008053055423969682,0.03837044054950261,0.035528185693983895,0.04737091425864519,0.03315963998105163,0.04831833254381809,0.0028422548555187117,0.039317858834675506,0.06726669824727617,0.0,0.02700142112742776,0.0,0.0,0.0,0.020843202273803884,0.0
P1,0.002321262766945218,0.0,0.0,0.0,0.0,0.0,0.04828226555246054,0.02135561745589601,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.0009285051067780873,0.0,0.03714020427112349,0.00510677808727948,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.004642525533890436,0.0,0.028783658310120707,0.004642525533890436,0.0,0.04271123491179202,0.0,0.0,0.0,0.07520891364902507,0.0807799442896936,0.032497678737233054,0.061745589600742806,0.06778087279480037,0.007892293407613741,0.037604456824512536,0.034818941504178275,0.04642525533890436,0.032497678737233054,0.04735376044568245,0.002785515320334262,0.038532961931290625,0.07010213556174559,0.0,0.026462395543175487,0.0,0.0,0.0,0.02042711234911792,0.0
P5,0.0035486160397444995,0.0,0.0,0.0,0.0,0.0,0.050390347764371894,0.032647267565649396,0.0,0.0,0.0,0.0,0.0,0.0,0.050390347764371894,0.0,0.0,0.0,0.0014194464158978,0.0,0.0440028388928318,0.007806955287437899,0.0,0.0,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0049680624556423,0.0,0.03903477643718949,0.0049680624556423,0.0,0.050390347764371894,0.0,0.0,0.0,0.050390347764371894,0.050390347764371894,0.048970901348474094,0.050390347764371894,0.050390347764371894,0.007097232079488999,0.050390347764371894,0.0440028388928318,0.046132008516678494,0.044712562100780694,0.050390347764371894,0.0042583392476933995,0.044712562100780694,0.050390347764371894,0.0,0.0397444996451384,0.0,0.0,0.0,0.028388928317955996,0.0
PO7,0.0025163563160543532,0.0,0.0,0.0,0.0,0.0,0.05234021137393055,0.02315047810770005,0.0,0.0,0.0,0.0,0.0,0.0,0.06492199295420231,0.0,0.0,0.0,0.0010065425264217413,0.0,0.038751887267237044,0.0055359838953195776,0.0,0.0,0.0,0.04932058379466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.0,0.03120281831907398,0.0050327126321087065,0.0,0.04579768495218923,0.0,0.0,0.0,0.06643180674383492,0.0669350780070458,0.035228988424760944,0.06592853548062405,0.06240563663814796,0.008555611474584801,0.04076497232008052,0.0377453447408153,0.04529441368897836,0.035228988424760944,0.051333668847508805,0.003019627579265224,0.03975842979365878,0.06592853548062405,0.0,0.02868646200301963,0.0,0.0,0.0,0.02214393558127831,0.0
PO3,0.0024015369836695487,0.0,0.0,0.0,0.0,0.0,0.04803073967339097,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.0,0.06820365033621517,0.0,0.0,0.0,0.0009606147934678194,0.0,0.03650336215177714,0.005283381364073006,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.004803073967339097,0.0,0.029779058597502402,0.004803073967339097,0.0,0.04418828049951969,0.0,0.0,0.0,0.06484149855907781,0.07156580211335255,0.03362151777137368,0.06099903938520653,0.09173871277617675,0.008165225744476465,0.03890489913544669,0.03506243996157541,0.042747358309317966,0.03362151777137368,0.04707012487992315,0.002881844380403458,0.037463976945244955,0.06820365033621517,0.0,0.027377521613832854,0.0,0.0,0.0,0.021133525456292025,0.0
POz,0.006257822277847309,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.008760951188986232,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0025031289111389237,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.0,0.02127659574468085,0.012515644555694618,0.0,0.02127659574468085,0.0,0.0,0.0,0.02252816020025031,0.02252816020025031,0.011264080100125156,0.02252816020025031,0.02002503128911139,0.5118898623279099,0.016270337922403004,0.02252816020025031,0.02252816020025031,0.02127659574468085,0.02252816020025031,0.006257822277847309,0.02252816020025031,0.02252816020025031,0.0,0.01376720901126408,0.0,0.0,0.0,0.017521902377972465,0.0
PO4,0.0031625553447185324,0.0,0.0,0.0,0.0,0.0,0.05186590765338393,0.0290955091714105,0.0,0.0,0.0,0.0,0.0,0.0,0.05186590765338393,0.0,0.0,0.0,0.001265022137887413,0.0,0.044275774826059454,0.006957621758380772,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.006325110689437065,0.0,0.03731815306767868,0.006325110689437065,0.0,0.05186590765338393,0.0,0.0,0.0,0.05186590765338393,0.05186590765338393,0.044275774826059454,0.05186590765338393,0.05186590765338393,0.008855154965211892,0.05060088551549652,0.044275774826059454,0.046173308032890575,0.04237824161922834,0.05186590765338393,0.003795066413662239,0.04490828589500316,0.05186590765338393,0.0,0.036053130929791274,0.0,0.0,0.0,0.027830487033523088,0.0
PO8,0.0033647375504710633,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.0013458950201884253,0.0,0.05047106325706595,0.007402422611036339,0.0,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.04172274562584118,0.006729475100942127,0.0,0.04912516823687752,0.0,0.0,0.0,0.04979811574697174,0.04979811574697174,0.039703903095558546,0.04979811574697174,0.04845222072678331,0.011440107671601614,0.04508748317631225,0.04979811574697174,0.05047106325706595,0.0423956931359354,0.04979811574697174,0.004037685060565276,0.05047106325706595,0.04979811574697174,0.0,0.034993270524899055,0.0,0.0,0.0,0.029609690444145357,0.0
P6,0.002944640753828033,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.001177856301531213,0.0,0.04711425206124853,0.006478209658421673,0.0,0.0,0.0,0.05712603062426384,0.0,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.0,0.03651354534746761,0.005889281507656066,0.0,0.04534746760895171,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.03651354534746761,0.05123674911660778,0.050647820965842166,0.010011778563015312,0.04122497055359246,0.044169611307420496,0.05771495877502945,0.038869257950530034,0.04770318021201413,0.0035335689045936395,0.04888103651354535,0.054770318021201414,0.0,0.032391048292108364,0.0,0.0,0.0,0.02591283863368669,0.0
P2,0.0034770514603616135,0.0,0.0,0.0,0.0,0.0,0.04937413073713491,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0458970792767733,0.0076495132127955496,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.04172461752433936,0.006954102920723227,0.0,0.048678720445062586,0.0,0.0,0.0,0.04937413073713491,0.04937413073713491,0.043115438108484005,0.04937413073713491,0.04798331015299027,0.011821974965229486,0.0458970792767733,0.0458970792767733,0.04798331015299027,0.04798331015299027,0.04937413073713491,0.004172461752433936,0.04659248956884562,0.04937413073713491,0.0,0.039638386648122394,0.0,0.0,0.0,0.030598052851182198,0.0
CPz,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.056741573033707866,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0011235955056179776,0.0,0.04269662921348315,0.006179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0348314606741573,0.0056179775280898875,0.0,0.048314606741573035,0.0,0.0,0.0,0.05730337078651685,0.05730337078651685,0.03932584269662921,0.05730337078651685,0.05337078651685393,0.009550561797752809,0.044382022471910115,0.042134831460674156,0.046067415730337076,0.03932584269662921,0.056741573033707866,0.0033707865168539327,0.04325842696629213,0.05730337078651685,0.0,0.03202247191011236,0.0,0.0,0.0,0.024719101123595506,0.0
CP4,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0
TP8,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.02880921895006402,0.0,0.0,0.0,0.0,0.0,0.0,0.051856594110115235,0.0,0.0,0.0,0.0012804097311139564,0.0,0.05121638924455826,0.007042253521126761,0.0,0.0,0.0,0.051856594110115235,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.0,0.03969270166453265,0.006402048655569782,0.0,0.04801536491677337,0.0,0.0,0.0,0.052496798975672214,0.052496798975672214,0.03841229193341869,0.04865556978233035,0.04801536491677337,0.01088348271446863,0.04353393085787452,0.04801536491677337,0.05313700384122919,0.040973111395646605,0.04865556978233035,0.0038412291933418692,0.051856594110115235,0.052496798975672214,0.0,0.03393085787451985,0.0,0.0,0.0,0.028169014084507043,0.0
C6,0.0023957834211787254,0.0,0.0,0.0,0.0,0.0,0.04983229516051749,0.022041207474844275,0.0,0.0,0.0,0.0,0.0,0.0,0.07091518926689028,0.0,0.0,0.0,0.0009583133684714902,0.0,0.03833253473885961,0.005270723526593196,0.0,0.0,0.0,0.04983229516051749,0.0,0.0,0.0,0.0,0.0,0.0,0.004791566842357451,0.0,0.029707714422616195,0.004791566842357451,0.0,0.04312410158121706,0.0,0.0,0.0,0.06995687589841879,0.07235265931959751,0.033540967896502155,0.06276952563488261,0.06564446574029707,0.008145663632007666,0.03881169142309535,0.035936751317680884,0.04599904168663153,0.033540967896502155,0.048873981792046,0.0028749401054144704,0.039770004791566844,0.07139434595112602,0.0,0.02731193100143747,0.0,0.0,0.0,0.021082894106372783,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004088307440719542,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.03761242845461979,0.0,0.0,0.0,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.001635322976287817,0.0,0.044971381847914965,0.008994276369582993,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.04088307440719542,0.007358953393295176,0.0,0.047424366312346686,0.0,0.0,0.0,0.047424366312346686,0.047424366312346686,0.044971381847914965,0.047424366312346686,0.047424366312346686,0.009811937857726901,0.047424366312346686,0.044971381847914965,0.047424366312346686,0.047424366312346686,0.047424366312346686,0.004905968928863451,0.04578904333605887,0.047424366312346686,0.0,0.04578904333605887,0.0,0.0,0.0,0.03434178250204415,0.0
FT8,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.030871670702179176,0.035108958837772396,0.06053268765133172,0.0,0.06053268765133172,0.06053268765133172,0.0,0.0,0.044794188861985475,0.0,0.0,0.0423728813559322,0.04297820823244552,0.06053268765133172,0.0,0.0,0.0,0.023002421307506054,0.0,0.0,0.041767554479418885,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.03208232445520581,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.009079903147699757,0.0,0.0,0.06053268765133172
F6,0.0,0.1006896551724138,0.020689655172413793,0.03310344827586207,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.005517241379310344,0.020689655172413793,0.020689655172413793,0.0,0.023448275862068966,0.020689655172413793,0.0,0.0,0.020689655172413793,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.08827586206896551,0.011034482758620689,0.0,0.020689655172413793,0.10482758620689656,0.0,0.0,0.10482758620689656,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.12137931034482759,0.0,0.0,0.020689655172413793
AF4,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0
F2,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.045824847250509164,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.0,0.002036659877800407,0.0,0.045824847250509164,0.01120162932790224,0.0,0.0,0.0,0.045824847250509164,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.045824847250509164,0.010183299389002037,0.0,0.045824847250509164,0.0,0.0,0.0,0.045824847250509164,0.045824847250509164,0.03971486761710794,0.045824847250509164,0.045824847250509164,0.015274949083503055,0.04378818737270876,0.045824847250509164,0.045824847250509164,0.045824847250509164,0.045824847250509164,0.006109979633401222,0.045824847250509164,0.045824847250509164,0.0,0.04175152749490835,0.0,0.0,0.0,0.04378818737270876,0.0
FCz,0.0,0.0,0.06366851945426984,0.0,0.0,0.06872157655381506,0.0,0.0,0.06872157655381506,0.0,0.06872157655381506,0.02627589691763517,0.029307731177362305,0.06872157655381506,0.0,0.06872157655381506,0.06872157655381506,0.0,0.0,0.03840323395654371,0.0,0.0,0.0358767054067711,0.036887316826680144,0.06215260232440627,0.0,0.0,0.0,0.019201616978271854,0.0,0.0,0.03486609398686205,0.0,0.0,0.0,0.0,0.03233956543708944,0.0,0.02829711975745326,0.0,0.05457301667508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050530570995452245,0.007579585649317837,0.0,0.0,0.06771096513390601
