,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
TP7,0.0,0.04316546762589928,0.0407673860911271,0.0,0.0,0.04396482813749001,0.0,0.0,0.027977617905675458,0.04396482813749001,0.02877697841726619,0.04316546762589928,0.0,0.04156674660271783,0.0,0.02478017585931255,0.0031974420463629096,0.0,0.04396482813749001,0.0,0.04396482813749001,0.0,0.04396482813749001,0.004796163069544364,0.0,0.0,0.0,0.0,0.0031974420463629096,0.04316546762589928,0.0,0.0,0.03916866506794564,0.0,0.0407673860911271,0.04156674660271783,0.042366107114308556,0.0,0.0,0.0031974420463629096,0.042366107114308556,0.0,0.0,0.0,0.04396482813749001,0.0,0.0,0.0,0.04396482813749001,0.04396482813749001,0.0,0.0,0.0,0.04316546762589928,0.042366107114308556,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.005595523581135092
CP3,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.06712564543889846,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.06712564543889846,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.06540447504302926,0.06712564543889846,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.0
P1,0.06771799628942486,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.06771799628942486,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.05473098330241188,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0686456400742115,0.0,0.0,0.0,0.015769944341372914,0.0,0.0,0.0,0.036178107606679034,0.12152133580705009,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
P5,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.06566604127579738,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.05628517823639775,0.06566604127579738,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0
PO7,0.0,0.04652730950775455,0.03910991233985165,0.0,0.0,0.04787592717464599,0.0,0.0,0.023600809170600135,0.04787592717464599,0.02899527983816588,0.04652730950775455,0.0,0.03978422117329737,0.0,0.020903573836817263,0.0026972353337828725,0.0,0.048550236008091704,0.0,0.04315576534052596,0.0,0.04315576534052596,0.004045853000674309,0.0,0.0,0.0,0.0,0.0026972353337828725,0.04315576534052596,0.0,0.0,0.04045853000674309,0.0,0.037086985839514496,0.045178691840863115,0.045853000674308836,0.0,0.0,0.0026972353337828725,0.03641267700606878,0.0,0.0,0.0,0.04720161834120027,0.0,0.0,0.0,0.04315576534052596,0.04248145650708024,0.0,0.0,0.0,0.041132838840188805,0.04315576534052596,0.0,0.0,0.0,0.041807147673634526,0.0,0.0,0.004720161834120027
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04585152838427948,0.036390101892285295,0.0,0.0,0.04730713245997089,0.0,0.0,0.025473071324599708,0.04730713245997089,0.025473071324599708,0.04585152838427948,0.0,0.03711790393013101,0.0,0.022561863173216887,0.002911208151382824,0.0,0.048034934497816595,0.0,0.046579330422125184,0.0,0.046579330422125184,0.004366812227074236,0.0,0.0,0.0,0.0,0.002911208151382824,0.040756914119359534,0.0,0.0,0.03784570596797671,0.0,0.04002911208151383,0.04439592430858806,0.04512372634643377,0.0,0.0,0.002911208151382824,0.03784570596797671,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.046579330422125184,0.04512372634643377,0.0,0.0,0.0,0.04439592430858806,0.040756914119359534,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.005094614264919942
P6,0.0,0.04542124542124542,0.03663003663003663,0.0,0.0,0.046886446886446886,0.0,0.0,0.02564102564102564,0.046886446886446886,0.02564102564102564,0.04542124542124542,0.0,0.03736263736263736,0.0,0.02271062271062271,0.0029304029304029304,0.0,0.046886446886446886,0.0,0.046886446886446886,0.0,0.046153846153846156,0.004395604395604396,0.0,0.0,0.0,0.0,0.0029304029304029304,0.041025641025641026,0.0,0.0,0.0380952380952381,0.0,0.040293040293040296,0.04395604395604396,0.04468864468864469,0.0,0.0,0.0029304029304029304,0.0380952380952381,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.046886446886446886,0.04542124542124542,0.0,0.0,0.0,0.04468864468864469,0.041025641025641026,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.005128205128205128
P2,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.030389363722697058,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0560303893637227,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932573599240266,0.0,0.06742640075973409,0.0,0.0,0.0,0.016144349477682812,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.12060778727445394,0.0,0.03608736942070275,0.0,0.0,0.0,0.0,0.0,0.0,0.06457739791073125,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.06654991243432574,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.06654991243432574,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.05604203152364273,0.06654991243432574,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0
TP8,0.0,0.0450112528132033,0.03675918979744936,0.0,0.0,0.046511627906976744,0.0,0.0,0.02625656414103526,0.046511627906976744,0.025506376594148537,0.0450112528132033,0.0,0.037509377344336084,0.0,0.02250562640660165,0.003000750187546887,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04576144036009002,0.00450112528132033,0.0,0.0,0.0,0.0,0.003000750187546887,0.04126031507876969,0.0,0.0,0.03825956489122281,0.0,0.04126031507876969,0.04351087771942986,0.04426106526631658,0.0,0.0,0.003000750187546887,0.03825956489122281,0.0,0.0,0.0,0.04576144036009002,0.0,0.0,0.0,0.046511627906976744,0.04576144036009002,0.0,0.0,0.0,0.0450112528132033,0.04126031507876969,0.0,0.0,0.0,0.03975993998499625,0.0,0.0,0.005251312828207052
C6,0.0,0.04676753782668501,0.039889958734525444,0.0,0.0,0.04676753782668501,0.0,0.0,0.024071526822558458,0.04676753782668501,0.030949105914718018,0.04676753782668501,0.0,0.041953232462173314,0.0,0.021320495185694635,0.002751031636863824,0.0,0.0453920220082531,0.0,0.0405777166437414,0.0,0.04126547455295736,0.0041265474552957355,0.0,0.0,0.0,0.0,0.002751031636863824,0.0453920220082531,0.0,0.0,0.04264099037138927,0.0,0.03782668500687758,0.0453920220082531,0.04607977991746905,0.0,0.0,0.002751031636863824,0.037138927097661624,0.0,0.0,0.0,0.04607977991746905,0.0,0.0,0.0,0.0405777166437414,0.0405777166437414,0.0,0.0,0.0,0.039889958734525444,0.0453920220082531,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.004814305364511692
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F6,0.0,0.04522613065326633,0.0416367552045944,0.0,0.0,0.04594400574300072,0.0,0.0,0.02512562814070352,0.04594400574300072,0.030868628858578606,0.04522613065326633,0.0,0.04235463029432879,0.0,0.022254127781765973,0.002871500358937545,0.0,0.04594400574300072,0.0,0.040918880114860015,0.0,0.0416367552045944,0.004307250538406317,0.0,0.0,0.0,0.0,0.002871500358937545,0.04522613065326633,0.0,0.0,0.0416367552045944,0.0,0.03804737975592247,0.04379038047379756,0.04450825556353195,0.0,0.0,0.002871500358937545,0.038765254845656856,0.0,0.0,0.0,0.04594400574300072,0.0,0.0,0.0,0.040918880114860015,0.040918880114860015,0.0,0.0,0.0,0.04020100502512563,0.04450825556353195,0.0,0.0,0.0,0.04450825556353195,0.0,0.0,0.005025125628140704
AF4,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.06448087431693988,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.07650273224043716,0.0,0.0,0.0,0.018579234972677595,0.0,0.0,0.0,0.04262295081967213,0.07650273224043716,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718
