,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.014166666666666666,0.0,0.05583333333333333,0.055,0.010416666666666666,0.05125,0.005833333333333334,0.05583333333333333,0.0,0.0,0.04791666666666667,0.0,0.0,0.020833333333333332,0.05583333333333333,0.0,0.05583333333333333,0.05583333333333333,0.0,0.02125,0.0,0.028333333333333332,0.0,0.0,0.029583333333333333,0.0,0.05458333333333333,0.0,0.019166666666666665,0.019583333333333335,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05583333333333333,0.050416666666666665,0.028333333333333332,0.0,0.05583333333333333
C4,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.037209302325581395,0.0,0.03875968992248062,0.03875968992248062,0.037209302325581395,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062
T8,0.029944547134935304,0.004066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.026617375231053605,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.014417744916820702,0.0,0.0,0.0,0.012569316081330868,0.0,0.04805914972273567,0.046950092421441776,0.009242144177449169,0.06543438077634012,0.005175600739371534,0.06358595194085027,0.0,0.0,0.043992606284658044,0.0,0.0088724584103512,0.018484288354898338,0.06469500924214418,0.005545286506469501,0.06432532347504621,0.059149722735674676,0.0,0.018853974121996304,0.0,0.025138632162661736,0.0,0.011829944547134935,0.027726432532347505,0.0,0.053974121996303144,0.0,0.017005545286506468,0.017375231053604435,0.0,0.0,0.0,0.0177449168207024,0.0,0.0,0.0,0.04842883548983364,0.04251386321626617,0.025508317929759706,0.0,0.049168207024029575
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.06770833333333333,0.07291666666666667,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.07291666666666667
FC6,0.026881720430107527,0.004704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.0,0.0114247311827957,0.0,0.04872311827956989,0.04502688172043011,0.008400537634408602,0.056451612903225805,0.004704301075268817,0.07258064516129033,0.0,0.0,0.039986559139784945,0.0,0.009408602150537635,0.016801075268817203,0.0648521505376344,0.00571236559139785,0.07022849462365591,0.06854838709677419,0.0,0.017137096774193547,0.0,0.0228494623655914,0.0,0.0114247311827957,0.025201612903225805,0.0,0.06149193548387097,0.006384408602150538,0.015456989247311828,0.015793010752688172,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.050067204301075266,0.04065860215053763,0.023185483870967742,0.0,0.04872311827956989
FC2,0.0,0.010652463382157125,0.06125166444740346,0.06125166444740346,0.06125166444740346,0.0,0.06125166444740346,0.06125166444740346,0.0,0.0,0.05858854860186418,0.014647137150466045,0.011984021304926764,0.0,0.0,0.05459387483355526,0.0,0.06125166444740346,0.0559254327563249,0.02130492676431425,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.045272969374167776,0.005326231691078562,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125166444740346,0.06125166444740346,0.017310252996005325,0.0,0.011984021304926764,0.0,0.014647137150466045,0.0,0.0,0.0,0.06125166444740346,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0358883473637572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190075321222862,0.05361098803721755,0.0,0.0,0.0,0.0,0.0,0.0,0.017279574656623838,0.0,0.0,0.0,0.015064244572441293,0.0,0.05361098803721755,0.05095259193619849,0.011076650420912717,0.052281789986708016,0.0057598582188746125,0.05361098803721755,0.0,0.0,0.052724856003544526,0.0,0.0,0.022153300841825433,0.05316792202038104,0.0,0.05361098803721755,0.05316792202038104,0.0,0.02259636685866194,0.0,0.030128489144882586,0.0,0.0,0.03322995126273815,0.0,0.05183872396987151,0.0,0.0203810367744794,0.020824102791315906,0.0,0.0,0.0,0.021267168808152416,0.0,0.0,0.0,0.05361098803721755,0.04652193176783341,0.030571555161719097,0.0,0.05316792202038104
AF7,0.0,0.006001500375093774,0.09527381845461365,0.06601650412603151,0.10802700675168792,0.0,0.05926481620405101,0.06001500375093773,0.0,0.0,0.05026256564141035,0.006751687921980495,0.006751687921980495,0.0,0.0,0.04951237809452363,0.006751687921980495,0.05251312828207052,0.04126031507876969,0.021005251312828207,0.0,0.006001500375093774,0.0,0.0,0.0,0.0,0.0,0.0,0.024756189047261814,0.0,0.0,0.12978244561140284,0.003000750187546887,0.0,0.0,0.006751687921980495,0.0,0.0,0.0,0.0,0.0,0.0,0.02175543885971493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0622655663915979,0.006751687921980495,0.0,0.006751687921980495,0.0,0.006751687921980495,0.0,0.0,0.0,0.06376594148537135,0.0
AF3,0.0,0.05507246376811594,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07536231884057971,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0927536231884058,0.06376811594202898,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.014492753623188406,0.0782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0
AFz,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413564929693962,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02564102564102564,0.0,0.0413564929693962,0.0413564929693962,0.0206782464846981,0.0413564929693962,0.0,0.0413564929693962,0.0,0.0,0.0413564929693962,0.0,0.0,0.04052936311000827,0.0413564929693962,0.0,0.0413564929693962,0.0413564929693962,0.0,0.04052936311000827,0.0,0.0413564929693962,0.0,0.0,0.0413564929693962,0.0,0.0413564929693962,0.0,0.03143093465674111,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0,0.0413564929693962
F1,0.02772002772002772,0.004851004851004851,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.05336105336105336,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.01178101178101178,0.0,0.04954954954954955,0.04643104643104643,0.008662508662508662,0.059251559251559255,0.004851004851004851,0.06860706860706861,0.0,0.0,0.041233541233541234,0.0,0.010741510741510741,0.017325017325017324,0.06895356895356895,0.00589050589050589,0.06548856548856549,0.06306306306306306,0.0,0.017671517671517672,0.0,0.02356202356202356,0.0,0.01178101178101178,0.02598752598752599,0.0,0.05751905751905752,0.0024255024255024253,0.01593901593901594,0.016285516285516284,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0498960498960499,0.041926541926541924,0.02390852390852391,0.0,0.05024255024255024
F5,0.0,0.05154639175257732,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.030927835051546393,0.0,0.0,0.020618556701030927,0.05412371134020619,0.0,0.04381443298969072,0.06958762886597938,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.030927835051546393,0.04381443298969072,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.023195876288659795,0.0,0.028350515463917526,0.0,0.0,0.0,0.030927835051546393,0.0
