,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.024308466051969825,0.0,0.0,0.06789606035205364,0.0,0.0,0.07124895222129086,0.0,0.1383067896060352,0.0,0.0,0.056160938809723386,0.0,0.01760268231349539,0.06621961441743504,0.04777870913663034,0.07376362112321877,0.0,0.06873428331936295,0.0,0.0,0.0,0.00586756077116513,0.0,0.0,0.03436714165968147,0.0,0.003352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.06873428331936295,0.06873428331936295,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.0,0.0,0.009220452640402346,0.0,0.0,0.004191114836546521
CP1,0.0,0.0,0.0,0.04161490683229813,0.034782608695652174,0.0,0.04720496894409938,0.02608695652173913,0.0,0.0,0.0,0.08757763975155279,0.031677018633540374,0.0,0.037888198757763975,0.0,0.0,0.0,0.0,0.04906832298136646,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.043478260869565216,0.007453416149068323,0.031677018633540374,0.017391304347826087,0.040372670807453416,0.040372670807453416,0.044099378881987575,0.0,0.0,0.03229813664596273,0.07950310559006211,0.0,0.0,0.03664596273291926,0.037267080745341616,0.040372670807453416,0.0,0.0,0.03664596273291926,0.034161490683229816,0.0,0.0,0.0,0.0453416149068323,0.0
Pz,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0345679012345679,0.0,0.0,0.0,0.04197530864197531,0.0411522633744856,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027983539094650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031275720164609055,0.0,0.04197530864197531,0.009876543209876543,0.0411522633744856,0.023045267489711935,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0411522633744856,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0411522633744856,0.0,0.0,0.0,0.04197530864197531,0.0
P3,0.0,0.0,0.02998965873836608,0.0,0.0,0.0703205791106515,0.0,0.0,0.0703205791106515,0.0,0.0703205791106515,0.0,0.0,0.06825232678386763,0.0,0.02171664943123061,0.06928645294725956,0.05480868665977249,0.0703205791106515,0.0,0.0703205791106515,0.0,0.0,0.0,0.007238883143743537,0.0,0.0,0.04239917269906929,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.0,0.0,0.0703205791106515,0.0703205791106515,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.005170630816959669
P7,0.0,0.0,0.0,0.04433139534883721,0.040697674418604654,0.0,0.04433139534883721,0.030523255813953487,0.0,0.0,0.0,0.04433139534883721,0.037063953488372096,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.037063953488372096,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.04433139534883721,0.00872093023255814,0.037063953488372096,0.020348837209302327,0.0436046511627907,0.04433139534883721,0.04433139534883721,0.0,0.0,0.0377906976744186,0.04433139534883721,0.0,0.0,0.042877906976744186,0.0436046511627907,0.04433139534883721,0.0,0.0,0.04215116279069767,0.03924418604651163,0.0,0.0,0.0,0.04433139534883721,0.0
O1,0.0,0.0,0.03867403314917127,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.052486187845303865,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596
Oz,0.0,0.0,0.02717900656044986,0.0,0.0,0.07122774133083412,0.0,0.0,0.07403936269915651,0.0,0.07497656982193064,0.0,0.0,0.05998125585754452,0.0,0.019681349578256794,0.07310215557638237,0.053420805998125584,0.07403936269915651,0.0,0.07310215557638237,0.0,0.0,0.0,0.006560449859418931,0.0,0.0,0.038425492033739454,0.0,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.0,0.07310215557638237,0.07310215557638237,0.0,0.0,0.0,0.07403936269915651,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.004686035613870665
O2,0.0,0.0,0.03440094899169632,0.0,0.0,0.06524317912218268,0.0,0.0,0.066429418742586,0.0,0.06880189798339265,0.0,0.0,0.06168446026097272,0.0,0.02491103202846975,0.066429418742586,0.066429418742586,0.066429418742586,0.0,0.06880189798339265,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.04744958481613286,0.0,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.0,0.06880189798339265,0.06880189798339265,0.0,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.005931198102016607
P4,0.0,0.0,0.026102610261026102,0.0,0.0,0.07200720072007201,0.0,0.0,0.07650765076507651,0.0,0.08010801080108011,0.0,0.0,0.06030603060306031,0.0,0.018901890189018902,0.0711071107110711,0.05130513051305131,0.0783078307830783,0.0,0.07290729072907291,0.0,0.0,0.0,0.0063006300630063005,0.0,0.0,0.0369036903690369,0.0,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490549054905491,0.0,0.0,0.07290729072907291,0.07290729072907291,0.0,0.0,0.0,0.0738073807380738,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.004500450045004501
P8,0.0,0.0,0.0,0.04496644295302014,0.03758389261744966,0.0,0.049664429530201344,0.028187919463087248,0.0,0.0,0.0,0.053020134228187916,0.03422818791946309,0.0,0.04093959731543624,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.04697986577181208,0.008053691275167786,0.03422818791946309,0.01879194630872483,0.042281879194630875,0.0436241610738255,0.046308724832214765,0.0,0.0,0.0348993288590604,0.052348993288590606,0.0,0.0,0.03959731543624161,0.040268456375838924,0.0436241610738255,0.0,0.0,0.03959731543624161,0.03691275167785235,0.0,0.0,0.0,0.04832214765100671,0.0
TP10,0.0,0.0,0.02662993572084481,0.0,0.0,0.07162534435261708,0.0,0.0,0.07346189164370982,0.0,0.07529843893480258,0.0,0.0,0.06060606060606061,0.0,0.01928374655647383,0.07254361799816346,0.05234159779614325,0.07346189164370982,0.0,0.0743801652892562,0.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.03764921946740129,0.0,0.0036730945821854912,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.07529843893480258,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.004591368227731864
CP6,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.042833607907743,0.03459637561779242,0.0,0.0,0.0,0.042833607907743,0.03871499176276771,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.042009884678747944,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.042833607907743,0.009884678747940691,0.03706754530477759,0.023064250411861616,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.0,0.039538714991762765,0.042833607907743,0.0,0.0,0.04118616144975288,0.042009884678747944,0.042833607907743,0.0,0.0,0.04036243822075782,0.03706754530477759,0.0,0.0,0.0,0.042833607907743,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.034013605442176874
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03990610328638498,0.014084507042253521,0.03990610328638498,0.03051643192488263,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0,0.0,0.0,0.03990610328638498,0.0
FC6,0.0,0.0,0.04400606980273141,0.0,0.0,0.0637329286798179,0.0,0.0,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0637329286798179,0.0,0.030349013657056147,0.0637329286798179,0.0637329286798179,0.0637329286798179,0.0,0.0637329286798179,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.06069802731411229,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0637329286798179,0.0637329286798179,0.0,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.007587253414264037
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.040382571732199786,0.03825717321997875,0.0,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.040382571732199786,0.012752391073326248,0.040382571732199786,0.02975557917109458,0.040382571732199786,0.040382571732199786,0.040382571732199786,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.0,0.040382571732199786,0.040382571732199786,0.040382571732199786,0.0,0.0,0.040382571732199786,0.040382571732199786,0.0,0.0,0.0,0.040382571732199786,0.0
FT7,0.0,0.0,0.03131749460043196,0.0,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.06695464362850972,0.0,0.02267818574514039,0.06911447084233262,0.058315334773218146,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.04427645788336933,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06911447084233262,0.06911447084233262,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.0,0.005399568034557235
FC3,0.0,0.0,0.0,0.045674740484429065,0.03875432525951557,0.0,0.04844290657439446,0.02906574394463668,0.0,0.0,0.0,0.04844290657439446,0.03529411764705882,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629757785467128,0.0,0.04775086505190312,0.008304498269896194,0.03529411764705882,0.019377162629757784,0.04152249134948097,0.04359861591695502,0.045674740484429065,0.0,0.0,0.035986159169550176,0.04844290657439446,0.0,0.0,0.04083044982698962,0.04152249134948097,0.044290657439446365,0.0,0.0,0.04083044982698962,0.03806228373702422,0.0,0.0,0.0,0.04775086505190312,0.0
C1,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0
C5,0.0,0.0,0.0,0.04218362282878412,0.0413564929693962,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.03556658395368073,0.0,0.0,0.0,0.0,0.028122415219189414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.0,0.04218362282878412,0.009925558312655087,0.0413564929693962,0.02315963606286187,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.03970223325062035,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0
