,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.03512993262752647,0.0,0.03512993262752647,0.03512993262752647,0.0,0.03512993262752647,0.03512993262752647,0.0,0.0,0.030317613089509143,0.03464870067372473,0.03320500481231954,0.0,0.03512993262752647,0.0,0.0,0.0,0.0,0.0,0.0,0.026467757459095284,0.0,0.03368623676612127,0.0,0.03368623676612127,0.03512993262752647,0.030798845043310877,0.03512993262752647,0.03512993262752647,0.0,0.0,0.03512993262752647,0.0,0.0,0.03512993262752647,0.0,0.03512993262752647,0.03464870067372473,0.0,0.0,0.0,0.03512993262752647,0.03512993262752647,0.0,0.030798845043310877,0.011068334937439845,0.03512993262752647,0.0,0.0,0.0,0.03464870067372473,0.03512993262752647,0.0,0.0,0.03512993262752647,0.03368623676612127,0.0,0.0,0.0,0.03512993262752647,0.0
C5,0.09453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0031512605042016808,0.0,0.0,0.0,0.08508403361344538,0.0,0.037815126050420166,0.004201680672268907,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.07668067226890757,0.08508403361344538,0.0,0.09558823529411764,0.0,0.0,0.06197478991596639,0.0,0.0,0.10609243697478991,0.009453781512605041,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.005252100840336135,0.0934873949579832,0.0,0.005252100840336135
TP7,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.0684931506849315,0.0,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.03424657534246575,0.0684931506849315,0.0,0.03424657534246575
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04352479486264716,0.0,0.04388155547627542,0.04780592222618623,0.0,0.04495183731716019,0.04138423118087763,0.0,0.0,0.022475918658580094,0.027113806635747414,0.025686764181234393,0.0,0.027113806635747414,0.0,0.0,0.0,0.0,0.0,0.0,0.01962183374955405,0.0,0.025686764181234393,0.0,0.026043524794862646,0.0424545130217624,0.023546200499464858,0.026757046022119157,0.027113806635747414,0.0,0.0,0.04602211915804495,0.0,0.0,0.04174099179450589,0.0,0.026757046022119157,0.026043524794862646,0.0,0.0,0.0,0.04851944345344274,0.04067070995362112,0.0,0.022832679272208348,0.008205494113449875,0.0424545130217624,0.0,0.0,0.0,0.03424901890831252,0.038530146271851584,0.0,0.0,0.04067070995362112,0.024973242953977882,0.0,0.0,0.0,0.04316803424901891,0.0
P5,0.0,0.04242867593269934,0.0,0.04352596927578639,0.043891733723482075,0.0,0.043891733723482075,0.04206291148500366,0.0,0.0,0.023043160204828092,0.027798098024871983,0.026335040234089245,0.0,0.027798098024871983,0.0,0.0,0.0,0.0,0.0,0.0,0.02011704462326262,0.0,0.026335040234089245,0.0,0.026700804681784932,0.043891733723482075,0.024140453547915143,0.0274323335771763,0.027798098024871983,0.0,0.0,0.043891733723482075,0.0,0.0,0.043891733723482075,0.0,0.0274323335771763,0.026700804681784932,0.0,0.0,0.0,0.040965618141916606,0.04316020482809071,0.0,0.023408924652523776,0.008412582297000731,0.04059985369422092,0.0,0.0,0.0,0.03511338697878566,0.04023408924652524,0.0,0.0,0.04206291148500366,0.025603511338697878,0.0,0.0,0.0,0.04133138258961229,0.0
PO7,0.08758169934640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.00392156862745098,0.0,0.0,0.0,0.08758169934640522,0.0,0.047058823529411764,0.00522875816993464,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0784313725490196,0.0,0.08627450980392157,0.0,0.0,0.0718954248366013,0.0,0.0,0.08627450980392157,0.009150326797385621,0.0,0.0,0.0,0.09281045751633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366013071895424,0.006535947712418301,0.08366013071895424,0.0,0.006535947712418301
PO3,0.0,0.03431635388739947,0.0,0.03431635388739947,0.03431635388739947,0.0,0.03431635388739947,0.03431635388739947,0.0,0.0,0.032707774798927614,0.03431635388739947,0.03431635388739947,0.0,0.03431635388739947,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.03431635388739947,0.0,0.03431635388739947,0.03431635388739947,0.033780160857908845,0.03431635388739947,0.03431635388739947,0.0,0.0,0.03431635388739947,0.0,0.0,0.03431635388739947,0.0,0.03431635388739947,0.03431635388739947,0.0,0.0,0.0,0.03431635388739947,0.03431635388739947,0.0,0.033780160857908845,0.012332439678284183,0.03431635388739947,0.0,0.0,0.0,0.03431635388739947,0.03431635388739947,0.0,0.0,0.03431635388739947,0.03431635388739947,0.0,0.0,0.0,0.03431635388739947,0.0
POz,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.03193033381712627,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.0
PO4,0.0,0.04368575624082232,0.0,0.04368575624082232,0.04368575624082232,0.0,0.04368575624082232,0.041483113069016156,0.0,0.0,0.023127753303964757,0.027165932452276064,0.026064610866372982,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.020190895741556535,0.0,0.02643171806167401,0.0,0.02643171806167401,0.04221732745961821,0.024229074889867842,0.02753303964757709,0.02753303964757709,0.0,0.0,0.04368575624082232,0.0,0.0,0.04185022026431718,0.0,0.02753303964757709,0.026798825256975037,0.0,0.0,0.0,0.042951541850220265,0.041116005873715125,0.0,0.023494860499265784,0.008443465491923641,0.042951541850220265,0.0,0.0,0.0,0.03524229074889868,0.04001468428781204,0.0,0.0,0.04185022026431718,0.02569750367107195,0.0,0.0,0.0,0.04331864904552129,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03963666391412056,0.0,0.03963666391412056,0.03963666391412056,0.0,0.03963666391412056,0.03963666391412056,0.0,0.0,0.02601156069364162,0.02972749793559042,0.028488852188274155,0.0,0.03014037985136251,0.0,0.0,0.0,0.0,0.0,0.0,0.022708505367464906,0.0,0.028901734104046242,0.0,0.028901734104046242,0.03963666391412056,0.026424442609413706,0.03014037985136251,0.03014037985136251,0.0,0.0,0.03963666391412056,0.0,0.0,0.03963666391412056,0.0,0.03014037985136251,0.02972749793559042,0.0,0.0,0.0,0.03963666391412056,0.03963666391412056,0.0,0.026424442609413706,0.009496284062758051,0.03963666391412056,0.0,0.0,0.0,0.038810900082576386,0.03963666391412056,0.0,0.0,0.03963666391412056,0.028901734104046242,0.0,0.0,0.0,0.03963666391412056,0.0
CP4,0.0,0.042275172943889314,0.0,0.042275172943889314,0.042275172943889314,0.0,0.042275172943889314,0.04189085318985396,0.0,0.0,0.02421214450422752,0.027671022290545733,0.026518063028439662,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.0,0.0,0.021137586471944657,0.0,0.026902382782475018,0.0,0.026902382782475018,0.042275172943889314,0.024596464258262875,0.028055342044581093,0.028055342044581093,0.0,0.0,0.042275172943889314,0.0,0.0,0.042275172943889314,0.0,0.028055342044581093,0.027671022290545733,0.0,0.0,0.0,0.04073789392774789,0.0415065334358186,0.0,0.024596464258262875,0.008839354342813221,0.04035357417371253,0.0,0.0,0.0,0.03651037663335895,0.0415065334358186,0.0,0.0,0.042275172943889314,0.026902382782475018,0.0,0.0,0.0,0.04073789392774789,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04302670623145401,0.0,0.04413946587537092,0.04413946587537092,0.0,0.04413946587537092,0.04191394658753709,0.0,0.0,0.02336795252225519,0.026706231454005934,0.02559347181008902,0.0,0.02744807121661721,0.0,0.0,0.0,0.0,0.0,0.0,0.02040059347181009,0.0,0.02596439169139466,0.0,0.02596439169139466,0.04413946587537092,0.02373887240356083,0.027077151335311574,0.027077151335311574,0.0,0.0,0.04413946587537092,0.0,0.0,0.04413946587537092,0.0,0.027077151335311574,0.026706231454005934,0.0,0.0,0.0,0.041172106824925815,0.04265578635014837,0.0,0.02373887240356083,0.008531157270029673,0.04080118694362018,0.0,0.0,0.0,0.03523738872403561,0.04043026706231454,0.0,0.0,0.043397626112759644,0.02596439169139466,0.0,0.0,0.0,0.041172106824925815,0.0
FC4,0.0,0.03479125248508946,0.0,0.03479125248508946,0.03479125248508946,0.0,0.03479125248508946,0.03479125248508946,0.0,0.0,0.031312127236580514,0.03479125248508946,0.033797216699801194,0.0,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.0,0.027335984095427434,0.0,0.03429423459244533,0.0,0.03429423459244533,0.03479125248508946,0.031312127236580514,0.03479125248508946,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.03479125248508946,0.03479125248508946,0.0,0.0,0.0,0.03479125248508946,0.03479125248508946,0.0,0.031312127236580514,0.01143141153081511,0.03479125248508946,0.0,0.0,0.0,0.03479125248508946,0.03479125248508946,0.0,0.0,0.03479125248508946,0.03429423459244533,0.0,0.0,0.0,0.03479125248508946,0.0
FT8,0.09147609147609148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0031185031185031187,0.0,0.0,0.0,0.08212058212058213,0.0,0.037422037422037424,0.004158004158004158,0.04677754677754678,0.0,0.0,0.0,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.0,0.0,0.0,0.07380457380457381,0.0841995841995842,0.0,0.09251559251559252,0.0,0.0,0.061330561330561334,0.0,0.0,0.10291060291060292,0.009355509355509356,0.0,0.0,0.0,0.06340956340956341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785862785862787,0.005197505197505198,0.09147609147609148,0.0,0.005197505197505198
F6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0,0.049019607843137254
AF4,0.09586056644880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0032679738562091504,0.0,0.0,0.0,0.0860566448801743,0.0,0.0392156862745098,0.004357298474945534,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.07734204793028322,0.08714596949891068,0.0,0.09586056644880174,0.0,0.0,0.06427015250544663,0.0,0.0,0.09803921568627451,0.00980392156862745,0.0,0.0,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0054466230936819175,0.09586056644880174,0.0,0.0054466230936819175
F2,0.0,0.044,0.0,0.044,0.044,0.0,0.044,0.04181818181818182,0.0,0.0,0.02290909090909091,0.02727272727272727,0.02618181818181818,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02618181818181818,0.0,0.026545454545454546,0.042545454545454546,0.024,0.02727272727272727,0.027636363636363636,0.0,0.0,0.044,0.0,0.0,0.04218181818181818,0.0,0.02727272727272727,0.026545454545454546,0.0,0.0,0.0,0.043272727272727275,0.04109090909090909,0.0,0.02327272727272727,0.008363636363636363,0.04290909090909091,0.0,0.0,0.0,0.03490909090909091,0.039636363636363636,0.0,0.0,0.04181818181818182,0.025454545454545455,0.0,0.0,0.0,0.043272727272727275,0.0
FCz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0,0.049019607843137254
