,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.04694533762057878,0.0,0.047588424437299034,0.043086816720257236,0.0,0.05466237942122187,0.05530546623794212,0.0,0.0,0.0,0.008360128617363344,0.00707395498392283,0.0,0.05530546623794212,0.0,0.0,0.005787781350482315,0.0090032154340836,0.0,0.0,0.05530546623794212,0.0,0.0,0.0,0.0090032154340836,0.05530546623794212,0.05337620578778135,0.0090032154340836,0.05144694533762058,0.0,0.0,0.052733118971061095,0.0,0.0,0.05144694533762058,0.0,0.054019292604501605,0.0,0.0,0.0,0.0,0.0,0.05530546623794212,0.037942122186495175,0.0,0.052733118971061095,0.0,0.0,0.0,0.0,0.02572347266881029,0.04823151125401929,0.0,0.0,0.002572347266881029,0.0,0.0,0.0,0.0,0.052733118971061095,0.0
C1,0.03432282003710575,0.0,0.04730983302411874,0.0,0.0,0.04730983302411874,0.0,0.0,0.04730983302411874,0.027829313543599257,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.04730983302411874,0.0,0.0,0.0,0.01948051948051948,0.0,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.04730983302411874,0.04730983302411874,0.0,0.03432282003710575,0.0,0.0,0.04730983302411874,0.0,0.04638218923933209,0.04730983302411874,0.04730983302411874,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.0,0.016697588126159554,0.03432282003710575,0.0,0.0,0.0,0.0,0.0,0.0,0.04730983302411874,0.04638218923933209,0.04638218923933209,0.0,0.04730983302411874
C5,0.026355803345159655,0.0,0.02889001520527116,0.0,0.0,0.036999493157627975,0.0,0.0,0.06791687785098834,0.015205271160669031,0.0,0.0,0.0,0.002534211860111505,0.0,0.0,0.06741003547896604,0.0,0.0,0.0,0.011657374556512924,0.0,0.06842372022301065,0.03750633552965028,0.039533705017739486,0.0,0.0,0.0,0.0,0.0,0.03750633552965028,0.06639635073492144,0.0,0.026862645717181957,0.0,0.0,0.048656867714140906,0.0,0.025848960973137353,0.08413583375570198,0.0451089711099848,0.0,0.0,0.0,0.0,0.01875316776482514,0.0,0.0,0.0,0.00912316269640142,0.02280790674100355,0.0,0.0,0.0,0.0,0.0,0.0,0.07247845919918905,0.030410542321338063,0.03750633552965028,0.0,0.07197161682716675
TP7,0.035788024776324846,0.0,0.03922918100481762,0.0,0.0,0.04955264969029594,0.0,0.0,0.05024088093599449,0.02064693737095664,0.0,0.0,0.0,0.0034411562284927736,0.0,0.0,0.048864418444597386,0.0,0.0,0.0,0.015829318651066758,0.0,0.05024088093599449,0.048864418444597386,0.048864418444597386,0.0,0.0,0.0,0.0,0.0,0.04542326221610461,0.04817618719889883,0.0,0.035788024776324846,0.0,0.0,0.04817618719889883,0.0,0.03509979353062629,0.06194081211286993,0.060564349621472814,0.0,0.0,0.0,0.0,0.025464556090846524,0.0,0.0,0.0,0.012388162422573986,0.030970406056434963,0.0,0.0,0.0,0.0,0.0,0.0,0.04955264969029594,0.04129387474191328,0.044735030970406056,0.0,0.048864418444597386
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04206963249516441,0.0,0.037717601547388784,0.033365570599613155,0.0,0.05222437137330754,0.07543520309477757,0.0,0.0,0.0,0.006286266924564797,0.005319148936170213,0.0,0.0725338491295938,0.0,0.0,0.004352030947775629,0.017891682785299807,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.006769825918762089,0.05415860735009671,0.049806576402321084,0.007736943907156673,0.047388781431334626,0.0,0.0,0.05222437137330754,0.0,0.0,0.045454545454545456,0.0,0.04110251450676983,0.0,0.0,0.0,0.0,0.0,0.07833655705996131,0.02852998065764023,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.019342359767891684,0.0488394584139265,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.05029013539651837,0.0
PO7,0.0,0.046058458813108945,0.0,0.046944198405668734,0.04074402125775022,0.0,0.053144375553587246,0.053144375553587246,0.0,0.0,0.0,0.0070859167404783,0.0070859167404783,0.0,0.053144375553587246,0.0,0.0,0.0070859167404783,0.0070859167404783,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0070859167404783,0.053144375553587246,0.053144375553587246,0.0070859167404783,0.05225863596102746,0.0,0.0,0.053144375553587246,0.0,0.0,0.05225863596102746,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.05137289636846767,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.03188662533215235,0.047829937998228524,0.0,0.0,0.00354295837023915,0.0,0.0,0.0,0.0,0.053144375553587246,0.0
PO3,0.044740024183796856,0.0,0.041112454655380895,0.0,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.022974607013301087,0.0,0.0,0.0,0.006045949214026602,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.02781136638452237,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.0,0.032648125755743655,0.044740024183796856,0.044740024183796856,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.02176541717049577,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.044740024183796856,0.044740024183796856,0.0,0.044740024183796856
POz,0.0,0.04875,0.0,0.048125,0.043125,0.0,0.054375,0.054375,0.0,0.0,0.0,0.008125,0.006875,0.0,0.054375,0.0,0.0,0.005625,0.00875,0.0,0.0,0.054375,0.0,0.0,0.0,0.00875,0.054375,0.054375,0.00875,0.053125,0.0,0.0,0.054375,0.0,0.0,0.053125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.054375,0.036875,0.0,0.053125,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.054375,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.03818615751789976,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723
P2,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.02710843373493976,0.0,0.0,0.0,0.0050200803212851405,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.023092369477911646,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.035140562248995984,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.018072289156626505,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265
CPz,0.0,0.0485207100591716,0.0,0.0485207100591716,0.046153846153846156,0.0,0.0485207100591716,0.0485207100591716,0.0,0.0,0.0,0.015384615384615385,0.01301775147928994,0.0,0.0485207100591716,0.0,0.0,0.010650887573964497,0.015384615384615385,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.015384615384615385,0.0485207100591716,0.0485207100591716,0.015384615384615385,0.0485207100591716,0.0,0.0,0.0485207100591716,0.0,0.0,0.0485207100591716,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.04142011834319527,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.046153846153846156,0.0485207100591716,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.0,0.0485207100591716,0.0
CP4,0.0,0.0506108202443281,0.0,0.04537521815008726,0.04013961605584642,0.0,0.0564281559045957,0.05700988947062245,0.0,0.0,0.0,0.0075625363583478765,0.006399069226294357,0.0,0.05410122164048865,0.0,0.0,0.005235602094240838,0.008144269924374637,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.008144269924374637,0.05759162303664921,0.054682955206515414,0.009889470622454915,0.0535194880744619,0.0,0.0,0.06050029086678301,0.0,0.0,0.051192553810354854,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.05700988947062245,0.029668411867364748,0.0,0.0447934845840605,0.0,0.0,0.0,0.0,0.02326934264107039,0.059336823734729496,0.0,0.0,0.002326934264107039,0.0,0.0,0.0,0.0,0.055846422338568937,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02699896157840083,0.0,0.029595015576323987,0.0,0.0,0.037383177570093455,0.0,0.0,0.06749740394600208,0.01557632398753894,0.0,0.0,0.0,0.002596053997923157,0.0,0.0,0.0711318795430945,0.0,0.0,0.0,0.011941848390446522,0.0,0.0680166147455867,0.03842159916926272,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0680166147455867,0.0,0.027518172377985463,0.0,0.0,0.04984423676012461,0.0,0.0264797507788162,0.07268951194184839,0.036344755970924195,0.0,0.0,0.0,0.0,0.01921079958463136,0.0,0.0,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.03115264797507788,0.03842159916926272,0.0,0.07476635514018691
F6,0.03821656050955414,0.0,0.04378980891719745,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.02388535031847134,0.0,0.0,0.0,0.003980891719745223,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.018312101910828025,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.03821656050955414,0.0,0.0,0.04777070063694268,0.0,0.03821656050955414,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.014331210191082803,0.035828025477707005,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.046974522292993634,0.04777070063694268,0.0,0.04777070063694268
AF4,0.03651685393258427,0.0,0.038623595505617975,0.0,0.0,0.04564606741573034,0.0,0.0,0.051264044943820225,0.021067415730337078,0.0,0.0,0.0,0.0035112359550561797,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.016151685393258428,0.0,0.05196629213483146,0.047050561797752806,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05196629213483146,0.0,0.037219101123595506,0.0,0.0,0.04985955056179775,0.0,0.033707865168539325,0.05196629213483146,0.04424157303370786,0.0,0.0,0.0,0.0,0.02598314606741573,0.0,0.0,0.0,0.012640449438202247,0.03160112359550562,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.04143258426966292,0.051264044943820225,0.0,0.05196629213483146
F2,0.0,0.04852203011712214,0.0,0.04350250976017847,0.0384829894032348,0.0,0.05800334634690463,0.05744562186279978,0.0,0.0,0.0,0.007250418293363078,0.006134969325153374,0.0,0.05577244841048522,0.0,0.0,0.0050195203569436695,0.007808142777467931,0.0,0.0,0.05744562186279978,0.0,0.0,0.0,0.007808142777467931,0.05800334634690463,0.05633017289459007,0.009481316229782488,0.05465699944227551,0.0,0.0,0.05856107083100948,0.0,0.0,0.05242610150585611,0.0,0.044060234244283326,0.0,0.0,0.0,0.0,0.0,0.05744562186279978,0.03234802007808143,0.0,0.046848856664807585,0.0,0.0,0.0,0.0,0.022308979364194088,0.05465699944227551,0.0,0.0,0.002230897936419409,0.0,0.0,0.0,0.0,0.05744562186279978,0.0
FCz,0.027139874739039668,0.0,0.029749478079331943,0.0,0.0,0.037056367432150315,0.0,0.0,0.06732776617954071,0.015657620041753653,0.0,0.0,0.0,0.0026096033402922755,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.012004175365344467,0.0,0.06784968684759916,0.038100208768267224,0.04018789144050104,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.06837160751565761,0.0,0.027661795407098122,0.0,0.0,0.05010438413361169,0.0,0.02661795407098121,0.07254697286012526,0.0360125260960334,0.0,0.0,0.0,0.0,0.019311064718162838,0.0,0.0,0.0,0.009394572025052192,0.02348643006263048,0.0,0.0,0.0,0.0,0.0,0.0,0.07463465553235908,0.031315240083507306,0.038622129436325675,0.0,0.07463465553235908
