,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.05899851264253842,0.0,0.0,0.03520079325731284,0.06593951412989589,0.0,0.0,0.0,0.03371343579573624,0.0,0.05701536936043629,0.06346058502726822,0.03173029251363411,0.0,0.03520079325731284,0.0,0.0,0.03470500743678731,0.0,0.0,0.027268220128904314,0.05404065443728309,0.061973227565691624,0.023797719385225583,0.031234506693108576,0.0,0.0,0.03470500743678731,0.0,0.03718393653941497,0.022806147744174516,0.05453644025780863,0.0,0.0,0.0,0.06494794248884482,0.0,0.0,0.0,0.035696579077838374,0.0,0.0,0.0,0.0,0.0,0.02330193356470005,0.03222607833415964,0.0,0.0,0.017848289538919187,0.0,0.0,0.0,0.03222607833415964,0.0,0.0,0.03024293505205751
CP3,0.0,0.0,0.0,0.011918951132300357,0.015494636471990465,0.0,0.015494636471990465,0.009535160905840286,0.0,0.0,0.0,0.0,0.09415971394517282,0.0,0.09296781883194279,0.0,0.0,0.0,0.0,0.0,0.06436233611442194,0.010727056019070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.04886769964243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177592371871275,0.0,0.015494636471990465,0.0,0.03575685339690107,0.0,0.09415971394517282,0.060786650774731825,0.07270560190703218,0.0,0.0,0.015494636471990465,0.06793802145411204,0.0,0.010727056019070322,0.09415971394517282,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.040160642570281124,0.060240963855421686,0.0,0.05220883534136546,0.0321285140562249,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0642570281124498,0.060240963855421686,0.060240963855421686,0.0,0.0,0.05220883534136546,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041718555417185554,0.045454545454545456,0.0,0.0,0.0,0.04234122042341221,0.0,0.043586550435865505,0.0448318804483188,0.039850560398505604,0.0,0.039850560398505604,0.0,0.0,0.03922789539227895,0.0,0.0,0.03424657534246575,0.045454545454545456,0.045454545454545456,0.029887920298879204,0.03922789539227895,0.0,0.0,0.043586550435865505,0.0,0.045454545454545456,0.028642590286425903,0.0448318804483188,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.029265255292652552,0.040473225404732256,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.040473225404732256,0.0,0.0,0.03798256537982565
PO3,0.0,0.0,0.0,0.014992503748125937,0.019490254872563718,0.0,0.019490254872563718,0.01199400299850075,0.0,0.0,0.0,0.0,0.1409295352323838,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.019490254872563718,0.0,0.20389805097451275,0.0,0.13943028485757122,0.02848575712143928,0.035982008995502246,0.0,0.0,0.019490254872563718,0.03298350824587706,0.0,0.013493253373313344,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.008488964346349746,0.012733446519524618,0.0,0.011035653650254669,0.006791171477079796,0.0,0.0,0.0,0.0,0.13582342954159593,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.007640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876061120543296,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.012733446519524618,0.0,0.08064516129032258,0.0,0.1460101867572156,0.04499151103565365,0.053480475382003394,0.0,0.0,0.011035653650254669,0.0500848896434635,0.0,0.007640067911714771,0.13752122241086587,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.015220700152207,0.0228310502283105,0.0,0.0197869101978691,0.0121765601217656,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0791476407914764,0.0,0.0,0.0,0.0,0.0,0.0806697108066971,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076103500761035,0.0,0.0228310502283105,0.0,0.030441400304414,0.0,0.0821917808219178,0.0791476407914764,0.0806697108066971,0.0,0.0,0.0197869101978691,0.0806697108066971,0.0,0.0136986301369863,0.0806697108066971,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.013477088948787063,0.02021563342318059,0.0,0.01752021563342318,0.01078167115902965,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.02021563342318059,0.0,0.03369272237196765,0.0,0.0862533692722372,0.07142857142857142,0.08355795148247978,0.0,0.0,0.01752021563342318,0.07951482479784366,0.0,0.012129380053908356,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.04115586690017513,0.04115586690017513,0.0,0.0,0.0,0.04115586690017513,0.0,0.04115586690017513,0.04115586690017513,0.04115586690017513,0.0,0.04115586690017513,0.0,0.0,0.04115586690017513,0.0,0.0,0.04115586690017513,0.04115586690017513,0.04115586690017513,0.03590192644483362,0.04115586690017513,0.0,0.0,0.04115586690017513,0.0,0.04115586690017513,0.03327495621716287,0.04115586690017513,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.04115586690017513,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.04115586690017513
CPz,0.0,0.0,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.04074816299265197,0.04342017368069472,0.0,0.0,0.0,0.04208416833667335,0.0,0.04275217100868404,0.04342017368069472,0.04208416833667335,0.0,0.038744154976619906,0.0,0.0,0.03807615230460922,0.0,0.0,0.03674014696058784,0.04342017368069472,0.04342017368069472,0.03206412825651302,0.04208416833667335,0.0,0.0,0.04342017368069472,0.0,0.04342017368069472,0.03072812291249165,0.04342017368069472,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.0,0.0,0.0,0.03139612558450234,0.04275217100868404,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04275217100868404,0.0,0.0,0.038744154976619906
CP4,0.0,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.0546218487394958,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0546218487394958,0.058823529411764705,0.0,0.037815126050420166,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.014044943820224719,0.021067415730337078,0.0,0.018258426966292134,0.011235955056179775,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.021067415730337078,0.0,0.032303370786516857,0.0,0.08426966292134831,0.07443820224719101,0.08286516853932584,0.0,0.0,0.018258426966292134,0.08146067415730338,0.0,0.012640449438202247,0.08286516853932584,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.039149888143176735,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.040268456375838924,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924
C2,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.13106796116504854,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.008361204013377926,0.01254180602006689,0.0,0.010869565217391304,0.006688963210702341,0.0,0.0,0.0,0.0,0.1354515050167224,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.034280936454849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.01254180602006689,0.0,0.0794314381270903,0.0,0.13795986622073578,0.04431438127090301,0.052675585284280936,0.0,0.0,0.010869565217391304,0.04933110367892977,0.0,0.007525083612040134,0.15133779264214048,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.04074816299265197,0.04342017368069472,0.0,0.0,0.0,0.04208416833667335,0.0,0.04275217100868404,0.04342017368069472,0.04208416833667335,0.0,0.038744154976619906,0.0,0.0,0.03807615230460922,0.0,0.0,0.03674014696058784,0.04342017368069472,0.04342017368069472,0.03206412825651302,0.04208416833667335,0.0,0.0,0.04342017368069472,0.0,0.04342017368069472,0.03072812291249165,0.04342017368069472,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.0,0.04342017368069472,0.0,0.0,0.0,0.0,0.0,0.03139612558450234,0.04275217100868404,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.04275217100868404,0.0,0.0,0.038744154976619906
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.04301833568406206,0.04301833568406206,0.0,0.0,0.0,0.04301833568406206,0.0,0.04301833568406206,0.04301833568406206,0.038787023977433006,0.0,0.04301833568406206,0.0,0.0,0.04301833568406206,0.0,0.0,0.03737658674188998,0.04301833568406206,0.04301833568406206,0.03173483779971791,0.039492242595204514,0.0,0.0,0.04231311706629055,0.0,0.04301833568406206,0.029619181946403384,0.04301833568406206,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.0,0.0,0.03314527503526093,0.039492242595204514,0.0,0.0,0.023977433004231313,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.04231311706629055
