,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02981724911830715,0.020519397242705996,0.028855402372555305,0.023084321898044245,0.02244309073420968,0.020840012824623277,0.0,0.0028855402372555306,0.028855402372555305,0.0,0.07566527733247835,0.024687399807630652,0.0028855402372555306,0.0,0.026611093299134338,0.0048092337287592175,0.028855402372555305,0.029176017954472586,0.0,0.0,0.0,0.014748316768194934,0.027572940044886182,0.0,0.022763706316126963,0.028855402372555305,0.029496633536389868,0.025969862135299775,0.02981724911830715,0.0,0.0,0.03687079192048734,0.0,0.02981724911830715,0.03879448541199102,0.017633857005450466,0.029496633536389868,0.025008015389547934,0.029176017954472586,0.020198781660788714,0.02148124398845784,0.0,0.022763706316126963,0.01955755049695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572940044886182,0.018595703751202307,0.026290477717217056,0.008015389547932029,0.029496633536389868,0.0,0.029496633536389868,0.020519397242705996
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492537313432835,0.6791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06626506024096386,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.12650602409638553,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0,0.0321285140562249,0.06626506024096386,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.06626506024096386,0.0,0.05823293172690763,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040169133192389,0.016913319238900635,0.028390214436726065,0.019329507701600725,0.021141649048625793,0.017215342796738146,0.0,0.002718212020537602,0.026276049531863487,0.0,0.02476593174267593,0.0,0.009966777408637873,0.0,0.04137722742373905,0.005738447598912715,0.041679250981576564,0.041679250981576564,0.0,0.0,0.0,0.01359106010268801,0.023557837511325883,0.0,0.021443672606463304,0.026578073089700997,0.02506795530051344,0.022047719722138325,0.042283298097251586,0.0,0.0,0.04137722742373905,0.0,0.03412866203563878,0.042283298097251586,0.0160072485653881,0.02536997885835095,0.022047719722138325,0.03352461491996376,0.019027484143763214,0.019631531259438235,0.0,0.019329507701600725,0.03503473270915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036846874056176385,0.0160072485653881,0.02295379039565086,0.007550588945937783,0.04077318030806403,0.0,0.037450921171851406,0.018725460585925703
Oz,0.0,0.03459119496855346,0.0047169811320754715,0.01729559748427673,0.0047169811320754715,0.015723270440251572,0.0,0.0,0.014150943396226415,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.01729559748427673,0.02830188679245283,0.020440251572327043,0.015723270440251572,0.04559748427672956,0.0,0.0,0.03773584905660377,0.0,0.04559748427672956,0.040880503144654086,0.02358490566037736,0.02358490566037736,0.01729559748427673,0.03773584905660377,0.014150943396226415,0.015723270440251572,0.0,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0110062893081761,0.01729559748427673,0.03773584905660377,0.0,0.0330188679245283,0.0220125786163522
O2,0.0,0.03917754931925535,0.01667129758266185,0.027229786051681023,0.018894137260350097,0.019449847179772158,0.01694915254237288,0.0,0.0025006946373992774,0.025840511253125868,0.0,0.024173381494859682,0.0,0.009169213670464018,0.0,0.03751041956098916,0.009169213670464018,0.04640177827174215,0.04723534315087524,0.0,0.0,0.0,0.012781328146707419,0.02306196165601556,0.0,0.01972770213948319,0.025840511253125868,0.024451236454570716,0.021394831897749374,0.04390108363434287,0.0,0.0,0.04223395387607669,0.0,0.03667685468185607,0.04306751875520978,0.015559877743817728,0.025006946373992776,0.021394831897749374,0.03362045012503473,0.017504862461794942,0.018616282300639067,0.0,0.018894137260350097,0.037788274520700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639899972214504,0.015837732703528756,0.02222839677688247,0.006946373992775771,0.04223395387607669,0.0,0.03639899972214504,0.018060572381217006
P4,0.0,0.0375462718138551,0.016129032258064516,0.02617662612374405,0.018244315177154944,0.01850872554204125,0.01639344262295082,0.0,0.002379693283976732,0.024854574299312534,0.0,0.023268112109994712,0.0,0.008725542041248016,0.0,0.03569539925965098,0.010312004230565839,0.044420941300899,0.0745637228979376,0.0,0.0,0.0,0.012162876784769964,0.0222104706504495,0.0,0.01877313590692755,0.024854574299312534,0.023532522474881017,0.020624008461131677,0.042041248016922265,0.0,0.0,0.04045478582760444,0.0,0.035430988894764676,0.041248016922263354,0.015071390798519302,0.024061343204653623,0.020624008461131677,0.03225806451612903,0.016657852987837122,0.017715494447382338,0.0,0.018244315177154944,0.04627181385510312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034637757800105765,0.015335801163405606,0.02141723955579059,0.006610259122157589,0.04045478582760444,0.0,0.034902168164992066,0.01718667371760973
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.08143322475570032,0.06514657980456026,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0
CP6,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.08146964856230032,0.0,0.08146964856230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06549520766773163,0.0,0.08146964856230032,0.0,0.039936102236421724,0.0670926517571885,0.0,0.06230031948881789,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0
CP2,0.0,0.029765674477517417,0.023432552248258392,0.02786573780873971,0.023432552248258392,0.02786573780873971,0.021532615579480684,0.0,0.005699810006333122,0.029765674477517417,0.0,0.029132362254591513,0.0,0.0,0.0,0.02786573780873971,0.008233058898036731,0.029765674477517417,0.029765674477517417,0.0,0.0,0.0,0.028499050031665613,0.029132362254591513,0.0,0.028499050031665613,0.029132362254591513,0.029132362254591513,0.02786573780873971,0.029765674477517417,0.0,0.0,0.029765674477517417,0.0,0.029765674477517417,0.029765674477517417,0.0253324889170361,0.029765674477517417,0.028499050031665613,0.029765674477517417,0.027232425585813805,0.02786573780873971,0.0,0.026599113362887904,0.018999366687777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132362254591513,0.021532615579480684,0.025965801139962,0.015832805573147563,0.029132362254591513,0.0,0.029132362254591513,0.029765674477517417
Cz,0.0,0.0319031903190319,0.022735606894022736,0.030803080308030802,0.02566923359002567,0.02566923359002567,0.0231023102310231,0.0,0.0033003300330033004,0.031536486982031535,0.0,0.031536486982031535,0.0,0.0,0.0,0.02896956362302897,0.004767143381004767,0.031536486982031535,0.0319031903190319,0.0,0.0,0.0,0.016868353502016868,0.03116978364503117,0.0,0.026035936927026035,0.031536486982031535,0.031536486982031535,0.02896956362302897,0.0319031903190319,0.0,0.0,0.0319031903190319,0.0,0.0319031903190319,0.0319031903190319,0.02016868353502017,0.0319031903190319,0.028602860286028604,0.0319031903190319,0.0231023102310231,0.02456912357902457,0.0,0.02566923359002567,0.02016868353502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006967363403007,0.021268793546021268,0.0297029702970297,0.009167583425009167,0.031536486982031535,0.0,0.031536486982031535,0.02346901356802347
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030366933783213833,0.022353437368199072,0.029523407844791228,0.025727541121889498,0.029101644875579924,0.022775200337410376,0.0,0.003795866722901729,0.030366933783213833,0.0,0.030366933783213833,0.0,0.0,0.0,0.029523407844791228,0.005061155630535639,0.030366933783213833,0.030366933783213833,0.0,0.0,0.0,0.01940109658371995,0.030366933783213833,0.0,0.029523407844791228,0.030366933783213833,0.030366933783213833,0.029523407844791228,0.030366933783213833,0.0,0.0,0.030366933783213833,0.0,0.030366933783213833,0.030366933783213833,0.022775200337410376,0.030366933783213833,0.029523407844791228,0.030366933783213833,0.025727541121889498,0.026149304091100802,0.0,0.025727541121889498,0.021088148460565163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366933783213833,0.021088148460565163,0.02825811893715732,0.010544074230282582,0.030366933783213833,0.0,0.030366933783213833,0.026571067060312106
FT10,0.0,0.03336809176225235,0.021202641640597843,0.03023983315954119,0.023983315954118872,0.024330900243309004,0.021550225929787975,0.0,0.0031282586027111575,0.03267292318387209,0.0,0.030587417448731318,0.0,0.0,0.0,0.030587417448731318,0.0072992700729927005,0.03336809176225235,0.03336809176225235,0.0,0.0,0.0,0.015988877302745917,0.029197080291970802,0.0,0.024678484532499132,0.03267292318387209,0.030935001737921446,0.027111574556830033,0.03336809176225235,0.0,0.0,0.03336809176225235,0.0,0.03336809176225235,0.03336809176225235,0.019117135905457074,0.031630170316301706,0.027111574556830033,0.03336809176225235,0.021897810218978103,0.023288147375738616,0.0,0.023983315954118872,0.02259297879735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031977754605491834,0.02015988877302746,0.028154327424400417,0.008689607229753215,0.03302050747306222,0.0,0.03302050747306222,0.02224539450816823
FC6,0.0,0.03294777427269541,0.022432527164388365,0.031545741324921134,0.025236593059936908,0.02453557658604977,0.02278303540133193,0.0,0.0031545741324921135,0.0318962495618647,0.0,0.0318962495618647,0.0,0.0,0.0,0.029442691903259727,0.005608131791097091,0.0318962495618647,0.03224675779880827,0.0,0.0,0.0,0.016123378899404135,0.030143708377146864,0.0,0.02488608482299334,0.0318962495618647,0.03224675779880827,0.028391167192429023,0.03294777427269541,0.0,0.0,0.03294777427269541,0.0,0.03294777427269541,0.03294777427269541,0.01927795303189625,0.03259726603575184,0.027339642481598318,0.03224675779880827,0.022082018927444796,0.023484051875219066,0.0,0.02488608482299334,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.020329477742726955,0.02874167542937259,0.008762705923589204,0.03259726603575184,0.0,0.03259726603575184,0.022432527164388365
FC2,0.0,0.03220973782771536,0.024719101123595506,0.031835205992509365,0.028089887640449437,0.026217228464419477,0.024719101123595506,0.0,0.0033707865168539327,0.0299625468164794,0.0,0.03146067415730337,0.0,0.0,0.0,0.028089887640449437,0.004119850187265918,0.0299625468164794,0.030337078651685393,0.0,0.0,0.0,0.016853932584269662,0.030711610486891385,0.0,0.02659176029962547,0.030337078651685393,0.03146067415730337,0.03146067415730337,0.031835205992509365,0.0,0.0,0.03220973782771536,0.0,0.03146067415730337,0.03220973782771536,0.019850187265917602,0.030711610486891385,0.029213483146067417,0.030337078651685393,0.02359550561797753,0.025093632958801498,0.0,0.02659176029962547,0.019101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883895131086142,0.021722846441947566,0.02883895131086142,0.009363295880149813,0.03146067415730337,0.0,0.031835205992509365,0.023220973782771534
F4,0.0,0.03967391304347826,0.017663043478260868,0.02798913043478261,0.01983695652173913,0.019021739130434784,0.017934782608695653,0.0,0.0024456521739130437,0.025543478260869567,0.0,0.025,0.0,0.008967391304347826,0.0,0.0375,0.008695652173913044,0.04375,0.044293478260869566,0.0,0.0,0.0,0.0125,0.023369565217391305,0.0,0.019293478260869565,0.025815217391304348,0.025271739130434782,0.022282608695652174,0.045108695652173916,0.0,0.0,0.042663043478260866,0.0,0.0375,0.044293478260869566,0.01548913043478261,0.025271739130434782,0.021195652173913043,0.03342391304347826,0.017119565217391303,0.018206521739130434,0.0,0.019293478260869565,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035597826086956524,0.01576086956521739,0.022282608695652174,0.006793478260869565,0.042663043478260866,0.0,0.03695652173913044,0.017663043478260868
F8,0.08891454965357967,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.054272517321016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.08891454965357967,0.0,0.08891454965357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581986143187067,0.0,0.0,0.07274826789838337,0.0,0.07852193995381063,0.0,0.03810623556581986,0.05889145496535797,0.0,0.05889145496535797,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.08891454965357967,0.0,0.0
AF7,0.12655737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.08786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.03344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.15868852459016394,0.0,0.14688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037377049180327866,0.0,0.0,0.04131147540983607,0.0,0.08,0.0,0.021639344262295083,0.03344262295081967,0.0,0.03344262295081967,0.014426229508196721,0.0,0.0,0.0,0.0,0.0,0.12262295081967213,0.0,0.0
AF3,0.0,0.03963332434618495,0.01779455378808304,0.02803990293879752,0.019951469398759775,0.018873011593421408,0.01779455378808304,0.0,0.0024265300620113237,0.025343758425451605,0.0,0.030736047452143436,0.0016176867080075492,0.00889727689404152,0.0,0.03612833647883527,0.007279590186033971,0.0415206255055271,0.042059854408196276,0.0,0.0,0.0,0.01240226476139121,0.023186842814774872,0.0,0.019142626044756,0.025613372876786195,0.025074143974117013,0.022377999460771097,0.043138312213534646,0.0,0.0,0.04799137233755729,0.0,0.036397950930169856,0.048800215691561066,0.015098409274737126,0.025074143974117013,0.021029927204098138,0.03316257751415476,0.016985710434079267,0.018064168239417634,0.0,0.019142626044756,0.03316257751415476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350498786734969,0.01563763817740631,0.022108385009436505,0.0067403612833647885,0.042059854408196276,0.0,0.03693717983283904,0.01752493933674845
AFz,0.12911725955204217,0.0,0.0,0.0,0.0,0.0,0.0,0.08761528326745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.14953886693017127,0.0,0.14953886693017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.041501976284584984,0.0,0.08036890645586298,0.0,0.021739130434782608,0.03359683794466403,0.0,0.03359683794466403,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.12450592885375494,0.0,0.0
