,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.11675824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.01098901098901099,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.09340659340659341,0.0,0.0,0.009615384615384616,0.0,0.11126373626373626,0.0,0.11675824175824176,0.0,0.08791208791208792,0.0,0.0,0.11401098901098901,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.017857142857142856,0.0
PO3,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
PO8,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.045112781954887216,0.05112781954887218,0.0,0.05112781954887218,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.05112781954887218,0.0,0.042105263157894736,0.04962406015037594,0.0,0.0,0.0,0.0,0.03308270676691729,0.04962406015037594,0.05112781954887218,0.05112781954887218,0.0,0.0481203007518797,0.05112781954887218,0.04360902255639098,0.0,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.026823134953897737,0.06286672254819782,0.0,0.08046940486169321,0.08214585079631181,0.0,0.08549874266554904,0.0,0.0,0.040234702430846606,0.0,0.0,0.0,0.0,0.0,0.0,0.027661357921207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.024308466051969825,0.0,0.05280804694048617,0.0,0.027661357921207042,0.03604358759430008,0.0,0.0,0.0,0.0,0.018440905280804692,0.028499580888516344,0.08466051969823973,0.051969823973176864,0.0,0.026823134953897737,0.07292539815590947,0.03352891869237217,0.0,0.03101424979044426,0.0,0.04945515507124895,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03206412825651302,0.06212424849699399,0.0,0.06212424849699399,0.06212424849699399,0.0,0.06212424849699399,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.06212424849699399,0.0,0.033066132264529056,0.04308617234468938,0.0,0.0,0.0,0.0,0.022044088176352707,0.03406813627254509,0.06212424849699399,0.061122244488977955,0.0,0.03206412825651302,0.06212424849699399,0.04008016032064128,0.0,0.03707414829659319,0.0,0.05811623246492986,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.045813586097946286,0.05055292259083728,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.05055292259083728,0.0,0.04265402843601896,0.05055292259083728,0.0,0.0,0.0,0.0,0.03475513428120063,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.0,0.04897314375987362,0.05055292259083728,0.044233807266982623,0.0,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.027777777777777776,0.06510416666666667,0.0,0.07725694444444445,0.07725694444444445,0.0,0.07725694444444445,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.0546875,0.0,0.028645833333333332,0.03732638888888889,0.0,0.0,0.0,0.0,0.019097222222222224,0.029513888888888888,0.07725694444444445,0.05381944444444445,0.0,0.027777777777777776,0.07552083333333333,0.034722222222222224,0.0,0.03211805555555555,0.0,0.051215277777777776,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04249667994687915,0.05312084993359894,0.0,0.05312084993359894,0.05312084993359894,0.0,0.05312084993359894,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.05312084993359894,0.0,0.043824701195219126,0.05312084993359894,0.0,0.0,0.0,0.0,0.029216467463479414,0.041168658698539175,0.05312084993359894,0.05312084993359894,0.0,0.0398406374501992,0.05312084993359894,0.05179282868525897,0.0,0.041168658698539175,0.0,0.05179282868525897,0.0,0.0
FC4,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.11031518624641834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.011461318051575931,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.09742120343839542,0.0,0.0,0.01002865329512894,0.0,0.10744985673352435,0.0,0.11031518624641834,0.0,0.09169054441260745,0.0,0.0,0.10888252148997135,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744985673352435,0.0,0.0,0.0,0.01862464183381089,0.0
FT8,0.0,0.0,0.0,0.0,0.04285714285714286,0.05285714285714286,0.0,0.05285714285714286,0.05285714285714286,0.0,0.05285714285714286,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.05285714285714286,0.0,0.04,0.047142857142857146,0.0,0.0,0.0,0.0,0.03142857142857143,0.047142857142857146,0.05285714285714286,0.05285714285714286,0.0,0.045714285714285714,0.05285714285714286,0.041428571428571426,0.0,0.05142857142857143,0.0,0.05285714285714286,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03336809176225235,0.061522419186652764,0.0,0.061522419186652764,0.061522419186652764,0.0,0.061522419186652764,0.0,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.06047966631908238,0.0,0.03441084462982273,0.04275286757038582,0.0,0.0,0.0,0.0,0.022940563086548488,0.035453597497393116,0.061522419186652764,0.058394160583941604,0.0,0.03336809176225235,0.061522419186652764,0.03858185610010428,0.0,0.03858185610010428,0.0,0.06047966631908238,0.0,0.0
F2,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.0,0.044585987261146494,0.0,0.07006369426751592,0.0,0.08917197452229299,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.08280254777070063,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
