,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04294478527607362,0.013633265167007498,0.014996591683708248,0.014314928425357873,0.0,0.034764826175869123,0.0,0.0,0.046353101567825496,0.0,0.0845262440354465,0.046353101567825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043626448534423996,0.0,0.04567143830947512,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.010224948875255624,0.046353101567825496,0.0,0.017041581458759374,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.046353101567825496,0.04294478527607362,0.04430811179277437,0.046353101567825496,0.0,0.033401499659168374,0.043626448534423996,0.0,0.0,0.0,0.046353101567825496,0.013633265167007498,0.043626448534423996,0.0,0.0
CP1,0.050364963503649635,0.0,0.0,0.0,0.0,0.03722627737226277,0.0,0.0,0.05401459854014599,0.0,0.04890510948905109,0.05328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050364963503649635,0.0,0.051824817518248176,0.0,0.0,0.04452554744525548,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.04890510948905109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.05401459854014599,0.049635036496350364,0.051824817518248176,0.05401459854014599,0.0,0.03576642335766423,0.050364963503649635,0.0,0.0,0.0,0.051824817518248176,0.0,0.051094890510948905,0.0,0.0
Pz,0.0,0.04691358024691358,0.0,0.019753086419753086,0.04691358024691358,0.0,0.03271604938271605,0.04259259259259259,0.0,0.033950617283950615,0.0,0.0,0.04567901234567901,0.0,0.014814814814814815,0.043209876543209874,0.003703703703703704,0.04691358024691358,0.04691358024691358,0.03209876543209877,0.0,0.008641975308641974,0.0,0.006172839506172839,0.0,0.0,0.04691358024691358,0.04691358024691358,0.006790123456790123,0.04135802469135803,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.008024691358024692,0.0,0.040740740740740744,0.007407407407407408,0.0030864197530864196,0.04691358024691358,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.006790123456790123,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.04567901234567901,0.0,0.008641975308641974,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038580246913580245,0.0,0.020061728395061727,0.038580246913580245,0.0,0.038580246913580245,0.038580246913580245,0.0,0.030864197530864196,0.0,0.0,0.038580246913580245,0.0,0.035493827160493825,0.037037037037037035,0.0,0.038580246913580245,0.038580246913580245,0.035493827160493825,0.0,0.020061728395061727,0.0,0.015432098765432098,0.0,0.0,0.038580246913580245,0.038580246913580245,0.016975308641975308,0.038580246913580245,0.0,0.0,0.038580246913580245,0.0,0.038580246913580245,0.038580246913580245,0.0,0.038580246913580245,0.020061728395061727,0.0,0.037037037037037035,0.018518518518518517,0.007716049382716049,0.038580246913580245,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.038580246913580245,0.0,0.020061728395061727,0.0
O1,0.0,0.045508982035928146,0.0,0.016766467065868262,0.048502994011976046,0.0,0.031137724550898204,0.0407185628742515,0.0,0.03293413173652695,0.0,0.0,0.043712574850299404,0.0,0.01437125748502994,0.04910179640718563,0.003592814371257485,0.05029940119760479,0.048502994011976046,0.03772455089820359,0.0,0.007784431137724551,0.0,0.005988023952095809,0.0,0.0,0.05029940119760479,0.04730538922155689,0.006586826347305389,0.03772455089820359,0.0,0.0,0.04610778443113772,0.0,0.05029940119760479,0.048502994011976046,0.0,0.04910179640718563,0.007784431137724551,0.0,0.03772455089820359,0.00718562874251497,0.0029940119760479044,0.04431137724550898,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.006586826347305389,0.0,0.0,0.025149700598802394,0.0,0.0,0.0,0.041916167664670656,0.0,0.007784431137724551,0.0
Oz,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
O2,0.0,0.05047454702329594,0.0,0.025021570319240724,0.04788610871440897,0.0,0.023295944779982744,0.029767040552200173,0.0,0.02372735116479724,0.0,0.0,0.032355478861087146,0.0,0.010353753235547885,0.035806729939603106,0.0025884383088869713,0.06471095772217429,0.06341673856773081,0.027178602243313203,0.0,0.0064710957722174285,0.0,0.004314063848144953,0.0,0.0,0.06471095772217429,0.04443485763589301,0.004745470232959448,0.03451251078515962,0.0,0.0,0.05176876617773943,0.0,0.06600517687661778,0.056082830025884385,0.0,0.04616048317515099,0.0056082830025884385,0.0,0.03968938740293356,0.005176876617773943,0.0021570319240724763,0.055220017256255395,0.004314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.004745470232959448,0.0,0.0,0.0181190681622088,0.0,0.0,0.0,0.04270923209663503,0.0,0.0064710957722174285,0.0
P4,0.0,0.05562322371092164,0.0,0.025578562728380026,0.045473000406008934,0.0,0.02192448233861145,0.028014616321559074,0.0,0.022330491270807957,0.0,0.0,0.030450669914738125,0.0,0.0097442143727162,0.031668696711327646,0.00243605359317905,0.058465286236297195,0.0775477060495331,0.024360535931790498,0.0,0.0060901339829476245,0.0,0.004060089321965083,0.0,0.0,0.06293138449045879,0.04181892001624036,0.004466098254161592,0.032480714575720666,0.0,0.0,0.060495330897279743,0.0,0.07064555420219244,0.06130734876167276,0.0,0.04263093788063337,0.005278116118554608,0.0,0.04141291108404385,0.0048721071863581,0.0020300446609825416,0.05278116118554608,0.004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.004466098254161592,0.0,0.0,0.01705237515225335,0.0,0.0,0.0,0.04141291108404385,0.0,0.0060901339829476245,0.0
P8,0.0,0.043674698795180725,0.0,0.009036144578313253,0.04743975903614458,0.0,0.0338855421686747,0.04066265060240964,0.0,0.035391566265060244,0.0,0.0,0.04141566265060241,0.0,0.018072289156626505,0.04819277108433735,0.004518072289156626,0.04819277108433735,0.04743975903614458,0.046686746987951805,0.0,0.009036144578313253,0.0,0.007530120481927711,0.0,0.0,0.04819277108433735,0.04593373493975904,0.008283132530120483,0.0338855421686747,0.0,0.0,0.04442771084337349,0.0,0.04819277108433735,0.04743975903614458,0.0,0.04819277108433735,0.009036144578313253,0.0,0.03463855421686747,0.009036144578313253,0.0037650602409638554,0.04216867469879518,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0391566265060241,0.0,0.009036144578313253,0.0
TP10,0.05255140898705255,0.0,0.0,0.0,0.0,0.03884234577303884,0.0,0.0,0.05255140898705255,0.0,0.04722010662604722,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.0,0.051028179741051026,0.0,0.0,0.046458492003046456,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.0,0.05255140898705255,0.0,0.0,0.048743335872048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.05255140898705255,0.05178979436405179,0.05255140898705255,0.05255140898705255,0.0,0.037319116527037316,0.05178979436405179,0.0,0.0,0.0,0.05026656511805026,0.0,0.05255140898705255,0.0,0.0
CP6,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.03480278422273782,0.03248259860788863,0.0,0.018561484918793503,0.0,0.0,0.030162412993039442,0.0,0.027842227378190254,0.027842227378190254,0.0,0.037122969837587005,0.037122969837587005,0.025522041763341066,0.0,0.03480278422273782,0.0,0.02320185614849188,0.0,0.0,0.037122969837587005,0.03480278422273782,0.025522041763341066,0.03480278422273782,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.030162412993039442,0.0,0.027842227378190254,0.027842227378190254,0.01160092807424594,0.03480278422273782,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.037122969837587005,0.0,0.03480278422273782,0.0
CP2,0.05067064083457526,0.0,0.0,0.0,0.0,0.038002980625931444,0.0,0.0,0.05290611028315946,0.0,0.04843517138599106,0.05290611028315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.05216095380029806,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05290611028315946,0.0,0.05290611028315946,0.0,0.0,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290611028315946,0.05290611028315946,0.05067064083457526,0.05216095380029806,0.05290611028315946,0.0,0.03651266766020864,0.05141579731743666,0.0,0.0,0.0,0.05141579731743666,0.0,0.05141579731743666,0.0,0.0
Cz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02346041055718475,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02932551319648094,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.01466275659824047,0.03225806451612903,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05012325390304026,0.0,0.0,0.0,0.0,0.03944124897288414,0.0,0.0,0.05012325390304026,0.0,0.047658175842235,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.05012325390304026,0.0,0.0,0.0714872637633525,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.05012325390304026,0.0,0.0,0.049301561216105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.05012325390304026,0.05012325390304026,0.05012325390304026,0.05012325390304026,0.0,0.04026294165981923,0.05012325390304026,0.0,0.0,0.0,0.05012325390304026,0.0,0.05012325390304026,0.0,0.0
FT10,0.0,0.05355648535564853,0.0,0.025523012552301255,0.047280334728033474,0.0,0.022594142259414227,0.02887029288702929,0.0,0.02301255230125523,0.0,0.0,0.03138075313807531,0.0,0.0100418410041841,0.03430962343096234,0.002510460251046025,0.06150627615062761,0.06610878661087866,0.026359832635983262,0.0,0.006276150627615063,0.0,0.0041841004184100415,0.0,0.0,0.06610878661087866,0.04309623430962343,0.004602510460251046,0.03347280334728033,0.0,0.0,0.05481171548117155,0.0,0.06736401673640167,0.05899581589958159,0.0,0.04476987447698745,0.005439330543933054,0.0,0.04184100418410042,0.00502092050209205,0.0020920502092050207,0.05355648535564853,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.004602510460251046,0.0,0.0,0.017573221757322177,0.0,0.0,0.0,0.042677824267782424,0.0,0.006276150627615063,0.0
FC6,0.0,0.05107661492238358,0.0,0.02704056084126189,0.05207811717576365,0.0,0.02704056084126189,0.03455182774161242,0.0,0.02754131196795193,0.0,0.0,0.03755633450175263,0.0,0.012018027040560842,0.03805708562844266,0.0030045067601402104,0.05207811717576365,0.05207811717576365,0.02904356534802203,0.0,0.007511266900350526,0.0,0.005007511266900351,0.0,0.0,0.05207811717576365,0.05107661492238358,0.005508262393590386,0.04006009013520281,0.0,0.0,0.05157736604907361,0.0,0.05207811717576365,0.05207811717576365,0.0,0.05157736604907361,0.006509764646970456,0.0,0.03755633450175263,0.006009013520280421,0.0025037556334501754,0.0485728592889334,0.005007511266900351,0.0,0.0,0.0,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.02103154732098147,0.0,0.0,0.0,0.04807210816224337,0.0,0.007511266900350526,0.0
FC2,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.021917808219178082,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.0,0.03287671232876712,0.0,0.0273972602739726,0.0,0.0,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.0136986301369863,0.03287671232876712,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0
F4,0.0,0.04879518072289157,0.0,0.028313253012048192,0.04879518072289157,0.0,0.031927710843373494,0.035542168674698796,0.0,0.02891566265060241,0.0,0.0,0.03855421686746988,0.0,0.01325301204819277,0.03614457831325301,0.0,0.04879518072289157,0.04879518072289157,0.02530120481927711,0.0,0.009036144578313253,0.0,0.006024096385542169,0.0,0.0,0.04879518072289157,0.04819277108433735,0.006626506024096385,0.04759036144578313,0.0,0.0,0.04879518072289157,0.0,0.04879518072289157,0.04879518072289157,0.0,0.04879518072289157,0.00783132530120482,0.0,0.04397590361445783,0.007228915662650603,0.0030120481927710845,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.006626506024096385,0.0,0.0,0.02469879518072289,0.0,0.0,0.0,0.04879518072289157,0.0,0.009036144578313253,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06270996640537514,0.0,0.0,0.0,0.0,0.02855543113101904,0.0,0.0,0.0677491601343785,0.0,0.037513997760358346,0.040873460246360585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863381858902576,0.0,0.03975363941769317,0.0,0.0,0.0341545352743561,0.0,0.0,0.0,0.0,0.0,0.093505039193729,0.0,0.09070548712206047,0.0,0.0,0.037513997760358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759238521836506,0.04479283314669653,0.03807390817469205,0.03975363941769317,0.0767077267637178,0.0,0.027435610302351622,0.03863381858902576,0.0,0.0,0.0,0.03975363941769317,0.0,0.0755879059350504,0.0,0.0
AF3,0.0,0.06402695871946082,0.006318449873631003,0.03285593934288121,0.04549283909014322,0.0,0.02274641954507161,0.02906486941870261,0.0,0.02316764953664701,0.006318449873631003,0.0,0.03159224936815501,0.0,0.010109519797809604,0.031171019376579612,0.002527379949452401,0.04844144903117102,0.06276326874473462,0.02358887952822241,0.0,0.006318449873631003,0.0,0.004212299915754001,0.0,0.0,0.05307497893850042,0.04212299915754002,0.004633529907329402,0.03369839932603201,0.0,0.0,0.06781802864363942,0.0,0.060657118786857624,0.06529064869418702,0.0,0.04254422914911542,0.005475989890480202,0.0,0.040859309182813816,0.005054759898904802,0.0021061499578770007,0.04380791912384162,0.004212299915754001,0.0,0.0,0.0,0.0,0.0,0.0,0.004633529907329402,0.0,0.0,0.017691659646166806,0.0,0.0,0.0,0.04928390901432182,0.0,0.006318449873631003,0.0
AFz,0.07279693486590039,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.06403940886699508,0.0,0.03667214012041598,0.039956212370005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03886152162014231,0.0,0.0,0.033388067870826495,0.0,0.0,0.0,0.0,0.0,0.08921729611384784,0.0,0.09906951286261631,0.0,0.0,0.03667214012041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046524356869184456,0.043787629994526546,0.037219485495347565,0.03886152162014231,0.07279693486590039,0.0,0.02681992337164751,0.03776683087027915,0.0,0.0,0.0,0.03886152162014231,0.0,0.0810071154898741,0.0,0.0
F1,0.0,0.05388017691998392,0.0,0.025331724969843185,0.045436268596702856,0.0,0.021712907117008445,0.027744270205066344,0.0,0.022114997989545637,0.0,0.0,0.030156815440289506,0.0,0.009650180940892641,0.03337354242058705,0.0024125452352231603,0.0607157217531162,0.07197426618415761,0.025331724969843185,0.0,0.006031363088057901,0.0,0.004020908725371934,0.0,0.0,0.06433453960595094,0.04141535987133092,0.004422999597909127,0.03216726980297547,0.0,0.0,0.05910735826296743,0.0,0.07559308403699236,0.06031363088057901,0.0,0.04302372336147969,0.005227181342983514,0.0,0.04101326899879373,0.0048250904704463205,0.002010454362685967,0.054282267792521106,0.004020908725371934,0.0,0.0,0.0,0.0,0.0,0.0,0.004422999597909127,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.04101326899879373,0.0,0.006031363088057901,0.0
