,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.009098428453267164,0.01488833746898263,0.0,0.0,0.05293631100082713,0.0,0.05086848635235732,0.0,0.0,0.01902398676592225,0.0,0.05086848635235732,0.0,0.0,0.03143093465674111,0.026468155500413565,0.0,0.03598014888337469,0.0,0.02564102564102564,0.0,0.0,0.0,0.019851116625310174,0.0,0.02564102564102564,0.062034739454094295,0.05665839536807279,0.0,0.054177005789909014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062448304383788254,0.0,0.031017369727047148,0.028535980148883373,0.029363110008271298,0.0,0.030603804797353185,0.0,0.028949545078577336,0.0,0.0,0.0,0.0206782464846981,0.029363110008271298,0.0,0.026881720430107527,0.05789909015715467,0.05913978494623656,0.0,0.0,0.0,0.05955334987593052,0.0
TP7,0.0,0.0,0.04056437389770723,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.03880070546737213,0.0,0.0,0.04409171075837742,0.04938271604938271,0.0,0.0,0.014109347442680775,0.0,0.03880070546737213,0.0,0.014109347442680775,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.042328042328042326,0.0,0.014109347442680775,0.03527336860670194,0.0,0.05291005291005291,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.014109347442680775,0.014109347442680775,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.014109347442680775,0.014109347442680775,0.031746031746031744,0.0,0.05291005291005291
CP3,0.012507106310403639,0.02046617396247868,0.0,0.0,0.036384309266628764,0.0,0.041500852757248435,0.0,0.0,0.026151222285389426,0.0,0.041500852757248435,0.0,0.0,0.04320636725412166,0.036384309266628764,0.0,0.039795338260375214,0.0,0.03240477544059125,0.0,0.0,0.0,0.027288231949971573,0.0,0.03524729960204662,0.04320636725412166,0.04320636725412166,0.0,0.04093234792495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320636725412166,0.0,0.04263786242183058,0.03922683342808414,0.04036384309266629,0.0,0.04206935758953951,0.0,0.039795338260375214,0.0,0.0,0.0,0.028425241614553724,0.04036384309266629,0.0,0.03695281409891984,0.041500852757248435,0.04320636725412166,0.0,0.0,0.0,0.04206935758953951,0.0
P1,0.013349514563106795,0.021844660194174758,0.0,0.0,0.03519417475728155,0.0,0.040655339805825245,0.0,0.0,0.027912621359223302,0.0,0.040655339805825245,0.0,0.0,0.041868932038834954,0.03822815533980582,0.0,0.038834951456310676,0.0,0.030946601941747573,0.0,0.0,0.0,0.02912621359223301,0.0,0.03762135922330097,0.041868932038834954,0.041868932038834954,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041868932038834954,0.0,0.041868932038834954,0.0412621359223301,0.041868932038834954,0.0,0.041868932038834954,0.0,0.038834951456310676,0.0,0.0,0.0,0.03033980582524272,0.03944174757281554,0.0,0.038834951456310676,0.040655339805825245,0.041868932038834954,0.0,0.0,0.0,0.0412621359223301,0.0
P5,0.013056379821958458,0.021364985163204748,0.0,0.0,0.03560830860534125,0.0,0.04094955489614243,0.0,0.0,0.027299703264094956,0.0,0.04094955489614243,0.0,0.0,0.042136498516320474,0.03798219584569733,0.0,0.03916913946587537,0.0,0.0314540059347181,0.0,0.0,0.0,0.028486646884272996,0.0,0.03679525222551929,0.042136498516320474,0.042136498516320474,0.0,0.040356083086053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042136498516320474,0.0,0.042136498516320474,0.040356083086053415,0.04154302670623145,0.0,0.042136498516320474,0.0,0.03916913946587537,0.0,0.0,0.0,0.02967359050445104,0.039762611275964393,0.0,0.03857566765578635,0.04094955489614243,0.042136498516320474,0.0,0.0,0.0,0.04154302670623145,0.0
PO7,0.0,0.0008333333333333334,0.03,0.0,0.0,0.0425,0.0,0.0,0.0725,0.0,0.0,0.0,0.045,0.025833333333333333,0.0,0.0,0.0075,0.0,0.021666666666666667,0.0,0.01,0.0,0.05,0.0,0.0775,0.0,0.0,0.0,0.06333333333333334,0.0,0.07666666666666666,0.041666666666666664,0.0,0.008333333333333333,0.021666666666666667,0.0,0.075,0.0,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.14083333333333334,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.006666666666666667,0.06583333333333333,0.0,0.0525
PO3,0.012680115273775217,0.0207492795389049,0.0,0.0,0.03631123919308357,0.0,0.0414985590778098,0.0,0.0,0.026512968299711816,0.0,0.0414985590778098,0.0,0.0,0.04265129682997118,0.03688760806916427,0.0,0.03976945244956772,0.0,0.03227665706051873,0.0,0.0,0.0,0.0276657060518732,0.0,0.035734870317002884,0.04265129682997118,0.04265129682997118,0.0,0.04092219020172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265129682997118,0.0,0.04265129682997118,0.03919308357348703,0.040345821325648415,0.0,0.04207492795389049,0.0,0.03976945244956772,0.0,0.0,0.0,0.02881844380403458,0.040345821325648415,0.0,0.037463976945244955,0.0414985590778098,0.04265129682997118,0.0,0.0,0.0,0.04207492795389049,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.013079667063020214,0.02140309155766944,0.0,0.0,0.03864447086801427,0.0,0.041617122473246136,0.0,0.0,0.027348394768133173,0.0,0.041617122473246136,0.0,0.0,0.04102259215219976,0.03804994054696789,0.0,0.041617122473246136,0.0,0.034482758620689655,0.0,0.0,0.0,0.028537455410225922,0.0,0.03626634958382877,0.041617122473246136,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.04042806183115339,0.036860879904875146,0.03804994054696789,0.0,0.03983353151010702,0.0,0.04102259215219976,0.0,0.0,0.0,0.029726516052318668,0.04102259215219976,0.0,0.03804994054696789,0.041617122473246136,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.0
PO8,0.0,0.0,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0,0.06315789473684211,0.03508771929824561,0.0,0.03508771929824561,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0456140350877193,0.028070175438596492,0.056140350877192984,0.0,0.0456140350877193
P6,0.0,0.0,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0,0.06315789473684211,0.03508771929824561,0.0,0.03508771929824561,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0456140350877193,0.028070175438596492,0.056140350877192984,0.0,0.0456140350877193
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01320901320901321,0.027972027972027972,0.0,0.0,0.03885003885003885,0.0,0.03885003885003885,0.0,0.0,0.030303030303030304,0.0,0.03885003885003885,0.0,0.0,0.03885003885003885,0.03885003885003885,0.0,0.03885003885003885,0.0,0.03807303807303807,0.0,0.0,0.0,0.03651903651903652,0.0,0.03885003885003885,0.03885003885003885,0.03885003885003885,0.0,0.03885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.03885003885003885,0.03885003885003885,0.03885003885003885,0.0,0.03885003885003885,0.0,0.03885003885003885,0.0,0.0,0.0,0.03807303807303807,0.03885003885003885,0.0,0.03885003885003885,0.03885003885003885,0.03885003885003885,0.0,0.0,0.0,0.03885003885003885,0.0
CP4,0.012933568489124045,0.021164021164021163,0.0,0.0,0.03821281599059377,0.0,0.041740152851263965,0.0,0.0,0.02704291593180482,0.0,0.041740152851263965,0.0,0.0,0.0411522633744856,0.0376249265138154,0.0,0.041740152851263965,0.0,0.03409758965314521,0.0,0.0,0.0,0.02821869488536155,0.0,0.036449147560258674,0.041740152851263965,0.041740152851263965,0.0,0.041740152851263965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041740152851263965,0.0,0.04056437389770723,0.037037037037037035,0.03821281599059377,0.0,0.03997648442092887,0.0,0.0411522633744856,0.0,0.0,0.0,0.029394473838918283,0.0411522633744856,0.0,0.03821281599059377,0.041740152851263965,0.041740152851263965,0.0,0.0,0.0,0.041740152851263965,0.0
TP8,0.0,0.0,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0,0.06315789473684211,0.03508771929824561,0.0,0.03508771929824561,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0456140350877193,0.028070175438596492,0.056140350877192984,0.0,0.0456140350877193
C6,0.013707165109034268,0.022429906542056073,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.0,0.02866043613707165,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03987538940809969,0.0,0.040498442367601244,0.0,0.03302180685358255,0.0,0.0,0.0,0.029906542056074768,0.0,0.038006230529595016,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.038629283489096576,0.03987538940809969,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.0,0.03987538940809969,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0
C2,0.009357720119098255,0.015312632922160783,0.0,0.0,0.05444491705657167,0.0,0.05104210974053594,0.0,0.0,0.019566142067205444,0.0,0.051892811569544874,0.0,0.0,0.030625265844321566,0.027222458528285837,0.0,0.03700552956188856,0.0,0.026371756699276903,0.0,0.0,0.0,0.020416843896214378,0.0,0.026371756699276903,0.059549128030625266,0.05572096980008507,0.0,0.054870267971076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869842620161633,0.0,0.0301999149298171,0.027647809442790303,0.028498511271799233,0.0,0.029774564015312633,0.0,0.029774564015312633,0.0,0.0,0.0,0.02126754572522331,0.0301999149298171,0.0,0.027647809442790303,0.05869842620161633,0.05827307528711187,0.0,0.0,0.0,0.059549128030625266,0.0
FC4,0.008527131782945736,0.02054263565891473,0.0,0.0,0.0562015503875969,0.0,0.04806201550387597,0.0,0.0,0.017829457364341085,0.0,0.05426356589147287,0.0,0.0,0.029069767441860465,0.024806201550387597,0.0,0.03372093023255814,0.0,0.024031007751937984,0.0,0.0,0.0,0.018604651162790697,0.0,0.024031007751937984,0.06976744186046512,0.05310077519379845,0.0,0.06124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.02868217054263566,0.02635658914728682,0.027131782945736434,0.0,0.028294573643410852,0.0,0.027131782945736434,0.0,0.0,0.0,0.01937984496124031,0.02751937984496124,0.0,0.025193798449612403,0.05310077519379845,0.07170542635658915,0.0,0.0,0.0,0.06744186046511629,0.0
FT8,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.041353383458646614,0.0,0.05263157894736842,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.03007518796992481,0.05263157894736842,0.0,0.04887218045112782
F6,0.0,0.0,0.005050505050505051,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456
AF4,0.020554066130473638,0.0,0.01876675603217158,0.0,0.0,0.032171581769437,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0420017873100983,0.017873100983020553,0.0,0.0,0.00804289544235925,0.0,0.01161751563896336,0.0,0.014298480786416443,0.0,0.04736371760500447,0.0,0.08936550491510277,0.0,0.0,0.0,0.05451295799821269,0.0,0.10902591599642537,0.03842716711349419,0.0,0.024128686327077747,0.0160857908847185,0.0,0.06881143878462913,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0679177837354781,0.0,0.0,0.0,0.01519213583556747,0.01519213583556747,0.0,0.0,0.0,0.01519213583556747,0.0,0.0,0.0,0.01161751563896336,0.0071492403932082215,0.13047363717605004,0.0,0.043789097408400354
F2,0.008358662613981762,0.023936170212765957,0.0,0.003419452887537994,0.060790273556231005,0.0,0.04711246200607903,0.0,0.0,0.017477203647416412,0.0,0.05319148936170213,0.0,0.0,0.027735562310030396,0.0243161094224924,0.0,0.03305471124620061,0.0,0.023556231003039513,0.0,0.0,0.0,0.0182370820668693,0.0,0.023556231003039513,0.07256838905775076,0.051291793313069906,0.0,0.064209726443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02735562310030395,0.02507598784194529,0.025835866261398176,0.0,0.026975683890577508,0.0,0.026595744680851064,0.0,0.0,0.0,0.018996960486322188,0.026975683890577508,0.0,0.024696048632218845,0.05281155015197568,0.06610942249240122,0.0,0.0,0.0,0.07256838905775076,0.0
FCz,0.0,0.0,0.03881511746680286,0.0,0.0,0.054136874361593465,0.0,0.0,0.06945863125638406,0.0,0.0,0.0,0.056179775280898875,0.031664964249233915,0.0,0.0,0.009193054136874362,0.0,0.026557711950970377,0.0,0.014300306435137897,0.0,0.06230847803881512,0.0,0.06945863125638406,0.0,0.0,0.0,0.06639427987742594,0.0,0.06639427987742594,0.05107252298263534,0.0,0.010214504596527068,0.026557711950970377,0.0,0.06741573033707865,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.0,0.014300306435137897,0.014300306435137897,0.0,0.0,0.0,0.014300306435137897,0.0,0.0,0.0,0.013278855975485188,0.008171603677221655,0.05311542390194075,0.0,0.06741573033707865
