,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.1292517006802721,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.04220183486238532,0.044954128440366975,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.025688073394495414,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.043119266055045874,0.0,0.045871559633027525,0.0,0.03761467889908257,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.044954128440366975,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.011009174311926606,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.017823639774859287,0.0,0.0,0.0,0.03142589118198874,0.0,0.0,0.0,0.03424015009380863,0.0,0.0,0.0,0.007035647279549718,0.0,0.0,0.0,0.0,0.09099437148217636,0.08067542213883677,0.025797373358348967,0.029080675422138838,0.028611632270168854,0.0,0.0,0.0,0.027204502814258912,0.014071294559099437,0.0,0.0,0.03424015009380863,0.0,0.06378986866791744,0.02626641651031895,0.0,0.054878048780487805,0.0,0.025797373358348967,0.0,0.0,0.02345215759849906,0.0,0.0,0.0,0.0,0.02345215759849906,0.09193245778611632,0.09099437148217636,0.0,0.0,0.0,0.09193245778611632,0.019699812382739212,0.0,0.0300187617260788,0.03095684803001876,0.005628517823639775,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03148496240601504,0.0,0.0,0.0,0.03430451127819549,0.0,0.0,0.0,0.007048872180451127,0.0,0.0,0.0,0.0,0.09116541353383459,0.07988721804511278,0.025845864661654134,0.02913533834586466,0.028665413533834585,0.0,0.0,0.0,0.02725563909774436,0.014097744360902255,0.0,0.0,0.03430451127819549,0.0,0.06390977443609022,0.02631578947368421,0.0,0.0549812030075188,0.0,0.025845864661654134,0.0,0.0,0.023496240601503758,0.0,0.0,0.0,0.0,0.023496240601503758,0.09163533834586467,0.09116541353383459,0.0,0.0,0.0,0.09163533834586467,0.019736842105263157,0.0,0.03007518796992481,0.03101503759398496,0.005639097744360902,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.09663865546218488,0.0,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.017790262172284643,0.0,0.0,0.0,0.03136704119850187,0.0,0.0,0.0,0.03417602996254682,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.09129213483146068,0.08052434456928839,0.025749063670411985,0.02902621722846442,0.02855805243445693,0.0,0.0,0.0,0.027153558052434457,0.014044943820224719,0.0,0.0,0.03417602996254682,0.0,0.06367041198501873,0.026217228464419477,0.0,0.054775280898876406,0.0,0.025749063670411985,0.0,0.0,0.023408239700374533,0.0,0.0,0.0,0.0,0.023408239700374533,0.09222846441947566,0.09129213483146068,0.0,0.0,0.0,0.09222846441947566,0.019662921348314606,0.0,0.0299625468164794,0.03089887640449438,0.0056179775280898875,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04206098843322818,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.031545741324921134,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04206098843322818,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.033648790746582544,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.04311251314405889,0.0,0.04416403785488959,0.04416403785488959,0.012618296529968454,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04092261904761905,0.04538690476190476,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.022321428571428572,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.03943452380952381,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03720238095238095,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03125,0.0,0.046875,0.047619047619047616,0.008928571428571428,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0402046783625731,0.04532163742690058,0.04312865497076023,0.0,0.0,0.0,0.04239766081871345,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04093567251461988,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.03654970760233918,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.04678362573099415,0.04751461988304093,0.008771929824561403,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
