,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.1518578352180937,0.0,0.0,0.06946688206785137,0.008077544426494346,0.0,0.1567043618739903,0.0,0.0,0.009693053311793215,0.0,0.1260096930533118,0.0,0.0,0.10177705977382875,0.0,0.0,0.0,0.0,0.0,0.10016155088852989,0.009693053311793215,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.08239095315024232,0.009693053311793215,0.0,0.008077544426494346,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.10823909531502424
O2,0.0,0.018334985133795837,0.02527254707631318,0.03518334985133796,0.0,0.0,0.0,0.0,0.03221010901883053,0.0,0.0,0.0,0.015361744301288404,0.0,0.0,0.007433102081268583,0.0,0.05054509415262636,0.0,0.0,0.031714568880079286,0.0,0.0,0.0,0.0,0.03221010901883053,0.05054509415262636,0.0,0.0,0.03221010901883053,0.0,0.0,0.027750247770069375,0.0,0.0,0.03369672943508424,0.0,0.0,0.0,0.049554013875123884,0.05153617443012884,0.04707631318136769,0.0,0.03964321110009911,0.0,0.0,0.03518334985133796,0.0,0.031714568880079286,0.03270564915758176,0.0,0.02081268582755203,0.04757185332011893,0.03221010901883053,0.05153617443012884,0.05153617443012884,0.02923686818632309,0.02527254707631318,0.03270564915758176,0.0,0.02923686818632309,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328
TP10,0.0,0.022629969418960245,0.031192660550458717,0.03730886850152905,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.018960244648318043,0.0,0.0,0.009174311926605505,0.0,0.03914373088685015,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.03853211009174312,0.03914373088685015,0.0,0.0,0.03669724770642202,0.0,0.0,0.031804281345565746,0.0,0.0,0.036085626911314984,0.0,0.0,0.0,0.03730886850152905,0.03914373088685015,0.03914373088685015,0.0,0.03914373088685015,0.0,0.0,0.03730886850152905,0.0,0.03853211009174312,0.03914373088685015,0.0,0.025688073394495414,0.03914373088685015,0.03914373088685015,0.03914373088685015,0.03914373088685015,0.03241590214067278,0.029357798165137616,0.03425076452599388,0.0,0.036085626911314984,0.0
CP6,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.1437125748502994,0.0,0.0,0.05538922155688623,0.0074850299401197605,0.0,0.11526946107784432,0.0,0.0,0.010479041916167664,0.0,0.14820359281437126,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.10029940119760479,0.011976047904191617,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.07634730538922156,0.008982035928143712,0.0,0.0074850299401197605,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.10778443113772455
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.06923076923076923,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.11844331641285956,0.0,0.0,0.06260575296108291,0.008460236886632826,0.0,0.1065989847715736,0.0,0.0,0.011844331641285956,0.0,0.12013536379018612,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.11336717428087986,0.01353637901861252,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996615905245348,0.0,0.08629441624365482,0.01015228426395939,0.0,0.008460236886632826,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.11505922165820642
T8,0.0,0.022195560887822437,0.03059388122375525,0.03839232153569286,0.0,0.0,0.0,0.0,0.03779244151169766,0.0,0.0,0.0,0.01859628074385123,0.0,0.0,0.008998200359928014,0.0,0.038992201559688064,0.0,0.0,0.03659268146370726,0.0,0.0,0.0,0.0,0.03839232153569286,0.038992201559688064,0.0,0.0,0.03779244151169766,0.0,0.0,0.032993401319736056,0.0,0.0,0.03719256148770246,0.0,0.0,0.0,0.03839232153569286,0.038992201559688064,0.038992201559688064,0.0,0.038992201559688064,0.0,0.0,0.03839232153569286,0.0,0.03659268146370726,0.03779244151169766,0.0,0.02519496100779844,0.038992201559688064,0.03719256148770246,0.038992201559688064,0.038992201559688064,0.033593281343731254,0.03059388122375525,0.03539292141571686,0.0,0.03539292141571686,0.0
FT10,0.0,0.01649576460098083,0.022737405260811413,0.03165403477485511,0.0,0.0,0.0,0.0,0.028979045920642,0.0,0.0,0.0,0.013820775746767721,0.0,0.0,0.006687472135532769,0.0,0.04592064199732501,0.0,0.0,0.028533214444939812,0.0,0.0,0.0,0.0,0.028979045920642,0.05929558626839055,0.0,0.0,0.028979045920642,0.0,0.0,0.024966562639322336,0.0,0.0,0.03031654034774855,0.0,0.0,0.0,0.051270619705751225,0.049487293802942485,0.05617476593847526,0.0,0.049487293802942485,0.0,0.0,0.03878733838609006,0.0,0.028533214444939812,0.029424877396344182,0.0,0.018724921979491754,0.056620597414177444,0.028979045920642,0.06018724921979492,0.06018724921979492,0.02630405706642889,0.022737405260811413,0.029424877396344182,0.0,0.02630405706642889,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.029595902105862264,0.02902675014228799,0.03699487763232783,0.0,0.0,0.0,0.0,0.03642572566875356,0.0,0.0,0.0,0.017643710870802503,0.0,0.0,0.008537279453614115,0.0,0.03699487763232783,0.0,0.0,0.033010813887307915,0.0,0.0,0.008537279453614115,0.0,0.03471826977803073,0.03699487763232783,0.0,0.0,0.06089926010244735,0.0,0.0,0.035856573705179286,0.0,0.0,0.043255549231644846,0.0,0.0,0.0,0.03699487763232783,0.03699487763232783,0.03699487763232783,0.0,0.03642572566875356,0.0,0.0,0.03699487763232783,0.0,0.033010813887307915,0.03414911781445646,0.0,0.02390438247011952,0.03699487763232783,0.03357996585088219,0.03699487763232783,0.03699487763232783,0.03357996585088219,0.02902675014228799,0.035287421741605006,0.0,0.03357996585088219,0.0
F8,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.0,0.0,0.0642361111111111,0.008680555555555556,0.0,0.10590277777777778,0.0,0.0,0.012152777777777778,0.0,0.11805555555555555,0.0,0.0,0.11631944444444445,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.013888888888888888,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.08854166666666667,0.010416666666666666,0.0,0.008680555555555556,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.11458333333333333
AF7,0.14454277286135694,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.014749262536873156,0.0,0.014749262536873156,0.0,0.0,0.02064896755162242,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.3008849557522124,0.0,0.23303834808259588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.0,0.014749262536873156,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168
AF3,0.0,0.06353591160220995,0.02707182320441989,0.030939226519337018,0.0,0.0,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.01712707182320442,0.0,0.0,0.008287292817679558,0.0,0.030939226519337018,0.0,0.0,0.027624309392265192,0.0,0.0,0.0060773480662983425,0.0,0.029281767955801105,0.030939226519337018,0.0,0.0,0.03591160220994475,0.0,0.0,0.08232044198895028,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0,0.051933701657458566,0.0,0.0,0.030939226519337018,0.0,0.027624309392265192,0.028729281767955802,0.0071823204419889505,0.023204419889502764,0.030939226519337018,0.0281767955801105,0.030939226519337018,0.030939226519337018,0.030939226519337018,0.0281767955801105,0.030939226519337018,0.0,0.0281767955801105,0.0
AFz,0.1551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.2607260726072607,0.0,0.2838283828382838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.019801980198019802,0.0,0.0165016501650165,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06692531522793405,0.024733268671193017,0.03297769156159069,0.0,0.0,0.0,0.0,0.030552861299709022,0.0,0.0,0.0,0.015033947623666343,0.0,0.0,0.0072744907856450046,0.0,0.03297769156159069,0.0,0.0,0.027643064985451018,0.0,0.0,0.008729388942774006,0.0,0.029097963142580018,0.03297769156159069,0.0,0.0,0.03685741998060136,0.0,0.0,0.06886517943743937,0.0,0.0,0.08438409311348205,0.0,0.0,0.0,0.03297769156159069,0.03297769156159069,0.03297769156159069,0.0,0.0446168768186227,0.0,0.0,0.03297769156159069,0.0,0.027643064985451018,0.028612997090203686,0.00533462657613967,0.02230843840931135,0.03297769156159069,0.028128031037827354,0.03297769156159069,0.03297769156159069,0.028612997090203686,0.024733268671193017,0.03200775945683802,0.0,0.028128031037827354,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.017411764705882352,0.024,0.03294117647058824,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.014588235294117647,0.0,0.0,0.007058823529411765,0.0,0.04611764705882353,0.0,0.0,0.02776470588235294,0.0,0.0,0.0,0.0,0.029176470588235293,0.05223529411764706,0.0,0.0,0.03058823529411765,0.0,0.0,0.02635294117647059,0.0,0.0,0.032,0.0,0.0,0.0,0.06352941176470588,0.05552941176470588,0.04894117647058824,0.0,0.04188235294117647,0.0,0.0,0.03764705882352941,0.0,0.02776470588235294,0.028705882352941175,0.0,0.01976470588235294,0.04941176470588235,0.02823529411764706,0.05788235294117647,0.059294117647058824,0.02776470588235294,0.024,0.031058823529411764,0.0,0.02776470588235294,0.0
