,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04203389830508475,0.0,0.0,0.0,0.0,0.03457627118644068,0.0,0.0,0.04745762711864407,0.0,0.04677966101694915,0.0,0.0,0.02847457627118644,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.04610169491525424,0.0,0.04745762711864407,0.030508474576271188,0.04745762711864407,0.0,0.0,0.0,0.003389830508474576,0.0,0.04474576271186441,0.04542372881355932,0.0,0.04474576271186441,0.0,0.0,0.04542372881355932,0.0,0.0,0.04677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.03661016949152542,0.0,0.04542372881355932,0.04610169491525424,0.04135593220338983,0.0,0.0,0.04542372881355932,0.0,0.0,0.0,0.04745762711864407,0.0,0.04542372881355932,0.0,0.04745762711864407
CP1,0.0,0.04051172707889126,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.2622601279317697,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.09168443496801706,0.0,0.0,0.14285714285714285,0.0,0.0021321961620469083,0.14498933901918976,0.0,0.042643923240938165,0.0021321961620469083,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.13219616204690832,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0,0.01279317697228145,0.0,0.07249466950959488,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.04288702928870293,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.043933054393305436,0.043933054393305436,0.04288702928870293,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436
P7,0.0,0.03489889106327462,0.0042400521852576645,0.0273972602739726,0.025440313111545987,0.0,0.04044357469015003,0.030006523157208087,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.03979125896934116,0.0,0.0,0.030332681017612523,0.030006523157208087,0.01532941943900848,0.0,0.03718199608610567,0.0,0.0,0.0,0.040117416829745595,0.03979125896934116,0.03587736464448793,0.006523157208088715,0.03489889106327462,0.0,0.0,0.02902804957599478,0.0,0.021526418786692758,0.03718199608610567,0.0,0.024135681669928244,0.037834311806914545,0.0,0.003913894324853229,0.0273972602739726,0.016960208741030658,0.040769732550554466,0.031637312459230266,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.03424657534246575,0.029354207436399216,0.0,0.035551206784083494,0.03881278538812785,0.04044357469015003,0.0,0.019569471624266144,0.0,0.03913894324853229,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044765342960288806,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.046209386281588445,0.0,0.04548736462093863,0.0,0.0,0.03032490974729242,0.0,0.0,0.04548736462093863,0.0,0.0,0.0,0.044765342960288806,0.0,0.046209386281588445,0.032490974729241874,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.046209386281588445,0.0,0.046209386281588445,0.0,0.0,0.046209386281588445,0.0,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.0,0.03898916967509025,0.0,0.04404332129963899,0.044765342960288806,0.04404332129963899,0.0,0.0,0.04404332129963899,0.0,0.0,0.0,0.046209386281588445,0.0,0.046209386281588445,0.0,0.046209386281588445
O2,0.0,0.040983606557377046,0.00468384074941452,0.032201405152224825,0.029859484777517563,0.0,0.03395784543325527,0.02663934426229508,0.0,0.001756440281030445,0.0,0.0,0.0,0.0,0.026346604215456676,0.0,0.0,0.045081967213114756,0.03190866510538642,0.012295081967213115,0.0,0.03190866510538642,0.0,0.0,0.0,0.035421545667447304,0.04274004683840749,0.038056206088992975,0.014929742388758781,0.04010538641686183,0.0,0.0,0.03190866510538642,0.0,0.028395784543325527,0.0389344262295082,0.0,0.021662763466042154,0.03249414519906323,0.0,0.00351288056206089,0.024004683840749413,0.01522248243559719,0.02927400468384075,0.029859484777517563,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03249414519906323,0.02810304449648712,0.0,0.03629976580796253,0.03278688524590164,0.03454332552693208,0.0,0.03454332552693208,0.0,0.04069086651053864,0.0
P4,0.0,0.049939393939393936,0.0038787878787878787,0.036848484848484846,0.02327272727272727,0.0,0.0336969696969697,0.02181818181818182,0.0,0.0014545454545454545,0.0,0.0,0.0,0.0,0.021575757575757575,0.0,0.0,0.027151515151515152,0.050666666666666665,0.009939393939393939,0.0,0.026424242424242423,0.0,0.0,0.0,0.038303030303030304,0.04945454545454545,0.04242424242424243,0.009212121212121211,0.04678787878787879,0.0,0.0,0.039757575757575755,0.0,0.020363636363636365,0.050666666666666665,0.0,0.01793939393939394,0.030060606060606062,0.0,0.002909090909090909,0.019636363636363636,0.012606060606060607,0.02812121212121212,0.024484848484848484,0.0,0.0,0.013575757575757576,0.0,0.0,0.0,0.028606060606060607,0.024242424242424242,0.0,0.04606060606060606,0.030787878787878788,0.033212121212121214,0.0,0.03781818181818182,0.0,0.046303030303030304,0.0
P8,0.0,0.028731045490822026,0.004788507581803671,0.024740622505985636,0.023942537909018357,0.0,0.03830806065442937,0.035913806863527534,0.0,0.004788507581803671,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.035913806863527534,0.035115722266560255,0.03750997605746209,0.0,0.03272146847565842,0.0,0.0,0.0,0.03830806065442937,0.03671189146049481,0.03272146847565842,0.004788507581803671,0.028731045490822026,0.0,0.0,0.023942537909018357,0.0,0.014365522745411013,0.03112529928172386,0.0,0.029529130087789304,0.03192338387869114,0.0,0.004788507581803671,0.03671189146049481,0.029529130087789304,0.03910614525139665,0.03910614525139665,0.0,0.0,0.02713487629688747,0.0,0.0,0.0,0.029529130087789304,0.028731045490822026,0.0,0.034317637669592976,0.034317637669592976,0.03830806065442937,0.0,0.009577015163607342,0.0,0.035115722266560255,0.0
TP10,0.04175222450376454,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.028747433264887063,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.04654346338124572,0.0,0.04722792607802875,0.030800821355236138,0.04722792607802875,0.0,0.0,0.0,0.0034223134839151265,0.0,0.044490075290896644,0.045174537987679675,0.0,0.044490075290896644,0.0,0.0,0.045174537987679675,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.0,0.0,0.03627652292950034,0.0,0.0458590006844627,0.04654346338124572,0.04106776180698152,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.04722792607802875
CP6,0.0,0.03809255079006772,0.004514672686230248,0.03160270880361174,0.028216704288939052,0.0,0.03922121896162528,0.024548532731376974,0.0,0.001693002257336343,0.0,0.0,0.0,0.0,0.030756207674943567,0.0,0.0,0.031038374717832957,0.030474040632054177,0.01072234762979684,0.0,0.0386568848758465,0.0,0.0,0.0,0.03922121896162528,0.039503386004514675,0.0386568848758465,0.011851015801354402,0.03809255079006772,0.0,0.0,0.03301354401805869,0.0,0.024830699774266364,0.03922121896162528,0.0,0.0208803611738149,0.03922121896162528,0.0,0.003386004514672686,0.02200902934537246,0.014672686230248307,0.035553047404063204,0.027652370203160272,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.037528216704288936,0.030474040632054177,0.0,0.037528216704288936,0.03922121896162528,0.039503386004514675,0.0,0.023137697516930022,0.0,0.039503386004514675,0.0
CP2,0.046261089987325726,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.048162230671736375,0.0,0.043092522179974654,0.0,0.0,0.026615969581749048,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.042458808618504436,0.0,0.050063371356147024,0.028517110266159697,0.050697084917617236,0.0,0.0,0.0,0.0025348542458808617,0.0,0.048795944233206594,0.049429657794676805,0.0,0.048795944233206594,0.0,0.0,0.043092522179974654,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.04182509505703422,0.042458808618504436,0.039923954372623575,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.050697084917617236,0.0,0.049429657794676805,0.0,0.050697084917617236
Cz,0.04416094210009813,0.0,0.0,0.0,0.0,0.042198233562315994,0.0,0.0,0.04416094210009813,0.0,0.04416094210009813,0.0,0.0,0.040235525024533855,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.04416094210009813,0.0,0.04416094210009813,0.04317958783120707,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.04416094210009813,0.0,0.04416094210009813,0.0,0.0,0.04416094210009813,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.0,0.03631010794896958,0.0,0.04416094210009813,0.04416094210009813,0.04317958783120707,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.04416094210009813,0.0,0.04416094210009813,0.0,0.04416094210009813
C4,0.060460652591170824,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.03742802303262956,0.0,0.03358925143953935,0.0,0.0,0.02015355086372361,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.033109404990403074,0.0,0.03838771593090211,0.021593090211132437,0.07053742802303263,0.0,0.0,0.0,0.0028790786948176585,0.0,0.06525911708253358,0.06765834932821498,0.0,0.0671785028790787,0.0,0.0,0.03262955854126679,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.02783109404990403,0.0,0.03262955854126679,0.03262955854126679,0.030230326295585412,0.0,0.0,0.032149712092130515,0.0,0.0,0.0,0.06813819577735125,0.0,0.0671785028790787,0.0,0.06813819577735125
T8,0.0,0.04684047724259832,0.003535130357931949,0.032920901458241274,0.022536456031816175,0.0,0.040433053468846666,0.020326999558108707,0.0,0.0013256738842244808,0.0,0.0,0.0,0.0,0.026071586389748123,0.0,0.0,0.02695536897923111,0.034688466637207246,0.009942554131683606,0.0,0.030711444984533806,0.0,0.0,0.0,0.04904993371630579,0.04904993371630579,0.0410958904109589,0.012152010605391074,0.04507291206363235,0.0,0.0,0.03535130357931949,0.0,0.021210782147591693,0.047503314184710564,0.0,0.016349977905435263,0.034909412284577994,0.0,0.0026513477684489617,0.01855943437914273,0.011489173663278833,0.032920901458241274,0.023199292973928413,0.0,0.0,0.012372956252761821,0.0,0.0,0.0,0.032920901458241274,0.0240830755634114,0.0,0.039770216526734424,0.03513035793194874,0.03932832523199293,0.0,0.030711444984533806,0.0,0.04882898806893504,0.0
FT10,0.0,0.05570444104134763,0.0030627871362940277,0.03407350689127105,0.019525267993874426,0.0,0.03522205206738132,0.01761102603369066,0.0,0.0011485451761102604,0.0,0.0,0.0,0.0,0.02277947932618683,0.0,0.0,0.028139356814701377,0.03809341500765697,0.008231240428790199,0.0,0.026607963246554366,0.0,0.0,0.0,0.04211332312404288,0.0576186830015314,0.04651607963246555,0.010911179173047474,0.05417304747320061,0.0,0.0,0.03962480857580398,0.0,0.01875957120980092,0.055130168453292494,0.0,0.014165390505359877,0.030819295558958654,0.0,0.002297090352220521,0.015888208269525268,0.009954058192955589,0.02871362940275651,0.019716692189892804,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.028522205206738132,0.020865237366003063,0.0,0.04268759571209801,0.031010719754977028,0.03426493108728943,0.0,0.041921898928024504,0.0,0.05340735068912711,0.0
FC6,0.0,0.05077215993230379,0.0033848106621535857,0.03765601861645864,0.02157816797122911,0.0,0.03596361328538185,0.018404907975460124,0.0,0.0012693039983075946,0.0,0.0,0.0,0.0,0.022212819970382908,0.0,0.0,0.027501586629997885,0.03554051195261265,0.008038925322614767,0.0,0.028136238629151683,0.0,0.0,0.0,0.039136873281150834,0.051618362597842186,0.05056060926591919,0.011635286651152951,0.05077215993230379,0.0,0.0,0.04336788660884282,0.0,0.020520414639306112,0.05140681193145758,0.0,0.015654749312460334,0.03215570129045907,0.0,0.0025386079966151893,0.01650095197799873,0.011000634651999153,0.028770890628305477,0.020731965305690714,0.0,0.0,0.01184683731753755,0.0,0.0,0.0,0.03152104929130527,0.023059022635921304,0.0,0.041675481277766026,0.031732599957689865,0.03490585995345885,0.0,0.03955997461392003,0.0,0.0488682039348424,0.0
FC2,0.0,0.0418168709444845,0.011535688536409516,0.03749098774333093,0.031002162941600575,0.006488824801730353,0.031002162941600575,0.012977649603460706,0.005767844268204758,0.004325883201153569,0.005046863734679163,0.0,0.0,0.0,0.012256669069935111,0.0,0.0007209805335255948,0.03460706560922855,0.025234318673395817,0.003604902667627974,0.005046863734679163,0.028118240807498196,0.004325883201153569,0.0,0.005767844268204758,0.03749098774333093,0.03965392934390771,0.03749098774333093,0.04686373467916366,0.0410958904109589,0.0014419610670511895,0.0021629416005767843,0.03749098774333093,0.0014419610670511895,0.03677000720980533,0.0410958904109589,0.0021629416005767843,0.009372746935832732,0.03028118240807498,0.003604902667627974,0.008651766402307137,0.008651766402307137,0.004325883201153569,0.01946647440519106,0.02090843547224225,0.0,0.0,0.007209805335255948,0.005046863734679163,0.004325883201153569,0.0,0.032444124008651765,0.022350396539293438,0.004325883201153569,0.03028118240807498,0.02883922134102379,0.032444124008651765,0.005767844268204758,0.04037490987743331,0.0021629416005767843,0.0410958904109589,0.005767844268204758
F4,0.0,0.059129429892141754,0.0030816640986132513,0.03428351309707242,0.019645608628659477,0.0,0.03216486902927581,0.015793528505392913,0.0,0.0011556240369799693,0.0,0.007704160246533128,0.0,0.0,0.019645608628659477,0.0,0.0,0.026194144838212634,0.03582434514637904,0.006355932203389831,0.0,0.025038520801232665,0.0,0.0,0.0,0.03832819722650231,0.05373651771956857,0.04564714946070878,0.011171032357473035,0.06375192604006163,0.0,0.0,0.047380585516178735,0.0,0.018875192604006163,0.06067026194144838,0.0,0.01386748844375963,0.0286979969183359,0.0,0.0023112480739599386,0.014060092449922958,0.00963020030816641,0.03177966101694915,0.01791217257318952,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.028312788906009245,0.020801232665639446,0.0,0.04121725731895223,0.028312788906009245,0.031201848998459167,0.0,0.044106317411402154,0.0,0.05142526964560863,0.0
F8,0.07122093023255814,0.0,0.0,0.0,0.0,0.022286821705426358,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.0,0.020348837209302327,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.030523255813953487,0.0,0.036337209302325583,0.02180232558139535,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.07412790697674419,0.0750968992248062,0.0,0.0750968992248062,0.0,0.0,0.03197674418604651,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.030038759689922482,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030038759689922482,0.0,0.0,0.0,0.06153100775193798,0.0,0.0750968992248062,0.0,0.06153100775193798
AF7,0.09422382671480145,0.0,0.0,0.0,0.0,0.01696750902527076,0.0,0.0,0.02635379061371841,0.0,0.023465703971119134,0.0,0.0,0.01516245487364621,0.0,0.0,0.023104693140794223,0.0,0.0,0.0,0.023104693140794223,0.0,0.027436823104693142,0.016245487364620937,0.04945848375451264,0.0,0.0,0.0,0.00036101083032490973,0.0,0.05595667870036101,0.12454873646209386,0.0,0.12454873646209386,0.0,0.0,0.024187725631768953,0.0,0.0,0.024909747292418773,0.0,0.0,0.0,0.0,0.0,0.0,0.020938628158844765,0.0,0.022743682310469315,0.023104693140794223,0.022743682310469315,0.0,0.0,0.022743682310469315,0.0,0.0,0.0,0.047653429602888084,0.0,0.12238267148014441,0.0,0.047653429602888084
AF3,0.0,0.05160450997398092,0.003469210754553339,0.03816131830008673,0.021899392888117954,0.0,0.03230702515177797,0.01647875108412836,0.0,0.0013009540329575022,0.0,0.014527320034692108,0.0,0.0,0.01821335646140503,0.0,0.0,0.02298352124891587,0.03447528187337381,0.005854293148308759,0.0,0.024284475281873375,0.0,0.0,0.0,0.03447528187337381,0.044882914137033825,0.04423243712055507,0.011925411968777104,0.05485689505637467,0.0,0.0,0.06352992194275803,0.0,0.021248915871639202,0.06461405030355594,0.0,0.014310494362532523,0.028404163052905464,0.0,0.0026019080659150044,0.014527320034692108,0.009540329575021683,0.0372940156114484,0.01886383347788378,0.0,0.0,0.011058109280138768,0.0,0.0,0.0,0.028404163052905464,0.022116218560277536,0.0,0.036643538594969646,0.027970511708586297,0.031222896790980052,0.0,0.040763226366001735,0.0,0.05095403295750217,0.0
