,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03237228123419322,0.03186646433990895,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.035912999494183105,0.0,0.0,0.0,0.0,0.032878098128477494,0.0,0.018715225088517955,0.0,0.0,0.0,0.05361659079413252,0.03388973191704603,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.03945371775417299,0.035407182599898834,0.0,0.032878098128477494,0.0622154779969651,0.0,0.0,0.0622154779969651,0.036418816388467376,0.03186646433990895,0.01669195751138088,0.0,0.0,0.03844208396560445,0.0,0.0,0.025796661608497723,0.06322711178553364,0.05614567526555387,0.0,0.02832574607991907,0.03692463328275165,0.035407182599898834,0.0,0.026302478502781994,0.0,0.03894790085988872,0.0
P1,0.0,0.0,0.0,0.037317784256559766,0.036734693877551024,0.0,0.04198250728862974,0.0,0.0,0.0,0.0,0.0,0.027988338192419825,0.0,0.03848396501457726,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.021574344023323616,0.0,0.0,0.0,0.04198250728862974,0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.04198250728862974,0.03965014577259475,0.0,0.037317784256559766,0.04198250728862974,0.0,0.0,0.04198250728862974,0.04139941690962099,0.035568513119533525,0.01924198250728863,0.0,0.0,0.04198250728862974,0.0,0.0,0.029737609329446066,0.04198250728862974,0.04198250728862974,0.0,0.0326530612244898,0.04139941690962099,0.04081632653061224,0.0,0.030320699708454812,0.0,0.04198250728862974,0.0
P5,0.0,0.0,0.0,0.03916614024005054,0.03853442830069488,0.0,0.03979785217940619,0.0,0.0,0.0,0.0,0.0,0.030322173089071383,0.0,0.03979785217940619,0.0,0.0,0.0,0.0,0.037271004421983576,0.0,0.02337334175615919,0.0,0.0,0.0,0.03979785217940619,0.03853442830069488,0.0,0.0,0.0,0.0,0.0,0.03663929248262792,0.0,0.03979785217940619,0.03979785217940619,0.0,0.03979785217940619,0.03979785217940619,0.0,0.0,0.03979785217940619,0.03979785217940619,0.03916614024005054,0.020846493998736577,0.0,0.0,0.03979785217940619,0.0,0.0,0.032217308907138344,0.03979785217940619,0.03979785217940619,0.0,0.035375868603916616,0.03979785217940619,0.03853442830069488,0.0,0.032849020846494,0.0,0.03979785217940619,0.0
PO7,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0327313769751693,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.03724604966139955,0.03724604966139955,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.03611738148984198,0.0,0.0,0.03724604966139955,0.0,0.0,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.0,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
PO4,0.0,0.0,0.0,0.03636363636363636,0.03579545454545455,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03920454545454546,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.021022727272727273,0.0,0.0,0.0,0.04318181818181818,0.03806818181818182,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04318181818181818,0.03977272727272727,0.0,0.036931818181818184,0.04318181818181818,0.0,0.0,0.04318181818181818,0.04090909090909091,0.03579545454545455,0.01875,0.0,0.0,0.04261363636363636,0.0,0.0,0.028977272727272727,0.04318181818181818,0.04318181818181818,0.0,0.031818181818181815,0.04147727272727273,0.03977272727272727,0.0,0.029545454545454545,0.0,0.04261363636363636,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.08096590909090909,0.002840909090909091,0.0,0.009943181818181818,0.0,0.08238636363636363,0.0,0.005681818181818182,0.08238636363636363,0.0,0.005681818181818182,0.0,0.07670454545454546,0.0,0.08238636363636363,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.019886363636363636,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.07954545454545454,0.07528409090909091,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.06676136363636363,0.0,0.011363636363636364,0.0,0.08238636363636363
P6,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.08059701492537313,0.0029850746268656717,0.0,0.010447761194029851,0.0,0.08059701492537313,0.0,0.005970149253731343,0.08059701492537313,0.0,0.005970149253731343,0.0,0.0791044776119403,0.0,0.08059701492537313,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.019402985074626865,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.08059701492537313,0.07761194029850746,0.0,0.0,0.0,0.0791044776119403,0.0,0.0,0.0,0.06716417910447761,0.0,0.010447761194029851,0.0,0.08059701492537313
P2,0.0,0.0,0.0,0.0381451009723261,0.0381451009723261,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.0,0.0381451009723261,0.0,0.0,0.0,0.0,0.0381451009723261,0.0,0.027673896783844427,0.0,0.0,0.0,0.0381451009723261,0.0381451009723261,0.0,0.0,0.0,0.0,0.0,0.0381451009723261,0.0,0.0381451009723261,0.0381451009723261,0.0,0.0381451009723261,0.0381451009723261,0.0,0.0,0.0381451009723261,0.0381451009723261,0.0381451009723261,0.02468212415856395,0.0,0.0,0.0381451009723261,0.0,0.0,0.037397157816005985,0.0381451009723261,0.0381451009723261,0.0,0.0381451009723261,0.0381451009723261,0.0381451009723261,0.0,0.037397157816005985,0.0,0.0381451009723261,0.0
CPz,0.0,0.0,0.0,0.031496062992125984,0.031003937007874016,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.034940944881889764,0.0,0.0,0.0,0.0,0.03198818897637795,0.0,0.018208661417322834,0.0,0.0,0.0,0.05708661417322835,0.03297244094488189,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.038385826771653545,0.0344488188976378,0.0,0.03198818897637795,0.06938976377952756,0.0,0.0,0.06053149606299212,0.03543307086614173,0.031003937007874016,0.01624015748031496,0.0,0.0,0.03740157480314961,0.0,0.0,0.025098425196850394,0.0718503937007874,0.05757874015748032,0.0,0.027559055118110236,0.0359251968503937,0.0344488188976378,0.0,0.025590551181102362,0.0,0.03789370078740158,0.0
CP4,0.0,0.0,0.0,0.03273657289002557,0.032225063938618924,0.0,0.03938618925831202,0.0,0.0,0.0,0.0,0.0,0.024552429667519183,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.018925831202046037,0.0,0.0,0.0,0.05728900255754476,0.034271099744245526,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.03938618925831202,0.03580562659846547,0.0,0.03324808184143223,0.059846547314578,0.0,0.0,0.055754475703324806,0.03682864450127877,0.032225063938618924,0.01687979539641944,0.0,0.0,0.03887468030690537,0.0,0.0,0.02608695652173913,0.059846547314578,0.058823529411764705,0.0,0.02864450127877238,0.037340153452685425,0.03580562659846547,0.0,0.02659846547314578,0.0,0.03887468030690537,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.08112094395280237,0.0029498525073746312,0.0,0.01032448377581121,0.0,0.08112094395280237,0.0,0.0058997050147492625,0.08112094395280237,0.0,0.0058997050147492625,0.0,0.07817109144542773,0.0,0.08112094395280237,0.0,0.08112094395280237,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.019174041297935103,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.08112094395280237,0.07669616519174041,0.0,0.0,0.0,0.07817109144542773,0.0,0.0,0.0,0.06784660766961652,0.0,0.01032448377581121,0.0,0.08112094395280237
C6,0.0,0.0,0.0,0.03859407305306685,0.03859407305306685,0.0,0.03859407305306685,0.0,0.0,0.0,0.0,0.0,0.03239145416953825,0.0,0.03859407305306685,0.0,0.0,0.0,0.0,0.03859407305306685,0.0,0.025499655410062026,0.0,0.0,0.0,0.03859407305306685,0.03859407305306685,0.0,0.0,0.0,0.0,0.0,0.03859407305306685,0.0,0.03859407305306685,0.03859407305306685,0.0,0.03859407305306685,0.03859407305306685,0.0,0.0,0.03859407305306685,0.03859407305306685,0.03859407305306685,0.022742935906271536,0.0,0.0,0.03859407305306685,0.0,0.0,0.03514817367332874,0.03859407305306685,0.03859407305306685,0.0,0.03790489317711923,0.03859407305306685,0.03859407305306685,0.0,0.03583735354927636,0.0,0.03859407305306685,0.0
C2,0.0,0.0,0.0,0.03699421965317919,0.03641618497109827,0.0,0.042196531791907514,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.0,0.03872832369942197,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.02138728323699422,0.0,0.0,0.0,0.042196531791907514,0.03872832369942197,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.042196531791907514,0.039884393063583816,0.0,0.03757225433526012,0.042196531791907514,0.0,0.0,0.042196531791907514,0.04161849710982659,0.035838150289017344,0.01907514450867052,0.0,0.0,0.042196531791907514,0.0,0.0,0.029479768786127167,0.042196531791907514,0.042196531791907514,0.0,0.03236994219653179,0.04161849710982659,0.04046242774566474,0.0,0.03005780346820809,0.0,0.042196531791907514,0.0
FC4,0.0,0.0,0.0,0.036904761904761905,0.036904761904761905,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.022023809523809525,0.0,0.0,0.0,0.041666666666666664,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.039285714285714285,0.0,0.036904761904761905,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04107142857142857,0.03511904761904762,0.019642857142857142,0.0,0.0,0.041666666666666664,0.0,0.0,0.030357142857142857,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.04107142857142857,0.04107142857142857,0.0,0.030952380952380953,0.0,0.041666666666666664,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.07467532467532467,0.003246753246753247,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.006493506493506494,0.07954545454545454,0.0,0.006493506493506494,0.0,0.0698051948051948,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.025974025974025976,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.07305194805194805,0.06818181818181818,0.0,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.08116883116883117,0.0,0.017857142857142856,0.0,0.08116883116883117
F6,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.027165932452276064,0.0,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.024229074889867842,0.0,0.0,0.0381791483113069,0.0,0.0,0.037444933920704845,0.0381791483113069,0.0381791483113069,0.0,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.0,0.037444933920704845,0.0,0.0381791483113069,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.024844720496894408,0.062111801242236024,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.06832298136645963,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.0,0.06832298136645963
F2,0.0,0.0,0.0,0.03615819209039548,0.03559322033898305,0.0,0.04350282485875706,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.020903954802259886,0.0,0.0,0.0,0.04350282485875706,0.03785310734463277,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04350282485875706,0.03954802259887006,0.0,0.03672316384180791,0.04350282485875706,0.0,0.0,0.04350282485875706,0.04067796610169491,0.03559322033898305,0.01864406779661017,0.0,0.0,0.04293785310734463,0.0,0.0,0.0288135593220339,0.04350282485875706,0.04350282485875706,0.0,0.031638418079096044,0.04124293785310734,0.03954802259887006,0.0,0.02937853107344633,0.0,0.04293785310734463,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.07257072570725707,0.0024600246002460025,0.0,0.008610086100861008,0.0,0.0910209102091021,0.0,0.004920049200492005,0.0897908979089791,0.0,0.004920049200492005,0.0,0.06642066420664207,0.0,0.0971709717097171,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.0,0.020910209102091022,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.07011070110701106,0.06519065190651907,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06273062730627306,0.0,0.013530135301353014,0.0,0.0984009840098401
