,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.0819423368740516,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0834597875569044,0.0,0.0,0.0,0.0,0.0834597875569044,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.0,0.0819423368740516,0.0,0.0,0.0637329286798179,0.007587253414264037,0.08042488619119878,0.0,0.004552352048558422,0.0,0.0834597875569044,0.0030349013657056147,0.0030349013657056147,0.0,0.0834597875569044,0.0819423368740516,0.0030349013657056147,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046825396825396826,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.05476190476190476,0.0,0.04206349206349207,0.0,0.044444444444444446,0.046825396825396826,0.05,0.0,0.04523809523809524,0.0,0.0,0.051587301587301584,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.051587301587301584,0.05476190476190476,0.0,0.0,0.049206349206349205
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.07792207792207792,0.0,0.0,0.0,0.0,0.08961038961038961,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.006493506493506494,0.07012987012987013,0.0,0.003896103896103896,0.0,0.14155844155844155,0.0025974025974025974,0.0025974025974025974,0.0,0.09090909090909091,0.07662337662337662,0.0025974025974025974,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.08876560332871013,0.0,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,0.08183079056865465,0.0,0.0,0.0,0.0,0.09292649098474341,0.06102635228848821,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.07628294036061026,0.0,0.0,0.05825242718446602,0.006934812760055479,0.07350901525658807,0.0,0.004160887656033287,0.0,0.09847434119278779,0.0027739251040221915,0.0027739251040221915,0.0,0.0957004160887656,0.08044382801664356,0.0027739251040221915,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.08368794326241134,0.0,0.06950354609929078,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0851063829787234,0.0,0.0,0.0,0.0,0.08794326241134752,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.059574468085106386,0.0070921985815602835,0.07659574468085106,0.0,0.00425531914893617,0.0,0.08794326241134752,0.0028368794326241137,0.0028368794326241137,0.0,0.08652482269503546,0.0851063829787234,0.0028368794326241137,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.048639736191261336,0.0,0.023907666941467436,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.051112943116240726,0.0,0.043693322341302555,0.0,0.043693322341302555,0.0494641384995878,0.046166529266281946,0.0,0.051112943116240726,0.0,0.0,0.05276174773289365,0.05358615004122012,0.05276174773289365,0.0,0.0,0.0,0.05028854080791426,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358615004122012,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.048639736191261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.05028854080791426,0.05276174773289365,0.0,0.0,0.051112943116240726
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.08275862068965517,0.0,0.0,0.0,0.0,0.08275862068965517,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.05517241379310345,0.011494252873563218,0.0735632183908046,0.0,0.006896551724137931,0.0,0.08045977011494253,0.004597701149425287,0.004597701149425287,0.0,0.07586206896551724,0.07816091954022988,0.004597701149425287,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04728132387706856,0.0,0.022852639873916468,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.05358550039401103,0.0,0.04176516942474389,0.0,0.04412923561859732,0.04806934594168637,0.04964539007092199,0.0,0.046493301812450746,0.0,0.0,0.05279747832939322,0.05358550039401103,0.05358550039401103,0.0,0.0,0.0,0.05358550039401103,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358550039401103,0.029944838455476755,0.0,0.0,0.0,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046493301812450746,0.0,0.0,0.05279747832939322,0.05358550039401103,0.0,0.0,0.0504334121355398
F6,0.0,0.0,0.043258832011535686,0.0,0.02090843547224225,0.0,0.0,0.0,0.0,0.0,0.0418168709444845,0.05407354001441961,0.0,0.03821196827685652,0.0,0.04037490987743331,0.04397981254506128,0.05407354001441961,0.0,0.044700793078586876,0.0,0.0,0.050468637346791634,0.0555155010814708,0.05335255948089401,0.0,0.0,0.0,0.04974765681326604,0.0,0.043258832011535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137707281903388,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044700793078586876,0.0,0.0,0.049026676279740444,0.07642393655371305,0.0,0.0,0.047584715212689255
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.047885075818036714,0.0,0.02314445331205108,0.0,0.0,0.0,0.0,0.0,0.04628890662410216,0.052673583399840386,0.0,0.04229848363926576,0.0,0.0446927374301676,0.04868316041500399,0.04868316041500399,0.0,0.047885075818036714,0.0,0.0,0.052673583399840386,0.052673583399840386,0.052673583399840386,0.0,0.0,0.0,0.052673583399840386,0.0,0.047885075818036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.030327214684756583,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047885075818036714,0.0,0.0,0.052673583399840386,0.052673583399840386,0.0,0.0,0.05187549880287311
