,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0384387936132466,0.02069781194559432,0.0,0.0,0.03548196333530455,0.03075103489059728,0.0,0.03252513305736251,0.03075103489059728,0.0,0.03784742755765819,0.0,0.0,0.0,0.0384387936132466,0.0,0.02897693672383205,0.0,0.0,0.027794204612655235,0.0,0.0384387936132466,0.0384387936132466,0.03666469544648137,0.0,0.0,0.0,0.0384387936132466,0.03725606150206978,0.0,0.0,0.027202838557066823,0.0,0.0,0.03666469544648137,0.03666469544648137,0.03134240094618569,0.0,0.0,0.0,0.0,0.03784742755765819,0.036073329390892965,0.0,0.0,0.0,0.0,0.027794204612655235,0.027202838557066823,0.026020106445890007,0.0,0.0,0.027794204612655235,0.0384387936132466,0.0384387936132466,0.0,0.02247191011235955,0.03666469544648137,0.0,0.0,0.0384387936132466
P5,0.0,0.03790613718411552,0.0210589651022864,0.0,0.0,0.036101083032490974,0.031287605294825514,0.0,0.032490974729241874,0.031287605294825514,0.0,0.03790613718411552,0.0,0.0,0.0,0.03790613718411552,0.0,0.029482551143200964,0.0,0.0,0.028279181708784597,0.0,0.03730445246690734,0.03790613718411552,0.03489771359807461,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.0,0.0,0.027677496991576414,0.0,0.0,0.03730445246690734,0.036101083032490974,0.031287605294825514,0.0,0.0,0.0,0.0,0.035499398315282794,0.03730445246690734,0.0,0.0,0.0,0.0,0.028279181708784597,0.027677496991576414,0.026474127557160047,0.0,0.0,0.028279181708784597,0.03790613718411552,0.03790613718411552,0.0,0.02286401925391095,0.03790613718411552,0.0,0.0,0.03790613718411552
PO7,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.1825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070539419087137,0.17427385892116182,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.029045643153526972,0.0,0.0
PO3,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529411764705882,0.2411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.035498489425981876,0.026435045317220542,0.0,0.0,0.035498489425981876,0.030966767371601207,0.0,0.03172205438066465,0.030966767371601207,0.0,0.035498489425981876,0.0,0.0,0.0,0.035498489425981876,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0,0.035498489425981876,0.035498489425981876,0.03474320241691843,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.02945619335347432,0.0,0.0,0.035498489425981876,0.035498489425981876,0.030211480362537766,0.0,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.0,0.0,0.03474320241691843,0.033987915407854986,0.0256797583081571,0.0,0.0,0.03474320241691843,0.035498489425981876,0.035498489425981876,0.0,0.02190332326283988,0.035498489425981876,0.0,0.0,0.035498489425981876
P6,0.0,0.035168195718654434,0.026758409785932722,0.0,0.0,0.035168195718654434,0.03134556574923547,0.0,0.03211009174311927,0.03134556574923547,0.0,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.02981651376146789,0.0,0.0,0.035168195718654434,0.035168195718654434,0.03058103975535168,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0,0.035168195718654434,0.034403669724770644,0.02599388379204893,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.02217125382262997,0.035168195718654434,0.0,0.0,0.035168195718654434
P2,0.0,0.03470031545741325,0.027602523659305992,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.033123028391167195,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.03391167192429022,0.0,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.0,0.02996845425867508,0.03470031545741325,0.0,0.0,0.03470031545741325
CPz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.035498489425981876,0.026435045317220542,0.0,0.0,0.035498489425981876,0.030966767371601207,0.0,0.03172205438066465,0.030966767371601207,0.0,0.035498489425981876,0.0,0.0,0.0,0.035498489425981876,0.0,0.03172205438066465,0.0,0.0,0.03474320241691843,0.0,0.035498489425981876,0.035498489425981876,0.03474320241691843,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.02945619335347432,0.0,0.0,0.035498489425981876,0.035498489425981876,0.030211480362537766,0.0,0.0,0.0,0.0,0.035498489425981876,0.035498489425981876,0.0,0.0,0.0,0.0,0.03474320241691843,0.033987915407854986,0.0256797583081571,0.0,0.0,0.03474320241691843,0.035498489425981876,0.035498489425981876,0.0,0.02190332326283988,0.035498489425981876,0.0,0.0,0.035498489425981876
C6,0.0,0.04052511415525114,0.01997716894977169,0.0,0.0,0.03424657534246575,0.02968036529680365,0.0,0.03139269406392694,0.02968036529680365,0.0,0.03824200913242009,0.0,0.0,0.0,0.04052511415525114,0.0,0.027968036529680364,0.0,0.0,0.02682648401826484,0.0,0.03881278538812785,0.04052511415525114,0.03538812785388128,0.0,0.0,0.0,0.04052511415525114,0.03824200913242009,0.0,0.0,0.026255707762557076,0.0,0.0,0.0365296803652968,0.03538812785388128,0.030251141552511414,0.0,0.0,0.0,0.0,0.037100456621004564,0.03595890410958904,0.0,0.0,0.0,0.0,0.02682648401826484,0.026255707762557076,0.02511415525114155,0.0,0.0,0.02682648401826484,0.03995433789954338,0.04052511415525114,0.0,0.021689497716894976,0.03824200913242009,0.0,0.0,0.04052511415525114
C2,0.0,0.04323211528564076,0.018013381369016986,0.0,0.0,0.03088008234688626,0.02676273803396809,0.0,0.028306742151312403,0.02676273803396809,0.0,0.034482758620689655,0.0,0.0,0.0,0.07668553782810088,0.0,0.025218733916623777,0.0,0.0,0.024189397838394237,0.0,0.035512094698919194,0.040658775090066906,0.0319094184251158,0.0,0.0,0.0,0.03705609881626351,0.0391147709727226,0.0,0.0,0.023674729799279464,0.0,0.0,0.032938754503345345,0.0319094184251158,0.027277406073082863,0.0,0.0,0.0,0.0,0.033453422542460115,0.03242408646423057,0.0,0.0,0.0,0.0,0.024189397838394237,0.023674729799279464,0.022645393721049924,0.0,0.0,0.024189397838394237,0.03654143077714874,0.07565620174987134,0.0,0.0195573854863613,0.034482758620689655,0.0,0.0,0.03860010293360782
FC4,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0
FT8,0.0,0.03451407811080836,0.027247956403269755,0.0,0.0,0.03451407811080836,0.03451407811080836,0.0,0.03451407811080836,0.03451407811080836,0.0,0.03451407811080836,0.0,0.0,0.0,0.03451407811080836,0.0,0.03360581289736603,0.0,0.0,0.02815622161671208,0.0,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.0,0.0,0.03451407811080836,0.03451407811080836,0.0,0.0,0.03360581289736603,0.0,0.0,0.03451407811080836,0.03451407811080836,0.03451407811080836,0.0,0.0,0.0,0.0,0.03451407811080836,0.03451407811080836,0.0,0.0,0.0,0.0,0.02815622161671208,0.02815622161671208,0.03451407811080836,0.0,0.0,0.02815622161671208,0.03451407811080836,0.03451407811080836,0.0,0.03360581289736603,0.03451407811080836,0.0,0.0,0.03451407811080836
F6,0.0,0.0393885949441505,0.0205761316872428,0.0,0.0,0.03527336860670194,0.030570252792475015,0.0,0.03233392122281011,0.030570252792475015,0.0,0.0376249265138154,0.0,0.0,0.0,0.0393885949441505,0.0,0.02880658436213992,0.0,0.0,0.027630805408583186,0.0,0.037037037037037035,0.0393885949441505,0.03468547912992358,0.0,0.0,0.0,0.03880070546737213,0.03821281599059377,0.0,0.0,0.02704291593180482,0.0,0.0,0.037037037037037035,0.035861258083480306,0.03115814226925338,0.0,0.0,0.0,0.0,0.03527336860670194,0.037037037037037035,0.0,0.0,0.0,0.0,0.027630805408583186,0.02704291593180482,0.02586713697824809,0.0,0.0,0.027630805408583186,0.03821281599059377,0.0393885949441505,0.0,0.022339800117577895,0.03880070546737213,0.0,0.0,0.0393885949441505
AF4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.042348955392433656,0.019762845849802372,0.0,0.0,0.03387916431394692,0.029361942405420668,0.0,0.031055900621118012,0.029361942405420668,0.0,0.0378317334839074,0.0,0.0,0.0,0.042348955392433656,0.0,0.02766798418972332,0.0,0.0,0.026538678712591756,0.0,0.038396386222473176,0.042348955392433656,0.03500846979107849,0.0,0.0,0.0,0.04009034443817053,0.0378317334839074,0.0,0.0,0.025974025974025976,0.0,0.0,0.03613777526821005,0.03500846979107849,0.029926595143986448,0.0,0.0,0.0,0.0,0.03670242800677583,0.03557312252964427,0.0,0.0,0.0,0.0,0.026538678712591756,0.025974025974025976,0.024844720496894408,0.0,0.0,0.026538678712591756,0.039525691699604744,0.042348955392433656,0.0,0.021456804065499716,0.0378317334839074,0.0,0.0,0.04178430265386787
