,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0815450643776824,0.001072961373390558,0.10300429184549356,0.03540772532188841,0.001072961373390558,0.0,0.0,0.001072961373390558,0.0,0.27467811158798283,0.0407725321888412,0.05042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476394849785408,0.0611587982832618,0.07510729613733906,0.0,0.001072961373390558,0.07081545064377683,0.0,0.001072961373390558,0.0890557939914163,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.001072961373390558,0.001072961373390558,0.001072961373390558,0.0,0.001072961373390558,0.0,0.0,0.001072961373390558,0.019313304721030045,0.0,0.001072961373390558,0.0
CP1,0.0,0.12312312312312312,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.11411411411411411,0.32732732732732733,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
Pz,0.037815126050420166,0.007703081232492998,0.0,0.01680672268907563,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03011204481792717,0.01330532212885154,0.11554621848739496,0.0,0.037815126050420166,0.0,0.036414565826330535,0.037815126050420166,0.03571428571428571,0.028711484593837534,0.0,0.037815126050420166,0.0350140056022409,0.0,0.037815126050420166,0.037815126050420166,0.03011204481792717,0.04341736694677871,0.0,0.004901960784313725,0.037815126050420166,0.0,0.014705882352941176,0.0273109243697479,0.0,0.01330532212885154,0.0,0.03081232492997199,0.0,0.0,0.0,0.011904761904761904,0.0,0.037815126050420166,0.0,0.024509803921568627,0.0,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.03711484593837535,0.0273109243697479,0.0,0.03221288515406162
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041079092581238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310852237890864,0.0,0.07541385652973635,0.0,0.03740036787247088,0.07112201103617413,0.03126916002452483,0.03188228080931944,0.0,0.07664009809932557,0.03249540159411404,0.0,0.055793991416309016,0.06069895769466585,0.034334763948497854,0.07541385652973635,0.0,0.0,0.04598405885959534,0.0,0.0,0.030656039239730228,0.0,0.0,0.0,0.0269773145309626,0.0,0.0,0.0,0.010423053341508276,0.0,0.04230533415082771,0.0,0.017167381974248927,0.0,0.03249540159411404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.041079092581238506,0.030656039239730228,0.0,0.028203556100551808
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04911433172302738,0.0,0.04830917874396135,0.04911433172302738,0.04106280193236715,0.039452495974235106,0.0,0.04911433172302738,0.0426731078904992,0.0,0.04911433172302738,0.04911433172302738,0.033816425120772944,0.04911433172302738,0.0,0.0,0.04911433172302738,0.0,0.0,0.03784219001610306,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.013687600644122383,0.0,0.043478260869565216,0.0,0.02254428341384863,0.0,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.04186795491143317,0.03784219001610306,0.0,0.037037037037037035
O2,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.07228915662650602,0.0,0.03674698795180723,0.08072289156626505,0.03072289156626506,0.031927710843373494,0.0,0.07771084337349397,0.031927710843373494,0.0,0.05542168674698795,0.05903614457831325,0.03313253012048193,0.06987951807228916,0.0,0.0,0.05602409638554217,0.0,0.0,0.03072289156626506,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.010240963855421687,0.0,0.04036144578313253,0.0,0.016867469879518072,0.0,0.031927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674698795180723,0.0,0.0391566265060241,0.03072289156626506,0.0,0.027710843373493974
P4,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.04649042844120328,0.0,0.04649042844120328,0.04649042844120328,0.04557885141294439,0.03646308113035551,0.0,0.04649042844120328,0.044667274384685506,0.0,0.04649042844120328,0.04649042844120328,0.037374658158614404,0.04649042844120328,0.0,0.0,0.04649042844120328,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.040109389243391066,0.0,0.0,0.0,0.015496809480401094,0.0,0.04649042844120328,0.0,0.023701002734731084,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.04649042844120328,0.03463992707383774,0.0,0.04102096627164995
P8,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.0,0.0481283422459893,0.0,0.045454545454545456,0.049019607843137254,0.0374331550802139,0.049910873440285206,0.0,0.05080213903743316,0.040106951871657755,0.0,0.049019607843137254,0.049019607843137254,0.027629233511586453,0.04723707664884135,0.0,0.0,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.015151515151515152,0.0,0.03832442067736185,0.0,0.024955436720142603,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.036541889483065956,0.0481283422459893,0.0,0.0374331550802139
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.07183908045977011,0.0,0.03505747126436782,0.07298850574712644,0.029310344827586206,0.031609195402298854,0.0,0.10114942528735632,0.03045977011494253,0.0,0.05344827586206897,0.058045977011494256,0.03218390804597701,0.07988505747126437,0.0,0.0,0.05,0.0,0.0,0.03045977011494253,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.009770114942528735,0.0,0.039655172413793106,0.0,0.016091954022988506,0.0,0.03045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505747126436782,0.0,0.03908045977011494,0.03045977011494253,0.0,0.026436781609195402
CP2,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04665492957746479,0.0,0.04665492957746479,0.04665492957746479,0.0448943661971831,0.037852112676056336,0.0,0.04665492957746479,0.045774647887323945,0.0,0.04665492957746479,0.04665492957746479,0.035211267605633804,0.04665492957746479,0.0,0.0,0.04665492957746479,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.014964788732394365,0.0,0.045774647887323945,0.0,0.02464788732394366,0.0,0.043133802816901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.04401408450704225,0.03609154929577465,0.0,0.040492957746478875
Cz,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0
C4,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.06254203093476798,0.0,0.0410221923335575,0.06254203093476798,0.03429724277067922,0.03564223268325487,0.0,0.06254203093476798,0.03564223268325487,0.0,0.06119704102219233,0.05850706119704102,0.03496973772696705,0.06186953597848016,0.0,0.0,0.04640215198386012,0.0,0.0,0.03429724277067922,0.0,0.0,0.0,0.029589778076664425,0.0,0.0,0.0,0.011432414256893073,0.0,0.04303967720242098,0.0,0.01882985877605918,0.0,0.03564223268325487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410221923335575,0.0,0.04169468728984533,0.03429724277067922,0.0,0.03093476798924008
T8,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.06609947643979057,0.0,0.03992146596858639,0.06282722513089005,0.03337696335078534,0.03468586387434555,0.0,0.06609947643979057,0.03468586387434555,0.0,0.0549738219895288,0.06479057591623037,0.03599476439790576,0.06544502617801047,0.0,0.0,0.045157068062827224,0.0,0.0,0.03337696335078534,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.01112565445026178,0.0,0.04384816753926701,0.0,0.01832460732984293,0.0,0.03468586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992146596858639,0.0,0.04253926701570681,0.03337696335078534,0.0,0.030104712041884817
FT10,0.03486529318541997,0.018225039619651346,0.018225039619651346,0.018225039619651346,0.018225039619651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248811410459588,0.0,0.043581616481774964,0.0,0.03169572107765452,0.041996830427892234,0.030903328050713153,0.022979397781299524,0.0,0.044374009508716325,0.030110935023771792,0.0,0.039619651347068144,0.041996830427892234,0.061014263074484945,0.06259904912836767,0.01664025356576862,0.018225039619651346,0.03565768621236133,0.0,0.010301109350237718,0.021394611727416798,0.0,0.018225039619651346,0.0,0.028526148969889066,0.0,0.0,0.01664025356576862,0.012678288431061807,0.0,0.044374009508716325,0.0,0.011885895404120444,0.0,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565768621236133,0.0,0.06259904912836767,0.021394611727416798,0.0,0.02694136291600634
FC6,0.02491506228765572,0.03926009815024538,0.01245753114382786,0.039637599093997736,0.023405058512646282,0.0,0.0,0.0,0.0,0.0,0.03020007550018875,0.010192525481313703,0.024160060400151,0.0,0.04492261230653077,0.0,0.023027557568893922,0.04228010570026425,0.01925254813137033,0.01925254813137033,0.0,0.05247263118157795,0.020007550018875046,0.0,0.03397508493771234,0.03699509248773122,0.02982257455643639,0.11287278218195546,0.03322008305020763,0.03661759154397886,0.026802567006417515,0.0,0.014722536806342015,0.01849754624386561,0.0,0.03699509248773122,0.0,0.016610041525103814,0.0,0.0,0.010947527368818422,0.006417516043790109,0.0,0.026047565118912798,0.0,0.010570026425066062,0.0,0.020007550018875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023027557568893922,0.0,0.04454511136277841,0.01849754624386561,0.0,0.01736504341260853
FC2,0.0,0.03474178403755868,0.056338028169014086,0.07089201877934272,0.023004694835680753,0.03051643192488263,0.0,0.0,0.042723004694835684,0.0,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755868544600939,0.0,0.0,0.00892018779342723,0.04084507042253521,0.10469483568075118,0.06009389671361502,0.0,0.0107981220657277,0.006103286384976526,0.0,0.038497652582159626,0.02676056338028169,0.0018779342723004694,0.0,0.0,0.0,0.008450704225352112,0.013145539906103286,0.028169014084507043,0.0,0.0,0.0,0.05962441314553991,0.0,0.0,0.0,0.054929577464788736,0.03145539906103286,0.06056338028169014,0.0,0.05352112676056338,0.015023474178403756,0.0,0.036619718309859155,0.020657276995305163,0.0,0.030985915492957747,0.0
F4,0.0,0.053341148886283704,0.05158264947245018,0.08675263774912075,0.04572098475967175,0.031652989449003514,0.0,0.0,0.03223915592028136,0.0,0.041617819460726846,0.0,0.005275498241500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689331770222743,0.0,0.0,0.0123094958968347,0.05744431418522861,0.07561547479484174,0.0914419695193435,0.0,0.0011723329425556857,0.025205158264947247,0.0,0.03458382180539273,0.05041031652989449,0.0011723329425556857,0.0,0.0,0.0,0.011723329425556858,0.0,0.008792497069167644,0.0,0.0,0.0,0.03341148886283705,0.0,0.0,0.0,0.03458382180539273,0.031652989449003514,0.03458382180539273,0.0,0.03458382180539273,0.01875732708089097,0.0,0.03458382180539273,0.020515826494724502,0.0,0.03458382180539273,0.0
F8,0.08208569953536396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027878162106350027,0.0,0.04078471863706763,0.0,0.03149199793495096,0.05007743933918431,0.02632937532266391,0.02942694889003614,0.0,0.04697986577181208,0.027361899845121322,0.0,0.036654620547238,0.036654620547238,0.024264326277749097,0.03871966959215281,0.0,0.0,0.13319566339700567,0.03923593185338152,0.0,0.06763035622096025,0.0,0.0,0.0,0.022715539494062985,0.0,0.0,0.0,0.008776458440887971,0.0,0.030459473412493547,0.0,0.014455343314403717,0.0,0.027361899845121322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149199793495096,0.0,0.02942694889003614,0.07279297883324728,0.0,0.023748064016520392
AF7,0.12280701754385964,0.0,0.03349282296650718,0.009569377990430622,0.0,0.017543859649122806,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.001594896331738437,0.11802232854864433,0.18341307814992025,0.0,0.12280701754385964,0.012759170653907496,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.012759170653907496,0.006379585326953748,0.051036682615629984,0.0,0.04146730462519936,0.0,0.0,0.014354066985645933,0.0,0.12440191387559808,0.006379585326953748,0.0
AF3,0.0,0.09608540925266904,0.023131672597864767,0.09786476868327403,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.11743772241992882,0.05693950177935943,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0693950177935943,0.023131672597864767,0.07651245551601424,0.0,0.0,0.13523131672597866,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0
AFz,0.09330628803245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027721433400946585,0.0,0.03515889114266396,0.0,0.03313049357674104,0.03583502366463827,0.027045300878972278,0.03786342123056119,0.0,0.03718728870858688,0.0290736984448952,0.0,0.03583502366463827,0.03583502366463827,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0872210953346856,0.0486815415821501,0.0,0.09195402298850575,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.011494252873563218,0.0,0.027721433400946585,0.0,0.018931710615280595,0.0,0.03110209601081812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029749830966869506,0.0,0.02636916835699797,0.09330628803245436,0.0,0.027045300878972278
F1,0.0,0.011854360711261643,0.07027942421676546,0.06350550381033022,0.01947502116850127,0.05334462320067739,0.0,0.0,0.06604572396274344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773920406435224,0.0,0.0,0.0,0.0,0.07112616426756986,0.04911092294665537,0.0,0.00846740050804403,0.0,0.0,0.06943268416596104,0.0,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.06773920406435224,0.0,0.0,0.0,0.06689246401354784,0.056731583403895,0.07027942421676546,0.0,0.07112616426756986,0.027095681625740897,0.0,0.06604572396274344,0.0,0.0,0.0558848433530906,0.0
F5,0.0,0.11850311850311851,0.030145530145530147,0.10602910602910603,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.0395010395010395,0.02390852390852391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.10395010395010396,0.060291060291060294,0.08731808731808732,0.0,0.0,0.06652806652806653,0.0,0.0,0.12785862785862787,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0
FT7,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0
FC3,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.0,0.045501551189245086,0.045501551189245086,0.045501551189245086,0.03722854188210962,0.0,0.045501551189245086,0.045501551189245086,0.0,0.045501551189245086,0.045501551189245086,0.03929679420889348,0.045501551189245086,0.0,0.0,0.045501551189245086,0.0,0.0,0.03516028955532575,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.017580144777662874,0.0,0.045501551189245086,0.0,0.022750775594622543,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.03516028955532575,0.0,0.04239917269906929
