,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.030821917808219176,0.0,0.0,0.036203522504892366,0.0,0.0,0.0,0.060665362035225046,0.018101761252446183,0.023483365949119372,0.0,0.03571428571428571,0.0,0.034735812133072405,0.05626223091976516,0.04598825831702544,0.05724070450097847,0.0,0.021526418786692758,0.03669275929549902,0.028864970645792562,0.0,0.05724070450097847,0.0,0.0,0.03277886497064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.05039138943248532,0.10567514677103718,0.0,0.002446183953033268,0.0,0.03228962818003914,0.009295499021526418,0.0,0.0,0.022504892367906065,0.02201565557729941,0.0,0.0,0.0,0.022504892367906065,0.0,0.0,0.04060665362035225,0.0547945205479452,0.0,0.0,0.0,0.026908023483365948
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736
P5,0.0,0.0,0.0,0.002840909090909091,0.005681818181818182,0.0,0.07954545454545454,0.036931818181818184,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.011363636363636364,0.008522727272727272,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.011363636363636364,0.09090909090909091,0.0,0.0,0.011363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04147157190635452,0.0,0.0,0.04414715719063545,0.0,0.0,0.0,0.042140468227424746,0.024749163879598662,0.032107023411371234,0.0,0.04414715719063545,0.0,0.043478260869565216,0.04414715719063545,0.04414715719063545,0.04414715719063545,0.0,0.02608695652173913,0.04414715719063545,0.03946488294314381,0.0,0.04414715719063545,0.0,0.0,0.04414715719063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.04414715719063545,0.04414715719063545,0.0,0.0033444816053511705,0.0,0.043478260869565216,0.012709030100334449,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04414715719063545,0.04414715719063545,0.0,0.0,0.0,0.03678929765886288
PO3,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.0,0.029166666666666667,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.008333333333333333,0.0,0.03958333333333333,0.0375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333
POz,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.08092485549132948,0.06358381502890173,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.07514450867052024,0.08092485549132948,0.0,0.0,0.08092485549132948,0.08092485549132948,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0009930486593843098,0.0019860973187686196,0.0,0.05561072492552135,0.04369414101290963,0.0,0.0,0.0,0.0,0.026812313803376366,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930486593843098,0.006951340615690168,0.0029791459781529296,0.0,0.0,0.0,0.06355511420059583,0.0,0.0,0.09433962264150944,0.0605759682224429,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.012909632571996028,0.15590863952333664,0.0,0.0,0.044687189672293945,0.09930486593843098,0.09235352532274081,0.0,0.14697120158887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03849855630413859,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.03849855630413859,0.015399422521655439,0.021174205967276226,0.0,0.04331087584215592,0.0,0.04331087584215592,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.0,0.04234841193455245,0.04427333974975938,0.03368623676612127,0.0,0.04427333974975938,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.03657362848893166,0.012512030798845043,0.0,0.0,0.04331087584215592,0.04234841193455245,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.04331087584215592,0.04427333974975938,0.0,0.0,0.0,0.02791145332050048
P6,0.0,0.0,0.038797284190106696,0.0,0.0,0.04364694471387003,0.0,0.0,0.0,0.038797284190106696,0.015518913676042677,0.02133850630455868,0.0,0.04364694471387003,0.0,0.04364694471387003,0.04364694471387003,0.04364694471387003,0.04364694471387003,0.0,0.04267701260911736,0.04364694471387003,0.03394762366634336,0.0,0.04364694471387003,0.0,0.0,0.037827352085354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.04364694471387003,0.04364694471387003,0.0,0.0,0.0,0.03685741998060136,0.012609117361784675,0.0,0.0,0.04364694471387003,0.04267701260911736,0.0,0.0,0.0,0.04364694471387003,0.0,0.0,0.04364694471387003,0.04364694471387003,0.0,0.0,0.0,0.028128031037827354
P2,0.0,0.0,0.0,0.0031545741324921135,0.006309148264984227,0.0,0.028391167192429023,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.00946372239747634,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0946372239747634,0.03470031545741325,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.04100946372239748,0.138801261829653,0.0,0.0,0.138801261829653,0.11041009463722397,0.08832807570977919,0.0,0.138801261829653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0011135857461024498,0.0022271714922048997,0.0,0.062360801781737196,0.04899777282850779,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.061247216035634745,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0077951002227171495,0.0033407572383073497,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.10579064587973273,0.06792873051224944,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.014476614699331848,0.11247216035634744,0.0,0.0,0.042316258351893093,0.111358574610245,0.10356347438752785,0.0,0.11358574610244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0011467889908256881,0.0022935779816513763,0.0,0.06422018348623854,0.05045871559633028,0.0,0.0,0.0,0.0,0.03096330275229358,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.008027522935779817,0.0034403669724770644,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.10779816513761468,0.06995412844036697,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.014908256880733946,0.10894495412844037,0.0,0.0,0.03555045871559633,0.10894495412844037,0.10665137614678899,0.0,0.10894495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03849855630413859,0.0,0.0,0.04331087584215592,0.0,0.0,0.0,0.03849855630413859,0.015399422521655439,0.021174205967276226,0.0,0.04331087584215592,0.0,0.04331087584215592,0.04427333974975938,0.04427333974975938,0.04427333974975938,0.0,0.04234841193455245,0.04427333974975938,0.03368623676612127,0.0,0.04427333974975938,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.04427333974975938,0.04427333974975938,0.0,0.0,0.0,0.03657362848893166,0.012512030798845043,0.0,0.0,0.04331087584215592,0.04234841193455245,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.04331087584215592,0.04427333974975938,0.0,0.0,0.0,0.02791145332050048
C6,0.0,0.0,0.0,0.0009689922480620155,0.001937984496124031,0.0,0.05426356589147287,0.04263565891472868,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.006782945736434108,0.0029069767441860465,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.09593023255813954,0.05910852713178295,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.012596899224806201,0.14631782945736435,0.0,0.0,0.0436046511627907,0.09786821705426356,0.09108527131782945,0.0,0.16763565891472867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03756708407871199,0.0,0.0,0.043530113297555156,0.0,0.0,0.0,0.0381633870005963,0.022063208109719738,0.028622540250447227,0.0,0.043530113297555156,0.0,0.042337507453786526,0.04949314251639833,0.044126416219439475,0.04949314251639833,0.0,0.02623732856290996,0.044126416219439475,0.035181872391174714,0.0,0.04949314251639833,0.0,0.0,0.03995229576624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.04949314251639833,0.04949314251639833,0.0,0.0029815146094215863,0.0,0.03935599284436494,0.011329755515802028,0.0,0.0,0.027429934406678593,0.026833631484794274,0.0,0.0,0.0,0.027429934406678593,0.0,0.0,0.04830053667262969,0.04949314251639833,0.0,0.0,0.0,0.032796660703637445
FT8,0.0,0.0,0.03265940902021773,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.03317781233799896,0.01918092275790565,0.024883359253499222,0.0,0.03784344219803007,0.0,0.0368066355624676,0.06480041472265423,0.04821150855365474,0.06480041472265423,0.0,0.02280974598237429,0.039917055469155,0.030585795749092794,0.0,0.06531881804043546,0.0,0.0,0.03473302229134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368066355624676,0.0,0.0,0.054950751684810784,0.06013478486262312,0.0,0.002592016588906169,0.0,0.03421461897356143,0.009849663037843442,0.0,0.0,0.023846552617936754,0.02332814930015552,0.0,0.0,0.0,0.023846552617936754,0.0,0.0,0.04302747537584241,0.064282011404873,0.0,0.0,0.0,0.02851218247796786
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041699449252557044,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.042486231313926044,0.029110936270653028,0.03697875688434304,0.0,0.043273013375295044,0.0,0.043273013375295044,0.043273013375295044,0.043273013375295044,0.043273013375295044,0.0,0.023603461841070025,0.043273013375295044,0.042486231313926044,0.0,0.043273013375295044,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.043273013375295044,0.043273013375295044,0.0,0.003933910306845004,0.0,0.043273013375295044,0.014948859166011016,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.043273013375295044,0.043273013375295044,0.0,0.0,0.0,0.042486231313926044
