,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
CP1,0.0,0.04285714285714286,0.03428571428571429,0.013714285714285714,0.0,0.044,0.006285714285714286,0.0,0.04285714285714286,0.045142857142857144,0.001142857142857143,0.044,0.0,0.036571428571428574,0.0,0.0,0.026285714285714287,0.04114285714285714,0.04228571428571429,0.0,0.0,0.0,0.038285714285714284,0.04,0.03942857142857143,0.0034285714285714284,0.026285714285714287,0.027428571428571427,0.044571428571428574,0.045142857142857144,0.0,0.0,0.044571428571428574,0.0,0.023428571428571427,0.04342857142857143,0.022285714285714287,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03428571428571429,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.002285714285714286,0.045142857142857144,0.0,0.0,0.015428571428571429
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.040129449838187704,0.038834951456310676,0.015533980582524271,0.0,0.042071197411003236,0.007119741100323625,0.0,0.040776699029126215,0.042071197411003236,0.0012944983818770227,0.041423948220064725,0.0,0.040776699029126215,0.0,0.0,0.02977346278317152,0.038834951456310676,0.042071197411003236,0.0,0.0,0.0,0.03559870550161812,0.038187702265372166,0.040776699029126215,0.003883495145631068,0.02977346278317152,0.031067961165048542,0.042071197411003236,0.042071197411003236,0.0,0.0,0.041423948220064725,0.0,0.026537216828478965,0.040129449838187704,0.02524271844660194,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.037540453074433655,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0025889967637540453,0.042071197411003236,0.0,0.0,0.017475728155339806
P7,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0835214446952596,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03746877601998335,0.03663613655287261,0.019983347210657785,0.0,0.03913405495420483,0.009159034138218152,0.0,0.03913405495420483,0.03913405495420483,0.0016652789342214821,0.03913405495420483,0.0,0.03913405495420483,0.0,0.0,0.03746877601998335,0.03913405495420483,0.03913405495420483,0.0,0.0,0.0,0.03746877601998335,0.03913405495420483,0.03913405495420483,0.004995836802664446,0.03413821815154038,0.0324729392173189,0.03913405495420483,0.03913405495420483,0.0,0.0,0.03913405495420483,0.0,0.02997502081598668,0.03746877601998335,0.03164029975020816,0.0,0.0,0.0,0.038301415487094086,0.0,0.0,0.0,0.03663613655287261,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038301415487094086,0.0,0.0033305578684429643,0.03913405495420483,0.0,0.0,0.022481265611990008
O2,0.0,0.03904428904428905,0.03146853146853147,0.013986013986013986,0.0,0.041375291375291376,0.00641025641025641,0.0,0.045454545454545456,0.0472027972027972,0.0011655011655011655,0.04020979020979021,0.0,0.033216783216783216,0.0,0.0,0.026806526806526808,0.050699300699300696,0.039627039627039624,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.037296037296037296,0.0034965034965034965,0.026806526806526808,0.027389277389277388,0.05128205128205128,0.0472027972027972,0.0,0.0,0.04312354312354312,0.0,0.023892773892773892,0.04020979020979021,0.023310023310023312,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.030303030303030304,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904428904428905,0.0,0.002331002331002331,0.050699300699300696,0.0,0.0,0.015734265734265736
P4,0.0,0.04152046783625731,0.03508771929824561,0.014035087719298246,0.0,0.044444444444444446,0.006432748538011696,0.0,0.04327485380116959,0.044444444444444446,0.0011695906432748538,0.04269005847953217,0.0,0.03684210526315789,0.0,0.0,0.026900584795321637,0.04152046783625731,0.04327485380116959,0.0,0.0,0.0,0.03859649122807018,0.04093567251461988,0.04035087719298246,0.0035087719298245615,0.026900584795321637,0.028070175438596492,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04269005847953217,0.0,0.023976608187134502,0.04152046783625731,0.023391812865497075,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03391812865497076,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0023391812865497076,0.044444444444444446,0.0,0.0,0.015789473684210527
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03956604977664327,0.031269942565411615,0.015315890236119975,0.0,0.042118698149329926,0.007019783024888321,0.0,0.04530950861518826,0.04594767070835992,0.0012763241863433313,0.0408423739629866,0.0,0.03318442884492661,0.0,0.0,0.026802807913209957,0.04658583280153159,0.04020421186981493,0.0,0.0,0.0,0.04530950861518826,0.042756860242501596,0.03765156349712827,0.0038289725590299937,0.026802807913209957,0.026802807913209957,0.04658583280153159,0.04530950861518826,0.0,0.0,0.04339502233567326,0.0,0.02616464582003829,0.0408423739629866,0.025526483726866625,0.0,0.0,0.0,0.036375239310784936,0.0,0.0,0.0,0.029993618379068283,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.0,0.0025526483726866626,0.04658583280153159,0.0,0.0,0.01723037651563497
Cz,0.0,0.040515653775322284,0.032535297728667895,0.014732965009208104,0.0,0.042971147943523635,0.006752608962553714,0.0,0.04419889502762431,0.044812768569674644,0.0012277470841006752,0.041743400859422956,0.0,0.03437691835481891,0.0,0.0,0.028238182934315532,0.044812768569674644,0.04112952731737262,0.0,0.0,0.0,0.042971147943523635,0.04358502148557397,0.03867403314917127,0.003683241252302026,0.028238182934315532,0.028238182934315532,0.044812768569674644,0.04419889502762431,0.0,0.0,0.0423572744014733,0.0,0.025168815224063844,0.04112952731737262,0.024554941682013505,0.0,0.0,0.0,0.0374462860650706,0.0,0.0,0.0,0.03130755064456722,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0024554941682013503,0.044812768569674644,0.0,0.0,0.016574585635359115
C4,0.0,0.041104294478527606,0.03558282208588957,0.014723926380368098,0.0,0.04294478527607362,0.006748466257668712,0.0,0.04294478527607362,0.04294478527607362,0.001226993865030675,0.04233128834355828,0.0,0.03742331288343558,0.0,0.0,0.02822085889570552,0.041104294478527606,0.04294478527607362,0.0,0.0,0.0,0.03803680981595092,0.04049079754601227,0.04171779141104295,0.0036809815950920245,0.02822085889570552,0.029447852760736196,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04233128834355828,0.0,0.025153374233128835,0.041104294478527606,0.02392638036809816,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0343558282208589,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.00245398773006135,0.04294478527607362,0.0,0.0,0.016564417177914112
T8,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.023809523809523808
FT10,0.0,0.038746908491343775,0.038746908491343775,0.01978565539983512,0.0,0.038746908491343775,0.009068425391591096,0.0,0.038746908491343775,0.038746908491343775,0.0016488046166529267,0.038746908491343775,0.0,0.038746908491343775,0.0,0.0,0.033800494641384994,0.038746908491343775,0.038746908491343775,0.0,0.0,0.0,0.03709810387469085,0.038746908491343775,0.038746908491343775,0.00247320692497939,0.03709810387469085,0.036273701566364384,0.038746908491343775,0.038746908491343775,0.0,0.0,0.038746908491343775,0.0,0.033800494641384994,0.038746908491343775,0.02720527617477329,0.0,0.0,0.0,0.038746908491343775,0.0,0.0,0.0,0.038746908491343775,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746908491343775,0.0,0.00247320692497939,0.038746908491343775,0.0,0.0,0.021434460016488046
FC6,0.0,0.039538714991762765,0.039538714991762765,0.019769357495881382,0.0,0.039538714991762765,0.009060955518945634,0.0,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.03212520593080725,0.039538714991762765,0.039538714991762765,0.0,0.0,0.0,0.036243822075782535,0.039538714991762765,0.039538714991762765,0.0,0.036243822075782535,0.03871499176276771,0.039538714991762765,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.03377265238879736,0.039538714991762765,0.02471169686985173,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.018945634266886325
FC2,0.0,0.04006586169045005,0.03293084522502744,0.013172338090010977,0.0,0.04226125137211855,0.0060373216245883645,0.0,0.04500548847420417,0.047749725576289793,0.0010976948408342481,0.041163556531284305,0.0,0.03457738748627882,0.0,0.0,0.025246981339187707,0.048298572996706916,0.04061470911086718,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03787047200878156,0.003293084522502744,0.025246981339187707,0.026344676180021953,0.052689352360043906,0.047749725576289793,0.0,0.0,0.043907793633369926,0.0,0.022502744237102086,0.041163556531284305,0.021953896816684963,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.031833150384193196,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006586169045005,0.0,0.0021953896816684962,0.052689352360043906,0.0,0.0,0.014818880351262349
F4,0.0,0.04033525405971713,0.03143006809848088,0.012572027239392353,0.0,0.04138292299633316,0.005762179151388162,0.0,0.042954426401257205,0.04714510214772132,0.0010476689366160294,0.040859088528025146,0.0,0.03352540597171294,0.0,0.0,0.024096385542168676,0.044002095337873234,0.0392875851231011,0.0,0.0,0.0,0.03771608171817706,0.03771608171817706,0.03614457831325301,0.003143006809848088,0.024096385542168676,0.025144054478784705,0.04714510214772132,0.06390780513357779,0.0,0.0,0.044002095337873234,0.0,0.021477213200628602,0.04138292299633316,0.020953378732320588,0.0,0.0,0.0,0.03719224724986904,0.0,0.0,0.0,0.03247773703509691,0.0010476689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033525405971713,0.0,0.0020953378732320588,0.06547930853850184,0.0,0.0,0.014143530644316397
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07778819119025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776944704779756,0.0,0.11715089034676664,0.0,0.0,0.0,0.0,0.04779756326148079,0.0,0.0,0.06935332708528585,0.059044048734770385,0.0,0.0,0.0,0.0,0.08997188378631678,0.0,0.0,0.09746954076850985,0.0,0.06747891283973759,0.0,0.0,0.0,0.08528584817244611,0.0,0.0,0.1162136832239925,0.0,0.0
AF3,0.0,0.042682926829268296,0.03325942350332594,0.013303769401330377,0.0,0.042682926829268296,0.006097560975609756,0.0,0.04434589800443459,0.04711751662971175,0.0011086474501108647,0.043237250554323724,0.0,0.03547671840354767,0.0,0.0,0.025498891352549888,0.042682926829268296,0.041019955654102,0.0,0.0,0.0,0.03824833702882483,0.038802660753880266,0.03824833702882483,0.0033259423503325942,0.025498891352549888,0.026607538802660754,0.046008869179600884,0.04767184035476718,0.0,0.0,0.04656319290465632,0.0,0.022727272727272728,0.04379157427937916,0.021618625277161862,0.0,0.0,0.0,0.0393569844789357,0.0,0.0,0.0,0.03436807095343681,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0022172949002217295,0.04767184035476718,0.0,0.0,0.014966740576496674
AFz,0.08375378405650857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613521695257315,0.0,0.124117053481332,0.0,0.0,0.0,0.0,0.05146316851664985,0.0,0.0,0.07467204843592332,0.06357214934409687,0.0,0.0,0.0,0.0,0.08173562058526741,0.0,0.0,0.08980827447023208,0.0,0.07265388496468214,0.0,0.0,0.0,0.07669021190716448,0.0,0.0,0.11806256306760847,0.0,0.0
F1,0.0,0.038606403013182675,0.038606403013182675,0.022598870056497175,0.0,0.038606403013182675,0.010357815442561206,0.0,0.038606403013182675,0.038606403013182675,0.0,0.038606403013182675,0.0,0.038606403013182675,0.0,0.0,0.032015065913371,0.038606403013182675,0.038606403013182675,0.0,0.0,0.0,0.038606403013182675,0.038606403013182675,0.038606403013182675,0.0,0.03672316384180791,0.038606403013182675,0.038606403013182675,0.038606403013182675,0.0,0.0,0.038606403013182675,0.0,0.03766478342749529,0.038606403013182675,0.02824858757062147,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.038606403013182675,0.0,0.0,0.021657250470809793
F5,0.0,0.04424276800907544,0.03403289846851957,0.013613159387407828,0.0,0.04254112308564946,0.006239364719228588,0.0,0.04254112308564946,0.04537719795802609,0.0011344299489506524,0.04367555303460011,0.0,0.035734543391945546,0.0,0.0,0.026091888825865002,0.04083947816222348,0.04083947816222348,0.0,0.0,0.0,0.03800340328984685,0.038570618264322176,0.038570618264322176,0.003403289846851957,0.026091888825865002,0.027226318774815655,0.04424276800907544,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.04537719795802609,0.02098695405558707,0.0,0.0,0.0,0.04027226318774816,0.0,0.0,0.0,0.03516732841747022,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367555303460011,0.0,0.0022688598979013048,0.046511627906976744,0.0,0.0,0.015314804310833806
FT7,0.0,0.03550295857988166,0.03451676528599606,0.01873767258382643,0.0,0.04043392504930966,0.010848126232741617,0.0,0.04043392504930966,0.04043392504930966,0.0019723865877712033,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.03451676528599606,0.04043392504930966,0.03944773175542406,0.0,0.0,0.0,0.04043392504930966,0.04043392504930966,0.03747534516765286,0.005917159763313609,0.03155818540433925,0.029585798816568046,0.04043392504930966,0.04043392504930966,0.0,0.0,0.03747534516765286,0.0,0.029585798816568046,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.03451676528599606,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648915187376726,0.0,0.0039447731755424065,0.04043392504930966,0.0,0.0,0.026627218934911243
