,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05122324159021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0764525993883792,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.052752293577981654,0.052752293577981654,0.02981651376146789,0.053516819571865444,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.01452599388379205,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.08180428134556575,0.0,0.0,0.05122324159021407,0.05122324159021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05198776758409786
PO7,0.0,0.0,0.05513955071477195,0.04220558202859088,0.05513955071477195,0.0,0.023825731790333562,0.0,0.0,0.0,0.05241660993873383,0.0,0.0,0.08100748808713411,0.0,0.06603131381892444,0.0,0.07760381211708646,0.059904697072838665,0.0,0.004765146358066712,0.0,0.0,0.0,0.0,0.0,0.049693669162695714,0.04833219877467665,0.0,0.057862491490810075,0.0,0.0,0.0,0.0,0.0,0.012253233492171545,0.0,0.0,0.004765146358066712,0.0,0.0,0.0,0.0,0.0,0.10211027910142954,0.0,0.0,0.0,0.005445881552076242,0.0034036759700476512,0.0,0.0020422055820285907,0.0,0.004765146358066712,0.0,0.0,0.0020422055820285907,0.006126616746085773,0.089857045609258,0.0,0.09326072157930565,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.060798548094373864,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.05898366606170599,0.060798548094373864,0.03539019963702359,0.060798548094373864,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.017241379310344827,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.05898366606170599,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.05807622504537205
PO4,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.060798548094373864,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.05898366606170599,0.060798548094373864,0.03539019963702359,0.060798548094373864,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.0,0.017241379310344827,0.0,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.05898366606170599,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.05807622504537205
PO8,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0
P6,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.022556390977443608,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
FT8,0.0,0.0,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.0
F6,0.0,0.0,0.05854322668481961,0.043567052416609936,0.05854322668481961,0.0,0.023825731790333562,0.0,0.0,0.0,0.05445881552076242,0.0,0.0,0.07556160653505786,0.0,0.06398910823689585,0.0,0.07692307692307693,0.06330837304288632,0.0,0.004765146358066712,0.0,0.0,0.0,0.0,0.0,0.049693669162695714,0.04833219877467665,0.0,0.05922396187882913,0.0,0.0,0.0,0.0,0.0,0.012253233492171545,0.0,0.0,0.004765146358066712,0.0,0.0,0.0,0.0,0.0,0.09121851599727705,0.0,0.0,0.0,0.005445881552076242,0.0034036759700476512,0.0,0.0020422055820285907,0.0,0.004765146358066712,0.0,0.0,0.0020422055820285907,0.006126616746085773,0.09257998638529612,0.0,0.09462219196732471,0.0
AF4,0.05078929306794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147563486616335,0.0,0.07961564859299931,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.0,0.038435140700068635,0.0,0.0,0.04804392587508579,0.05078929306794784,0.026767330130404943,0.05284831846259437,0.0,0.0,0.0,0.0,0.09883321894303362,0.0,0.0,0.013040494166094716,0.0,0.0,0.05147563486616335,0.0,0.0,0.0,0.0,0.08098833218943034,0.0,0.07343857240905971,0.0,0.0,0.04598490048043926,0.04598490048043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020590253946465,0.0,0.04804392587508579
F2,0.0,0.0,0.05744822979291917,0.04275217100868404,0.05744822979291917,0.0,0.02338009352037408,0.0,0.0,0.0,0.053440213760855046,0.0,0.0,0.08216432865731463,0.0,0.06479625918503674,0.0,0.07548430193720775,0.06212424849699399,0.0,0.004676018704074816,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.047428189712758854,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.004676018704074816,0.0,0.0,0.0,0.0,0.0,0.09151636606546426,0.0,0.0,0.0,0.005344021376085505,0.0033400133600534404,0.0,0.002004008016032064,0.0,0.004676018704074816,0.0,0.0,0.002004008016032064,0.006012024048096192,0.09084836339345358,0.0,0.09953239812959253,0.0
FCz,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.05506993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.06118881118881119,0.05944055944055944,0.03409090909090909,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.016608391608391608,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06031468531468531
