,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04155495978552279,0.0,0.01876675603217158,0.0435656836461126,0.0,0.048927613941018765,0.022117962466487937,0.0,0.0,0.022788203753351208,0.0,0.048927613941018765,0.0,0.032171581769437,0.0,0.0,0.03686327077747989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.048927613941018765,0.04088471849865952,0.020107238605898123,0.039544235924932974,0.0,0.0,0.0388739946380697,0.0,0.048927613941018765,0.04222520107238606,0.0,0.03820375335120643,0.04758713136729222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.048927613941018765,0.0435656836461126,0.0,0.04289544235924933,0.048927613941018765,0.0,0.0,0.03485254691689008,0.0,0.04758713136729222,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.08196721311475409
CPz,0.0,0.04108681245858184,0.0,0.01855533465871438,0.043074884029158385,0.0,0.04837640821736249,0.02186878727634195,0.0,0.0,0.02253147779986746,0.0,0.05036447978793903,0.0,0.03180914512922465,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.05036447978793903,0.04042412193505633,0.019880715705765408,0.0390987408880053,0.0,0.0,0.038436050364479786,0.0,0.05036447978793903,0.041749502982107355,0.0,0.03777335984095427,0.04705102717031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04970178926441352,0.043074884029158385,0.0,0.04241219350563287,0.05036447978793903,0.0,0.0,0.03445990722332671,0.0,0.04705102717031146,0.0
CP4,0.0,0.043754410726887794,0.0,0.019760056457304165,0.045871559633027525,0.0,0.045871559633027525,0.02328863796753705,0.0,0.0,0.02399435426958363,0.0,0.045871559633027525,0.0,0.03387438249823571,0.0,0.0,0.03458009880028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.045871559633027525,0.043048694424841216,0.02117148906139732,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0,0.045871559633027525,0.04446012702893437,0.0,0.04022582921665491,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04516584333098095,0.0,0.04446012702893437,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04291845493562232,0.0,0.020028612303290415,0.044349070100143065,0.0,0.045779685264663805,0.023605150214592276,0.0,0.0,0.024320457796852647,0.0,0.045779685264663805,0.0,0.034334763948497854,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.045779685264663805,0.04291845493562232,0.02145922746781116,0.04220314735336195,0.0,0.0,0.0407725321888412,0.0,0.045779685264663805,0.04363376251788269,0.0,0.0407725321888412,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.045779685264663805,0.04363376251788269,0.0,0.045064377682403435,0.045779685264663805,0.0,0.0,0.03719599427753934,0.0,0.045779685264663805,0.0
C2,0.0,0.03627852545348157,0.0,0.016383850204798128,0.038033937975424224,0.0,0.04388531304856641,0.01930953774136922,0.0,0.0,0.01989467524868344,0.0,0.07314218841427736,0.0,0.028086600351082503,0.0,0.0,0.04330017554125219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510825043885313,0.05968402574605032,0.035693387946167346,0.017554125219426564,0.03452311293153891,0.0,0.0,0.03393797542422469,0.0,0.07489760093622001,0.03686366296079579,0.0,0.033352837916910474,0.04154476301930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042715038033937974,0.0,0.0,0.0,0.044470450555880635,0.038033937975424224,0.0,0.037448800468110006,0.07548273844353423,0.0,0.0,0.030427150380339378,0.0,0.04154476301930954,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.08695652173913043
F6,0.0,0.04297520661157025,0.0,0.023140495867768594,0.04297520661157025,0.0,0.04297520661157025,0.02727272727272727,0.0,0.0,0.02809917355371901,0.0,0.04297520661157025,0.0,0.03966942148760331,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.04297520661157025,0.04297520661157025,0.024793388429752067,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04214876033057851,0.0,0.04297520661157025,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.08196721311475409
F2,0.0,0.04203389830508475,0.0,0.018983050847457626,0.04406779661016949,0.0,0.04813559322033898,0.022372881355932205,0.0,0.0,0.02305084745762712,0.0,0.04813559322033898,0.0,0.03254237288135593,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067796610169492,0.04813559322033898,0.04135593220338983,0.020338983050847456,0.04,0.0,0.0,0.03932203389830508,0.0,0.04813559322033898,0.04271186440677966,0.0,0.03864406779661017,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04813559322033898,0.04338983050847458,0.0,0.04338983050847458,0.04813559322033898,0.0,0.0,0.03525423728813559,0.0,0.04745762711864407,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.08108108108108109
