,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04643628509719223,0.04643628509719223,0.0,0.04643628509719223,0.04643628509719223,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.04643628509719223,0.0,0.0,0.0,0.04643628509719223,0.0,0.01511879049676026,0.04643628509719223,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.04535637149028078,0.0,0.04643628509719223,0.0,0.0,0.04643628509719223,0.019438444924406047,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.04643628509719223,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.015414258188824663,0.04238921001926782,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0394990366088632,0.0,0.12909441233140656,0.0,0.0,0.04238921001926782,0.016377649325626204,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.07,0.02,0.08,0.0,0.06,0.08833333333333333,0.0,0.04833333333333333,0.0,0.03333333333333333,0.043333333333333335,0.07,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.06833333333333333,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.06515301085883514,0.02171767028627838,0.04837117472852912,0.0,0.0769990128331688,0.04639684106614018,0.0,0.01085883514313919,0.0009871668311944718,0.0019743336623889436,0.007897334649555774,0.07107601184600197,0.0,0.0,0.09378084896347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081934846989141,0.0,0.0,0.0009871668311944718,0.0,0.0,0.0,0.0,0.035538005923000986,0.13425468904244817,0.0,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.0,0.1362290227048371,0.003948667324777887,0.044422507403751234,0.0,0.0,0.007897334649555774
POz,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.05137481910274964,0.05426917510853835,0.0,0.0,0.0,0.05137481910274964,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.049927641099855286,0.0,0.02170767004341534,0.041968162083936326,0.0,0.0,0.0,0.03256150506512301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.031114327062228653,0.0,0.03183791606367583,0.0,0.0,0.05499276410998553,0.013748191027496382,0.05065123010130246,0.05065123010130246,0.04630969609261939,0.03835021707670044,0.04052098408104197,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.03256150506512301,0.0,0.0
PO4,0.0,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.0016501650165016502,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.03135313531353135,0.03135313531353135,0.066006600660066,0.0,0.0,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.0,0.05115511551155116,0.03135313531353135,0.09570957095709572,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.0,0.0594059405940594,0.0,0.0,0.026402640264026403,0.0,0.0
PO8,0.0,0.0,0.0,0.04953338119167265,0.05025125628140704,0.0,0.050969131371141424,0.054558506819813356,0.0,0.0,0.0,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.012203876525484566,0.0,0.0,0.05384063173007897,0.0524048815506102,0.0,0.0,0.0,0.04594400574300072,0.0,0.021536252692031587,0.0416367552045944,0.0,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.030868628858578606,0.0,0.03158650394831299,0.0,0.0,0.048815506101938265,0.013639626704953339,0.05384063173007897,0.05312275664034458,0.04379038047379756,0.03804737975592247,0.04020100502512563,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.03230437903804738,0.0,0.0
P6,0.0,0.0,0.0,0.04960460100647016,0.0503235082674335,0.0,0.051042415528396834,0.05391804457225018,0.0,0.0,0.0,0.04960460100647016,0.0,0.0,0.0,0.0,0.0,0.011502516175413372,0.0,0.0,0.05391804457225018,0.052480230050323505,0.0,0.0,0.0,0.04601006470165349,0.0,0.021567217828900073,0.041696621135873475,0.0,0.0,0.0,0.03235082674335011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529115744069015,0.030913012221423435,0.0,0.03163191948238677,0.0,0.0,0.04888569374550683,0.013659237958303379,0.05391804457225018,0.053199137311286844,0.04385334291876348,0.038102084831056794,0.040258806613946804,0.05391804457225018,0.0,0.0,0.0,0.0,0.0,0.03235082674335011,0.0,0.0
P2,0.0,0.0,0.0,0.04921875,0.04921875,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.00234375,0.0,0.0,0.04921875,0.04921875,0.0,0.0,0.0,0.05,0.0,0.02265625,0.0453125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.03359375,0.0,0.034375,0.0,0.0,0.05,0.01484375,0.04921875,0.04921875,0.04921875,0.04140625,0.04375,0.04921875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0
CPz,0.0,0.0,0.0,0.047448522829006266,0.047448522829006266,0.0,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.0,0.019695613249776187,0.046553267681289166,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.03849597135183527,0.0,0.03939122649955237,0.0,0.0,0.047448522829006266,0.017009847806624886,0.047448522829006266,0.047448522829006266,0.047448522829006266,0.046553267681289166,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.0
CP4,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.02226027397260274,0.04794520547945205,0.0,0.0,0.0,0.038527397260273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.036815068493150686,0.0,0.03767123287671233,0.0,0.0,0.04794520547945205,0.016267123287671232,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04366438356164384,0.04708904109589041,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.038527397260273974,0.0,0.0
TP8,0.0,0.0,0.0,0.04953338119167265,0.05025125628140704,0.0,0.050969131371141424,0.054558506819813356,0.0,0.0,0.0,0.04953338119167265,0.0,0.0,0.0,0.0,0.0,0.012203876525484566,0.0,0.0,0.05384063173007897,0.0524048815506102,0.0,0.0,0.0,0.04594400574300072,0.0,0.021536252692031587,0.0416367552045944,0.0,0.0,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.030868628858578606,0.0,0.03158650394831299,0.0,0.0,0.048815506101938265,0.013639626704953339,0.05384063173007897,0.05312275664034458,0.04379038047379756,0.03804737975592247,0.04020100502512563,0.05384063173007897,0.0,0.0,0.0,0.0,0.0,0.03230437903804738,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0873015873015873,0.07936507936507936,0.031746031746031744,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0873015873015873,0.031746031746031744,0.007936507936507936,0.0,0.0,0.06349206349206349
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.0,0.0,0.06382978723404255,0.02127659574468085,0.047388781431334626,0.0,0.07543520309477757,0.045454545454545456,0.0,0.010638297872340425,0.0009671179883945841,0.0019342359767891683,0.007736943907156673,0.06963249516441006,0.0,0.0,0.097678916827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897485493230174,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.03481624758220503,0.12959381044487428,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.1450676982591876,0.0038684719535783366,0.043520309477756286,0.0,0.0,0.007736943907156673
FT8,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.0,0.0,0.07042253521126761
F6,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.02258064516129032,0.08064516129032258,0.0,0.07419354838709677,0.07580645161290323,0.0,0.02258064516129032,0.0016129032258064516,0.008064516129032258,0.017741935483870968,0.08064516129032258,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.0,0.06290322580645161,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.07741935483870968,0.0032258064516129032,0.07741935483870968,0.0,0.0,0.0032258064516129032
AF4,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.039378238341968914,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.014507772020725389,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04559585492227979,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.08035714285714286,0.03571428571428571,0.0,0.0625,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.03571428571428571,0.008928571428571428,0.0,0.0,0.07142857142857142
