,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454203262233375,0.0,0.04015056461731493,0.04454203262233375,0.0,0.0,0.04454203262233375,0.0,0.03889585947302384,0.0,0.04140526976160602,0.0,0.0,0.04454203262233375,0.04454203262233375,0.04454203262233375,0.04203262233375157,0.0,0.038268506900878296,0.0,0.0,0.04454203262233375,0.0,0.04140526976160602,0.0,0.04328732747804266,0.035759096612296114,0.04454203262233375,0.04265997490589712,0.0,0.043914680050188205,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994981179422836,0.0,0.04140526976160602,0.04077791718946048,0.02070263488080301,0.0,0.04454203262233375
TP7,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04100418410041841,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04100418410041841,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.03682008368200837,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03682008368200837,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682008368200837,0.0,0.04184100418410042,0.0401673640167364,0.027615062761506277,0.0,0.04184100418410042
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.05,0.05,0.01875,0.05,0.04375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.056919642857142856,0.04575892857142857,0.07477678571428571,0.014508928571428572,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.0,0.0,0.0,0.0,0.0546875,0.0,0.04352678571428571,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.002232142857142857,0.0,0.0,0.0,0.0078125,0.07254464285714286,0.0,0.033482142857142856,0.04352678571428571,0.041294642857142856,0.016741071428571428,0.07477678571428571,0.0078125,0.041294642857142856,0.07477678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03112033195020747,0.04564315352697095,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.06016597510373444,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.10995850622406639,0.06016597510373444,0.058091286307053944,0.026970954356846474,0.06639004149377593,0.0,0.056016597510373446,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03467406380027739,0.038834951456310676,0.06796116504854369,0.016643550624133148,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0651872399445215,0.06102635228848821,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.06657420249653259,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0027739251040221915,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.04299583911234397,0.0651872399445215,0.06241331484049931,0.0319001386962552,0.06796116504854369,0.009708737864077669,0.06241331484049931,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.032904148783977114,0.03862660944206009,0.06723891273247497,0.015736766809728183,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.06723891273247497,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.002861230329041488,0.0,0.0,0.0,0.010014306151645207,0.05722460658082976,0.0,0.04291845493562232,0.06723891273247497,0.06437768240343347,0.032904148783977114,0.06723891273247497,0.010014306151645207,0.06437768240343347,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.011142061281337047,0.022284122562674095,0.06963788300835655,0.011142061281337047,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.06963788300835655,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.005571030640668524,0.0,0.0,0.0,0.011142061281337047,0.05013927576601671,0.0,0.04178272980501393,0.07242339832869081,0.07242339832869081,0.06685236768802229,0.07242339832869081,0.011142061281337047,0.06963788300835655,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05903723887375113,0.03723887375113533,0.08083560399636694,0.012715712988192553,0.07175295186194369,0.0,0.0,0.0,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.04268846503178928,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.04178019981834696,0.0,0.0,0.07720254314259764,0.0,0.0,0.0,0.0,0.0,0.0,0.006357856494096276,0.0,0.0018165304268846503,0.0,0.0,0.0,0.006357856494096276,0.05994550408719346,0.0,0.029064486830154404,0.043596730245231606,0.04178019981834696,0.022706630336058128,0.08719346049046321,0.006357856494096276,0.04087193460490463,0.08537693006357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0125,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.05,0.05,0.01875,0.05,0.04375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.033527696793002916,0.037900874635568516,0.06705539358600583,0.01749271137026239,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.06559766763848396,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0029154518950437317,0.0,0.0,0.0,0.01020408163265306,0.05830903790087463,0.0,0.04227405247813411,0.06559766763848396,0.0641399416909621,0.03206997084548105,0.06705539358600583,0.01020408163265306,0.0641399416909621,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.059252506836827715,0.037374658158614404,0.08113035551504102,0.01276207839562443,0.07201458523245215,0.0,0.0,0.0,0.0,0.0,0.0,0.01276207839562443,0.0,0.0,0.0,0.0,0.056517775752051046,0.0,0.04284412032816773,0.07657247037374658,0.0,0.0,0.0,0.0,0.0,0.0,0.041932543299908843,0.0,0.0,0.07748404740200547,0.0,0.0,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0018231540565177757,0.0,0.0,0.0,0.006381039197812215,0.0601640838650866,0.0,0.02917046490428441,0.04375569735642662,0.041932543299908843,0.022789425706472195,0.08477666362807658,0.006381039197812215,0.04102096627164995,0.08477666362807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119547657512116,0.0,0.04119547657512116,0.04119547657512116,0.0,0.0,0.04119547657512116,0.0,0.04119547657512116,0.0,0.04119547657512116,0.0,0.0,0.04119547657512116,0.04119547657512116,0.04119547657512116,0.04119547657512116,0.0,0.04038772213247173,0.0,0.0,0.04119547657512116,0.0,0.04119547657512116,0.0,0.04119547657512116,0.04038772213247173,0.04119547657512116,0.04119547657512116,0.0,0.04119547657512116,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.04119547657512116,0.04119547657512116,0.02665589660743134,0.0,0.04119547657512116
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02619515389652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.04191224623444663,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.03929273084479371,0.0,0.04191224623444663,0.0,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.04191224623444663,0.0,0.038637851997380485,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.043222003929273084,0.03732809430255403,0.043222003929273084,0.042567125081859856,0.0,0.043222003929273084,0.0,0.03274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.042567125081859856,0.0412573673870334,0.021611001964636542,0.0,0.043222003929273084
F6,0.02592352559948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342190537913156,0.0,0.04147764095917045,0.04342190537913156,0.0,0.0,0.04342190537913156,0.0,0.04082955281918341,0.0,0.04342190537913156,0.0,0.0,0.04342190537913156,0.04342190537913156,0.04342190537913156,0.04018146467919637,0.0,0.04018146467919637,0.0,0.0,0.04342190537913156,0.0,0.04147764095917045,0.0,0.04277381723914452,0.03694102397926118,0.04342190537913156,0.04082955281918341,0.0,0.04342190537913156,0.0,0.03240440699935191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305249513933895,0.0,0.04212572909915749,0.04277381723914452,0.02138690861957226,0.0,0.04342190537913156
AF4,0.06950207468879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.0,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.0,0.03423236514522822,0.0,0.0,0.07261410788381743,0.0,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.03423236514522822,0.03423236514522822,0.07053941908713693,0.0,0.03423236514522822
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02001000500250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652826413206603,0.0,0.032016008004002,0.05952976488244122,0.0,0.0,0.05902951475737869,0.0,0.032016008004002,0.0,0.0335167583791896,0.0,0.0,0.05952976488244122,0.03851925962981491,0.0560280140070035,0.05152576288144072,0.0,0.03151575787893947,0.0,0.0,0.057528764382191094,0.0,0.03301650825412707,0.0,0.03451725862931466,0.028514257128564282,0.05302651325662831,0.03601800900450225,0.0,0.03551775887943972,0.0,0.02501250625312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512756378189096,0.0,0.03301650825412707,0.0335167583791896,0.016508254127063533,0.0,0.058529264632316155
