,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03546099290780142,0.009929078014184398,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.03687943262411347,0.03687943262411347,0.0,0.0,0.0,0.03687943262411347,0.0
P1,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0
P5,0.0,0.0,0.0,0.03132938187976291,0.03895004233700254,0.0,0.03895004233700254,0.0,0.03895004233700254,0.03810330228619814,0.03895004233700254,0.03386960203217612,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.0,0.02201524132091448,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.03895004233700254,0.0,0.0,0.03895004233700254,0.0,0.03895004233700254,0.03895004233700254,0.0,0.0,0.02201524132091448,0.0059271803556308214,0.03810330228619814,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.0,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.0,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.0,0.0,0.0,0.029635901778154106,0.0
PO7,0.010628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.0,0.05893719806763285,0.05410628019323672,0.0782608695652174,0.0782608695652174,0.0,0.024154589371980676,0.0,0.003864734299516908,0.051207729468599035,0.09468599033816426,0.0,0.0,0.0,0.0,0.0,0.0,0.01352657004830918,0.0,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.028019323671497585,0.021256038647342997,0.0,0.0,0.0,0.028019323671497585,0.0,0.0,0.0,0.1323671497584541,0.03671497584541063,0.00676328502415459,0.0,0.05314009661835749
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969465648854962,0.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.026804123711340205,0.03986254295532646,0.0,0.03917525773195876,0.0,0.041237113402061855,0.03230240549828179,0.04054982817869416,0.03505154639175258,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.021993127147766325,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.0,0.0,0.0,0.03573883161512027,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.017869415807560136,0.004810996563573883,0.03161512027491409,0.0,0.0,0.04054982817869416,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.036426116838487975,0.0,0.0,0.0,0.024054982817869417,0.0
PO4,0.0,0.0,0.0,0.02037617554858934,0.03187042842215256,0.0,0.03082549634273772,0.0,0.03918495297805643,0.024555903866248695,0.04806687565308255,0.028735632183908046,0.056948798328108674,0.0,0.0,0.0,0.0,0.0,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.05381400208986416,0.028735632183908046,0.0,0.0,0.0,0.029258098223615466,0.0,0.04911180773249739,0.0,0.0,0.03657262277951933,0.0,0.03709508881922675,0.055381400208986416,0.0,0.0,0.013584117032392894,0.0036572622779519333,0.024033437826541274,0.0,0.0,0.03134796238244514,0.05642633228840126,0.0,0.0,0.05747126436781609,0.05642633228840126,0.03918495297805643,0.0,0.040229885057471264,0.03918495297805643,0.032915360501567396,0.0,0.0,0.0,0.018286311389759665,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.07653061224489796,0.0,0.06377551020408163,0.0,0.0,0.04081632653061224,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07397959183673469,0.05612244897959184,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07653061224489796,0.04336734693877551,0.0,0.0,0.04591836734693878
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.07357859531772576,0.07357859531772576,0.07357859531772576,0.0,0.07357859531772576,0.0,0.0,0.03678929765886288,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.07357859531772576,0.07023411371237458,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.07357859531772576,0.04013377926421405,0.0,0.0,0.043478260869565216
P2,0.0,0.0,0.0,0.018500948766603416,0.028937381404174574,0.0,0.027988614800759013,0.0,0.03557874762808349,0.022296015180265655,0.04459203036053131,0.026091081593927895,0.06736242884250475,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.05550284629981025,0.026091081593927895,0.0,0.0,0.0,0.026565464895635674,0.0,0.04696394686907021,0.0,0.0,0.03320683111954459,0.0,0.033681214421252374,0.055977229601518026,0.0,0.0,0.012333965844402278,0.003320683111954459,0.021821631878557873,0.0,0.0,0.028462998102466792,0.05218216318785579,0.0,0.0,0.09108159392789374,0.0659392789373814,0.04174573055028463,0.0,0.03652751423149905,0.03557874762808349,0.02988614800759013,0.0,0.0,0.0,0.016603415559772294,0.0
CPz,0.0,0.0,0.0,0.018858800773694392,0.029497098646034815,0.0,0.02852998065764023,0.0,0.0362669245647969,0.022727272727272728,0.045454545454545456,0.026595744680851064,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.0,0.059477756286266927,0.026595744680851064,0.0,0.0,0.0,0.027079303675048357,0.0,0.048355899419729204,0.0,0.0,0.033849129593810444,0.0,0.03433268858800774,0.06141199226305609,0.0,0.0,0.012572533849129593,0.0033849129593810446,0.022243713733075435,0.0,0.0,0.029013539651837523,0.05125725338491296,0.0,0.0,0.06528046421663443,0.06963249516441006,0.0425531914893617,0.0,0.03723404255319149,0.0362669245647969,0.0304642166344294,0.0,0.0,0.0,0.016924564796905222,0.0
CP4,0.0,0.0,0.0,0.022608695652173914,0.03536231884057971,0.0,0.034202898550724635,0.0,0.042318840579710144,0.027246376811594204,0.04,0.03188405797101449,0.051014492753623186,0.0,0.0,0.0,0.0,0.0,0.0,0.01855072463768116,0.0,0.0,0.0,0.0,0.0,0.044057971014492756,0.03188405797101449,0.0,0.0,0.0,0.03246376811594203,0.0,0.042318840579710144,0.0,0.0,0.04057971014492753,0.0,0.04115942028985507,0.04463768115942029,0.0,0.0,0.015072463768115942,0.004057971014492754,0.02666666666666667,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.051014492753623186,0.051014492753623186,0.049855072463768114,0.0,0.043478260869565216,0.043478260869565216,0.036521739130434785,0.0,0.0,0.0,0.020289855072463767,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.07552083333333333,0.07552083333333333,0.07552083333333333,0.07552083333333333,0.0,0.06510416666666667,0.0,0.0,0.041666666666666664,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.07291666666666667,0.057291666666666664,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07552083333333333,0.044270833333333336,0.0,0.0,0.046875
C6,0.0,0.0,0.0,0.02318668252080856,0.03626634958382877,0.0,0.03507728894173603,0.0,0.044589774078478,0.02794292508917955,0.04102259215219976,0.03210463733650416,0.045778834720570746,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.0,0.044589774078478,0.032699167657550536,0.0,0.0,0.0,0.03329369797859691,0.0,0.04518430439952437,0.0,0.0,0.041617122473246136,0.0,0.04221165279429251,0.045778834720570746,0.0,0.0,0.015457788347205707,0.004161712247324614,0.027348394768133173,0.0,0.0,0.0356718192627824,0.044589774078478,0.0,0.0,0.045778834720570746,0.045778834720570746,0.043400713436385255,0.0,0.04518430439952437,0.04399524375743163,0.03745541022592152,0.0,0.0,0.0,0.020808561236623068,0.0
C2,0.0,0.0,0.0,0.023381294964028777,0.03657074340527578,0.0,0.03537170263788969,0.0,0.04436450839328537,0.02817745803357314,0.04136690647482014,0.03237410071942446,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.043764988009592325,0.03297362110311751,0.0,0.0,0.0,0.03357314148681055,0.0,0.04436450839328537,0.0,0.0,0.04196642685851319,0.0,0.042565947242206234,0.044964028776978415,0.0,0.0,0.015587529976019185,0.004196642685851319,0.027577937649880094,0.0,0.0,0.03597122302158273,0.044964028776978415,0.0,0.0,0.044964028776978415,0.044964028776978415,0.043764988009592325,0.0,0.044964028776978415,0.04436450839328537,0.03776978417266187,0.0,0.0,0.0,0.020983213429256596,0.0
FC4,0.0,0.0,0.0,0.026351351351351353,0.037162162162162164,0.0,0.03648648648648649,0.0,0.04256756756756757,0.03175675675675676,0.041891891891891894,0.029054054054054056,0.04256756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.019594594594594596,0.0,0.0,0.0,0.0,0.0,0.04256756756756757,0.03581081081081081,0.0,0.0,0.0,0.03783783783783784,0.0,0.04256756756756757,0.0,0.0,0.041891891891891894,0.0,0.04121621621621622,0.04256756756756757,0.0,0.0,0.01756756756756757,0.00472972972972973,0.031081081081081083,0.0,0.0,0.03445945945945946,0.04256756756756757,0.0,0.0,0.04256756756756757,0.04256756756756757,0.041891891891891894,0.0,0.04256756756756757,0.04256756756756757,0.041891891891891894,0.0,0.0,0.0,0.02364864864864865,0.0
FT8,0.01049618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.05725190839694656,0.05248091603053435,0.07633587786259542,0.07633587786259542,0.0,0.02385496183206107,0.0,0.003816793893129771,0.05057251908396947,0.09446564885496184,0.0,0.0,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.0,0.0,0.026717557251908396,0.02099236641221374,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.15839694656488548,0.03625954198473282,0.006679389312977099,0.0,0.05248091603053435
F6,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0364741641337386,0.0,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.0,0.0121580547112462,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.0,0.014184397163120567,0.03850050658561297,0.06788247213779129,0.0,0.0,0.029381965552178316,0.0,0.03242147922998987,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.015197568389057751,0.010131712259371834,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.03850050658561297,0.19148936170212766,0.0,0.0,0.03850050658561297
AF4,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.2946058091286307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.3112033195020747,0.0,0.012448132780082987
F2,0.0,0.0,0.0,0.03567567567567568,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.025945945945945945,0.0075675675675675675,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.036756756756756756,0.0
FCz,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682170542635659,0.0,0.07441860465116279,0.06666666666666667,0.08682170542635659,0.08682170542635659,0.0,0.020155038759689922,0.0,0.006201550387596899,0.07751937984496124,0.08682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.006201550387596899,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682170542635659,0.0,0.0,0.0,0.024806201550387597,0.017054263565891473,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.08682170542635659,0.05891472868217054,0.006201550387596899,0.0,0.08372093023255814
