,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05390070921985816,0.04397163120567376,0.0,0.0,0.05531914893617021,0.0,0.06028368794326241,0.04893617021276596,0.0673758865248227,0.04042553191489362,0.0,0.0,0.0673758865248227,0.029787234042553193,0.024113475177304965,0.0673758865248227,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.036170212765957444,0.0,0.0,0.04397163120567376,0.04822695035460993
CP3,0.00881057268722467,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929515418502203,0.0,0.0,0.0,0.0,0.07312775330396476,0.0,0.0,0.0,0.0,0.0,0.06960352422907488,0.06784140969162995,0.007929515418502203,0.0,0.0,0.007048458149779736,0.0,0.04229074889867841,0.05110132158590308,0.0,0.00881057268722467,0.0,0.0026431718061674008,0.0,0.0,0.0,0.07312775330396476,0.059030837004405284,0.0,0.0,0.0,0.07136563876651983,0.0,0.07312775330396476,0.0,0.0,0.07312775330396476,0.039647577092511016,0.06960352422907488,0.07048458149779736,0.007929515418502203,0.0,0.0,0.07048458149779736,0.028193832599118944,0.0,0.0,0.0,0.0,0.0052863436123348016,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0068073519400953025,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126616746085773,0.0,0.0,0.0,0.0,0.09326072157930565,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.05445881552076242,0.006126616746085773,0.0,0.0,0.005445881552076242,0.0,0.033356024506466984,0.039482641252552755,0.0,0.0068073519400953025,0.0,0.0020422055820285907,0.0,0.0,0.0,0.0605854322668482,0.047651463580667124,0.0,0.0,0.0,0.055820285908781485,0.0,0.09530292716133425,0.0,0.0,0.09053778080326753,0.03267528931245745,0.07964601769911504,0.08236895847515316,0.006126616746085773,0.0,0.0,0.08100748808713411,0.021783526208304968,0.0,0.0,0.0,0.0,0.0040844111640571815,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00646830530401035,0.008408796895213453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821474773609315,0.0,0.0,0.0,0.0,0.09249676584734799,0.0,0.0,0.0,0.0,0.0,0.08085381630012936,0.054980595084087966,0.005821474773609315,0.0,0.0,0.00517464424320828,0.0,0.03169469598965071,0.037516170763260026,0.0,0.00646830530401035,0.0,0.0019404915912031048,0.0,0.0,0.0,0.057567917205692105,0.04851228978007762,0.0,0.0,0.0,0.05304010349288486,0.0,0.08861578266494179,0.0,0.0,0.10155239327296249,0.03622250970245795,0.08085381630012936,0.08344113842173351,0.005821474773609315,0.0,0.0,0.08214747736093143,0.02069857697283312,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0
PO4,0.0012239902080783353,0.01591187270501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.07466340269277846,0.06731946144430845,0.0012239902080783353,0.0,0.0,0.0012239902080783353,0.0,0.051407588739290085,0.05752753977968176,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0,0.0,0.06119951040391677,0.06731946144430845,0.0,0.0,0.0,0.0587515299877601,0.0,0.06242350061199511,0.0,0.0,0.07221542227662178,0.07466340269277846,0.07466340269277846,0.07466340269277846,0.0012239902080783353,0.0,0.0,0.07466340269277846,0.03427172582619339,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0
PO8,0.006020469596628537,0.007826610475617099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418422636965683,0.0,0.0,0.0,0.0,0.07465382299819386,0.0,0.0,0.0,0.0,0.0,0.10355207706201083,0.051173991571342566,0.005418422636965683,0.0,0.0,0.00481637567730283,0.0,0.029500301023479832,0.034918723660445516,0.0,0.006020469596628537,0.0,0.001806140878988561,0.0,0.0,0.0,0.051173991571342566,0.04515352197471403,0.0,0.0,0.0,0.048163756773028296,0.0,0.0716435881998796,0.0,0.0,0.07645996387718242,0.034918723660445516,0.10355207706201083,0.10475617098133655,0.005418422636965683,0.0,0.0,0.10475617098133655,0.01926550270921132,0.0,0.0,0.0,0.0,0.003612281757977122,0.0,0.0
P6,0.0058823529411764705,0.007647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.05,0.005294117647058823,0.0,0.0,0.004705882352941176,0.0,0.028823529411764706,0.03411764705882353,0.0,0.0058823529411764705,0.0,0.0017647058823529412,0.0,0.0,0.0,0.05058823529411765,0.04411764705882353,0.0,0.0,0.0,0.04764705882352941,0.0,0.07235294117647059,0.0,0.0,0.07647058823529412,0.03411764705882353,0.10294117647058823,0.10647058823529412,0.005294117647058823,0.0,0.0,0.10705882352941176,0.018823529411764704,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0
P2,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.016042780748663103,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0,0.0,0.053475935828877004,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.005934718100890208,0.00771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341246290801187,0.0,0.0,0.0,0.0,0.07477744807121661,0.0,0.0,0.0,0.0,0.0,0.10504451038575667,0.050445103857566766,0.005341246290801187,0.0,0.0,0.004747774480712166,0.0,0.029080118694362018,0.034421364985163204,0.0,0.005934718100890208,0.0,0.0017804154302670622,0.0,0.0,0.0,0.05103857566765579,0.04451038575667656,0.0,0.0,0.0,0.048071216617210685,0.0,0.07181008902077152,0.0,0.0,0.07655786350148368,0.034421364985163204,0.10326409495548962,0.10563798219584569,0.005341246290801187,0.0,0.0,0.10623145400593471,0.018991097922848664,0.0,0.0,0.0,0.0,0.0035608308605341245,0.0,0.0
C6,0.011111111111111112,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.05740740740740741,0.05555555555555555,0.0,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.05,0.06111111111111111,0.06111111111111111,0.011111111111111112,0.0,0.0,0.06111111111111111,0.05740740740740741,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
C2,0.0,0.0,0.053772766695576756,0.053772766695576756,0.053772766695576756,0.047701647875108416,0.0,0.0,0.053772766695576756,0.0,0.053772766695576756,0.053772766695576756,0.053772766695576756,0.04596704249783174,0.0,0.0,0.053772766695576756,0.03295750216825672,0.027753686036426712,0.053772766695576756,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.04423243712055507,0.0,0.0,0.05290546400693842,0.05203816131830009
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05204081632653061,0.05204081632653061,0.05204081632653061,0.05204081632653061,0.0,0.0,0.05204081632653061,0.0,0.05204081632653061,0.05204081632653061,0.05204081632653061,0.05102040816326531,0.0,0.0,0.05204081632653061,0.03571428571428571,0.02959183673469388,0.05204081632653061,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204081632653061,0.0,0.05102040816326531,0.0,0.0,0.05204081632653061,0.05204081632653061
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.0,0.03763440860215054,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.0,0.1989247311827957,0.0,0.0
F2,0.0,0.0,0.053772766695576756,0.053772766695576756,0.053772766695576756,0.047701647875108416,0.0,0.0,0.053772766695576756,0.0,0.053772766695576756,0.053772766695576756,0.053772766695576756,0.04596704249783174,0.0,0.0,0.053772766695576756,0.03295750216825672,0.027753686036426712,0.053772766695576756,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.04423243712055507,0.0,0.0,0.05290546400693842,0.05203816131830009
FCz,0.0,0.0,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.04948124501197127,0.0,0.0,0.05426975259377494,0.0,0.05426975259377494,0.05426975259377494,0.05426975259377494,0.04549082202713488,0.0,0.0,0.05426975259377494,0.0335195530726257,0.02713487629688747,0.05426975259377494,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948124501197127,0.0,0.040702314445331206,0.0,0.0,0.04948124501197127,0.053471667996807665
