,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.0,0.045879732739420934,0.04498886414253898,0.032071269487750555,0.02093541202672606,0.030734966592427616,0.023162583518930958,0.024053452115812918,0.0,0.0,0.0,0.042761692650334075,0.0,0.0,0.0,0.028507795100222718,0.026280623608017816,0.0,0.0,0.0,0.025389755011135856,0.0,0.021380846325167038,0.05434298440979955,0.0,0.0,0.013363028953229399,0.030289532293986638,0.05434298440979955,0.047661469933184854,0.0,0.0,0.016035634743875277,0.0,0.030734966592427616,0.04320712694877506,0.024053452115812918,0.0,0.04142538975501114,0.0,0.019599109131403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025389755011135856,0.024498886414253896,0.0,0.0,0.027616926503340758,0.024053452115812918,0.0,0.03429844097995546,0.049888641425389756,0.028507795100222718,0.0,0.0,0.044543429844097995,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.031385281385281384,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.027056277056277056,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0
FC6,0.0,0.03683640303358613,0.03683640303358613,0.03683640303358613,0.025460455037919827,0.035752979414951244,0.028169014084507043,0.02925243770314193,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.03358613217768147,0.030335861321776816,0.0,0.0,0.0,0.03087757313109426,0.0,0.02600216684723727,0.03683640303358613,0.0,0.0,0.016251354279523293,0.03629469122426869,0.03683640303358613,0.03683640303358613,0.0,0.0,0.01950162513542795,0.0,0.03629469122426869,0.03683640303358613,0.02925243770314193,0.0,0.03629469122426869,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087757313109426,0.029794149512459372,0.0,0.0,0.03358613217768147,0.02925243770314193,0.0,0.03683640303358613,0.03683640303358613,0.03412784398699892,0.0,0.0,0.03683640303358613,0.0
FC2,0.0,0.045495093666369314,0.04460303300624442,0.032114183764495985,0.02096342551293488,0.030776092774308653,0.0231935771632471,0.02408563782337199,0.0,0.0,0.0,0.042818911685994644,0.0,0.0,0.0,0.028545941123996433,0.02631578947368421,0.0,0.0,0.0,0.025423728813559324,0.0,0.021409455842997322,0.054861730597680645,0.0,0.0,0.013380909901873328,0.030330062444246207,0.054861730597680645,0.04727921498661909,0.0,0.0,0.016057091882247992,0.0,0.030776092774308653,0.042818911685994644,0.02408563782337199,0.0,0.04192685102586976,0.0,0.019625334522747548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.024531668153434435,0.0,0.0,0.027653880463871544,0.02408563782337199,0.0,0.034344335414808205,0.04950936663693131,0.028545941123996433,0.0,0.0,0.04415700267618198,0.0
F4,0.0,0.042643923240938165,0.056716417910447764,0.029850746268656716,0.020042643923240937,0.028997867803837955,0.022174840085287847,0.02302771855010661,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.027292110874200425,0.024733475479744138,0.0,0.0,0.0,0.024307036247334754,0.0,0.02046908315565032,0.044349680170575695,0.0,0.0,0.01279317697228145,0.028997867803837955,0.044349680170575695,0.07377398720682303,0.0,0.0,0.01535181236673774,0.0,0.029424307036247335,0.057569296375266525,0.02302771855010661,0.0,0.031982942430703626,0.0,0.018763326226012792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307036247334754,0.023454157782515993,0.0,0.0,0.026439232409381664,0.02302771855010661,0.0,0.03070362473347548,0.04733475479744136,0.027292110874200425,0.0,0.0,0.05799573560767591,0.0
F8,0.18063314711359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011173184357542,0.00931098696461825,0.0,0.15456238361266295,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0,0.0
AF7,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0
AF3,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.02089009990917348,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.03178928247048138,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0
AFz,0.21369294605809128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219917012448133,0.01037344398340249,0.0,0.2074688796680498,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369294605809128,0.0,0.0
F1,0.0,0.03701716738197425,0.03701716738197425,0.03701716738197425,0.02521459227467811,0.03594420600858369,0.027896995708154508,0.028969957081545063,0.0,0.0,0.0,0.03701716738197425,0.0,0.0,0.0,0.03379828326180258,0.0305793991416309,0.0,0.0,0.0,0.0305793991416309,0.0,0.02575107296137339,0.03701716738197425,0.0,0.0,0.016094420600858368,0.03648068669527897,0.03701716738197425,0.03701716738197425,0.0,0.0,0.019313304721030045,0.0,0.03648068669527897,0.03701716738197425,0.028969957081545063,0.0,0.03648068669527897,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305793991416309,0.029506437768240343,0.0,0.0,0.033261802575107295,0.028969957081545063,0.0,0.03701716738197425,0.03701716738197425,0.034334763948497854,0.0,0.0,0.03701716738197425,0.0
F5,0.0,0.04375,0.05580357142857143,0.03125,0.020982142857142855,0.030357142857142857,0.023214285714285715,0.024107142857142858,0.0,0.0,0.0,0.03660714285714286,0.0,0.0,0.0,0.02857142857142857,0.025892857142857145,0.0,0.0,0.0,0.02544642857142857,0.0,0.02142857142857143,0.04241071428571429,0.0,0.0,0.013392857142857142,0.030357142857142857,0.04196428571428571,0.060714285714285714,0.0,0.0,0.01607142857142857,0.0,0.03080357142857143,0.059375,0.024107142857142858,0.0,0.03080357142857143,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544642857142857,0.024553571428571428,0.0,0.0,0.027678571428571427,0.024107142857142858,0.0,0.03214285714285714,0.045089285714285714,0.02857142857142857,0.0,0.0,0.055357142857142855,0.0
FT7,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.02788339670468948,0.034220532319391636,0.029784537389100127,0.031685678073510776,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.031051964512040557,0.0,0.0,0.0,0.032953105196451206,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.019011406844106463,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.022813688212927757,0.0,0.034220532319391636,0.034220532319391636,0.03358681875792142,0.0,0.034220532319391636,0.0,0.027249683143219267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.03231939163498099,0.0,0.0,0.034220532319391636,0.03231939163498099,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0
FC3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685823754789272,0.019157088122605363,0.0,0.08812260536398467,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.14559386973180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0
C1,0.0,0.037549407114624504,0.03606719367588933,0.03557312252964427,0.023221343873517788,0.03409090909090909,0.025691699604743084,0.0266798418972332,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.03162055335968379,0.0291501976284585,0.0,0.0,0.0,0.02816205533596838,0.0,0.023715415019762844,0.04743083003952569,0.0,0.0,0.014822134387351778,0.03359683794466403,0.04792490118577075,0.03903162055335968,0.0,0.0,0.017786561264822136,0.0,0.03409090909090909,0.03507905138339921,0.0266798418972332,0.0,0.05138339920948617,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816205533596838,0.02717391304347826,0.0,0.0,0.030632411067193676,0.0266798418972332,0.0,0.03705533596837945,0.04100790513833992,0.03162055335968379,0.0,0.0,0.03606719367588933,0.0
