,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009983361064891847,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309484193011648,0.0,0.07820299500831947,0.0,0.09983361064891846,0.05823627287853577,0.0,0.0,0.0,0.029950083194675542,0.0,0.08319467554076539,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.07653910149750416,0.0,0.0,0.09983361064891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479201331114809,0.013311148086522463,0.0,0.008319467554076539,0.09151414309484193
P7,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0
O1,0.0,0.0,0.012195121951219513,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.09349593495934959,0.0,0.0975609756097561,0.06707317073170732,0.0,0.0,0.0,0.036585365853658534,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.08739837398373984,0.0,0.0,0.09552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.016260162601626018,0.0,0.01016260162601626,0.09349593495934959
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.010619469026548672,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079646017699115,0.0,0.0831858407079646,0.0,0.12743362831858407,0.061946902654867256,0.0,0.0,0.0,0.03185840707964602,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.08141592920353982,0.0,0.0,0.09557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079646017699115,0.01415929203539823,0.0,0.008849557522123894,0.0920353982300885
P4,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.09574468085106383,0.09042553191489362,0.0,0.0,0.0,0.047872340425531915,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0026595744680851063,0.0,0.0026595744680851063,0.09574468085106383
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.046176046176046176,0.044733044733044736,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.046176046176046176,0.0,0.0
CP2,0.0,0.0,0.008733624454148471,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.08296943231441048,0.0,0.08296943231441048,0.07423580786026202,0.0,0.0,0.0,0.07423580786026202,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.08296943231441048,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.008733624454148471,0.0,0.008733624454148471,0.08296943231441048
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011976047904191617,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.08582834331337326,0.0,0.0998003992015968,0.059880239520958084,0.0,0.0,0.0,0.03592814371257485,0.0,0.09780439121756487,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.09181636726546906,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.015968063872255488,0.0,0.00998003992015968,0.08582834331337326
T8,0.0,0.0,0.0,0.039873417721518985,0.020253164556962026,0.0,0.04240506329113924,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.08544303797468354,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531645569620253,0.0,0.0,0.02088607594936709,0.043037974683544304,0.0,0.0,0.07721518987341772,0.049367088607594936,0.036075949367088606,0.0,0.0,0.0,0.03734177215189873,0.0,0.0,0.06962025316455696,0.05822784810126582,0.03734177215189873,0.0,0.04113924050632911,0.07848101265822785,0.04556962025316456,0.0,0.0,0.035443037974683546,0.0,0.0
FT10,0.0,0.0,0.0,0.050522648083623695,0.027874564459930314,0.0,0.050522648083623695,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.02177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.050522648083623695,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.028745644599303136,0.050522648083623695,0.0,0.0,0.050522648083623695,0.050522648083623695,0.04790940766550523,0.0,0.0,0.0,0.046167247386759584,0.0,0.0,0.050522648083623695,0.050522648083623695,0.04790940766550523,0.0,0.050522648083623695,0.050522648083623695,0.050522648083623695,0.0,0.0,0.04878048780487805,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.08659217877094973,0.0,0.0893854748603352,0.05865921787709497,0.0,0.0,0.0,0.05027932960893855,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0223463687150838,0.0,0.013966480446927373,0.08379888268156424
F1,0.0,0.0,0.0,0.04082955281918341,0.020738820479585224,0.0,0.04342190537913156,0.03499675955930007,0.0,0.0,0.0,0.0,0.0,0.0,0.016202203499675955,0.0,0.0,0.0,0.0,0.0,0.0,0.020738820479585224,0.0,0.0,0.0,0.07841866493843162,0.037589112119248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797148412184057,0.0,0.0,0.02138690861957226,0.0440699935191186,0.0,0.0,0.07323395981853532,0.04860661049902787,0.03694102397926118,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.06934543097861309,0.05897602073882048,0.03823720025923526,0.0,0.04212572909915749,0.07323395981853532,0.046662346079066754,0.0,0.0,0.03629293583927414,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.012526096033402923,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812108559498957,0.0,0.08768267223382047,0.0,0.09812108559498957,0.060542797494780795,0.0,0.0,0.0,0.037578288100208766,0.0,0.09603340292275574,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.09394572025052192,0.0,0.0,0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812108559498957,0.016701461377870562,0.0,0.010438413361169102,0.08768267223382047
FC3,0.0,0.0,0.0,0.046413502109704644,0.04360056258790436,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0450070323488045,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0
C1,0.0,0.0,0.0,0.04868316041500399,0.025538707102952914,0.0,0.05027932960893855,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.0,0.019952114924181964,0.0,0.0,0.0,0.0,0.0,0.0,0.025538707102952914,0.0,0.0,0.0,0.05426975259377494,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.0,0.026336791699920193,0.053471667996807665,0.0,0.0,0.05426975259377494,0.05426975259377494,0.04549082202713488,0.0,0.0,0.0,0.04389465283320032,0.0,0.0,0.05426975259377494,0.05426975259377494,0.04549082202713488,0.0,0.047885075818036714,0.05426975259377494,0.053471667996807665,0.0,0.0,0.0446927374301676,0.0,0.0
C5,0.0,0.0,0.011320754716981131,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132075471698114,0.0,0.0830188679245283,0.0,0.09622641509433963,0.05849056603773585,0.0,0.0,0.0,0.033962264150943396,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.08679245283018867,0.0,0.0,0.11132075471698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132075471698114,0.01509433962264151,0.0,0.009433962264150943,0.0830188679245283
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04048843187660668,0.02056555269922879,0.0,0.043059125964010285,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.016066838046272493,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.07904884318766067,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133676092544987,0.0,0.0,0.021208226221079693,0.043701799485861184,0.0,0.0,0.07840616966580977,0.05012853470437018,0.036632390745501286,0.0,0.0,0.0,0.037917737789203085,0.0,0.0,0.06940874035989718,0.05912596401028278,0.037917737789203085,0.0,0.04177377892030849,0.07840616966580977,0.04627249357326478,0.0,0.0,0.03598971722365039,0.0,0.0
P1,0.0,0.0,0.0,0.04708520179372197,0.02391629297458894,0.0,0.05007473841554559,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.01868460388639761,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.05829596412556054,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.02466367713004484,0.05082212257100149,0.0,0.0,0.05829596412556054,0.05754857997010463,0.042600896860986545,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.05829596412556054,0.05605381165919283,0.044095665171898356,0.0,0.04857997010463378,0.05829596412556054,0.053811659192825115,0.0,0.0,0.04185351270553064,0.0,0.0
