,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003838771593090211,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.007677543186180422,0.045105566218809984,0.2821497120921305,0.0,0.0,0.07869481765834933,0.0,0.07869481765834933,0.07965451055662189,0.0,0.07773512476007678,0.0,0.0,0.0,0.0,0.0,0.04894433781190019,0.0,0.0047984644913627635,0.07965451055662189,0.0,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0,0.008637236084452975,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.07965451055662189,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004602991944764097,0.0,0.0,0.0,0.0,0.07940161104718067,0.0,0.0,0.009205983889528193,0.05408515535097814,0.09090909090909091,0.0,0.0,0.10356731875719218,0.0,0.09436133486766399,0.10586881472957423,0.0,0.10586881472957423,0.0,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.005753739930955121,0.1047180667433832,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.009205983889528193,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0,0.1001150747986191,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05195843325339728,0.02717825739408473,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.035171862509992005,0.0,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.016786570743405275,0.0,0.05435651478816946,0.04716227018385292,0.0,0.0,0.050359712230215826,0.05515587529976019,0.05515587529976019,0.0,0.0,0.050359712230215826,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.05195843325339728,0.0
O1,0.004744958481613286,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.009489916963226572,0.05575326215895611,0.09489916963226572,0.0,0.0,0.10083036773428232,0.0,0.09845788849347568,0.10083036773428232,0.0,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.0,0.005931198102016607,0.10083036773428232,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.009489916963226572,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.10083036773428232,0.0,0.0,0.0,0.0
Oz,0.004484304932735426,0.0,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.008968609865470852,0.052690582959641255,0.09192825112107623,0.0,0.0,0.10201793721973094,0.0,0.09417040358744394,0.11210762331838565,0.0,0.10538116591928251,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.005605381165919282,0.10650224215246637,0.0,0.0,0.0,0.0,0.0,0.007847533632286996,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.10089686098654709,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004608294930875576,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.0,0.009216589861751152,0.05414746543778802,0.08986175115207373,0.0,0.0,0.10253456221198157,0.0,0.09331797235023041,0.10944700460829493,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.00576036866359447,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.09907834101382489,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05045871559633028,0.0389908256880734,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.04931192660550459,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.02408256880733945,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05229283990345937,0.027353177795655673,0.0,0.054706355591311345,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.0,0.054706355591311345,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.053901850362027354,0.0,0.0,0.0,0.0,0.039420756234915526,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.016894609814963796,0.0,0.054706355591311345,0.04746580852775543,0.0,0.0,0.050683829444891394,0.054706355591311345,0.054706355591311345,0.0,0.0,0.050683829444891394,0.054706355591311345,0.0,0.0,0.0,0.054706355591311345,0.054706355591311345,0.0,0.0,0.0,0.054706355591311345,0.0,0.0,0.0,0.05229283990345937,0.0
C4,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.07333333333333333,0.08333333333333333,0.0,0.0,0.08833333333333333,0.0,0.08833333333333333,0.08833333333333333,0.0,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.008333333333333333,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.07,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.08833333333333333,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039603960396039604,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
FC6,0.0044943820224719105,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.0,0.008988764044943821,0.052808988764044947,0.09213483146067415,0.0,0.0,0.10224719101123596,0.0,0.09438202247191012,0.1101123595505618,0.0,0.10449438202247191,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0056179775280898875,0.10786516853932585,0.0,0.0,0.0,0.0,0.0,0.007865168539325843,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05141657922350472,0.035676810073452254,0.0,0.05141657922350472,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.022035676810073453,0.0,0.05141657922350472,0.05141657922350472,0.0,0.0,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.0,0.0,0.05141657922350472,0.05141657922350472,0.0,0.0,0.0,0.05141657922350472,0.05141657922350472,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.05141657922350472,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04881656804733728,0.04437869822485207,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.04881656804733728,0.04881656804733728,0.04881656804733728,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.04881656804733728,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.04576659038901602,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.0
FT7,0.007434944237918215,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.01486988847583643,0.07063197026022305,0.08550185873605948,0.0,0.0,0.08550185873605948,0.0,0.08550185873605948,0.08550185873605948,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.00929368029739777,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.051696284329563816,0.027463651050080775,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.05411954765751212,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.02665589660743134,0.0,0.0,0.0,0.016962843295638127,0.0,0.05411954765751212,0.04765751211631664,0.0,0.0,0.050080775444264945,0.05492730210016155,0.05492730210016155,0.0,0.0,0.05088852988691438,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05250403877221325,0.0
C1,0.0,0.0,0.0,0.05253784505788068,0.030276046304541407,0.0,0.05253784505788068,0.05253784505788068,0.0,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.04363312555654497,0.0,0.0,0.029385574354407838,0.0,0.0,0.0,0.018699910952804988,0.0,0.05253784505788068,0.051647373107747106,0.0,0.0,0.05253784505788068,0.05253784505788068,0.05253784505788068,0.0,0.0,0.05253784505788068,0.05253784505788068,0.0,0.0,0.0,0.05253784505788068,0.05253784505788068,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.05253784505788068,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02857142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05380794701986755,0.028145695364238412,0.0,0.05380794701986755,0.05380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.0,0.027317880794701987,0.0,0.0,0.0,0.0173841059602649,0.0,0.052980132450331126,0.048841059602649006,0.0,0.0,0.052980132450331126,0.05380794701986755,0.05380794701986755,0.0,0.0,0.05132450331125828,0.05380794701986755,0.0,0.0,0.0,0.05380794701986755,0.05380794701986755,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.052152317880794705,0.0
