,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.009643003693065245,0.012310217480508822,0.02017507864861168,0.007454520585419231,0.006360279031596225,0.029407741758993296,0.0,0.0039666256326083985,0.030365203118588428,0.020927369716865,0.019149227191902613,0.0234578033100807,0.0006155108740254411,0.025304335932157022,0.0025988236903296403,0.03009164273013268,0.03747777321843797,0.020448639037067434,0.016413623307345096,0.011557926412255505,0.012173437286280947,0.009027492819039803,0.04465873341540145,0.02865545069073998,0.05963616468335385,0.014567090685268774,0.013472849131445766,0.010190124469976747,0.03207495554643688,0.016755573792914785,0.022842292436055258,0.013746409519901519,0.01504582136506634,0.014225140199699084,0.01367801942278758,0.014635480782382712,0.030775543701272057,0.01210504718916701,0.00977978388729312,0.03159622486663931,0.018738886609218984,0.008343591847900424,0.008070031459444672,0.003624675147038709,0.005471207769115032,0.010532074955546436,0.004924086992203529,0.004787306797975653,0.012036657092053071,0.011626316509369444,0.007591300779647107,0.0,0.0,0.011899876897825195,0.020380248939953494,0.006291888934482287,0.004103405826836274,0.026330187388866094,0.024962385446587333,0.011626316509369444,0.0019833128163041992,0.049309260019149224
T8,0.008624820316243412,0.015213224724484907,0.007187350263536177,0.019345951126018206,0.01581217057977959,0.010062290368950648,0.02569477719214183,0.02126257786296119,0.008445136559655007,0.014674173454719693,0.021022999520843317,0.018327743172017248,0.016411116435074268,0.007546717776712985,0.016471011020603738,0.012038811691423096,0.009702922855773838,0.013955438428366076,0.0049712505989458556,0.0006588404408241495,0.01611164350742693,0.008804504072831816,0.012697652132247245,0.018387637757546718,0.012937230474365118,0.05420459990416866,0.031264973646382366,0.02275994250119789,0.019825107810253952,0.017129851461427887,0.009343555342597029,0.003114518447532343,0.023957834211787255,0.006468615237182559,0.022879731672256827,0.020723526593195974,0.015033540967896502,0.02473646382367034,0.023298993770963106,0.012398179204599903,0.006768088164829899,0.017848586487781506,0.019825107810253952,0.018507426928605655,0.009523239099185433,0.008265452803066602,0.014913751796837566,0.011200287494010542,0.01605174892189746,0.015692381408720653,0.02539530426449449,0.0259343555342597,0.026114039290848108,0.015931959750838526,0.021382367034020123,0.027491614758025876,0.02317920459990417,0.0032942022041207476,0.006049353138476282,0.009762817441303306,0.019226161954959273,0.01413512218495448
FT10,0.0032138839787883657,0.022015105254700306,0.0054100380309604155,0.023514917778134876,0.020836681129144573,0.01194493545449676,0.02662167229096363,0.019979645401467672,0.007070544753334405,0.012694841716214045,0.018104879747174462,0.01853339761101291,0.02046172799828593,0.010123734533183352,0.020086774867427284,0.012427018051315014,0.011998500187476566,0.013337618511971717,0.005570732229899834,0.003481707643687396,0.012855535915153463,0.01221275911939579,0.015533772564143768,0.014783866302426483,0.0105522523970218,0.0281214848143982,0.05115431999571482,0.022443623118538755,0.018640527076972523,0.02126519899298302,0.003803096041566233,0.001660506722373989,0.027478708018640528,0.001660506722373989,0.024532647704751193,0.027478708018640528,0.012962665381113075,0.025014730301569445,0.02046172799828593,0.01537307836520435,0.01028442873212277,0.010070169800203546,0.013873265841769778,0.022550752584498367,0.009641651936365098,0.01151641759065831,0.00921313407252665,0.020354598532326316,0.012855535915153463,0.01248058278429482,0.00921313407252665,0.02646097809202421,0.02881782634313568,0.01274840644919385,0.028335743746317425,0.020515292731265733,0.025014730301569445,0.007713321549092078,0.014087524773689002,0.004660131769243131,0.023622047244094488,0.0105522523970218
FC6,0.0017593884608384396,0.02493478128981375,0.012801067766790027,0.01789722744645999,0.015045804768549415,0.018443244554996057,0.021233998665291513,0.019777953042528666,0.007644239519504945,0.013165079172480738,0.018867924528301886,0.01929260450160772,0.01571315901231572,0.014075107686707517,0.015834496147545958,0.014075107686707517,0.014075107686707517,0.020202633015834495,0.009767639386034095,0.0,0.02493478128981375,0.006612873870047928,0.01346842201055633,0.023600072802281137,0.008978948007037553,0.023175392828975308,0.02566280410119517,0.046775465631256445,0.02657283261542195,0.02481344415458351,0.0016380513256082025,0.0,0.02529879269550446,0.0,0.02657283261542195,0.026815506885882426,0.015773827579930837,0.023600072802281137,0.01929260450160772,0.010738336467875994,0.014560456227628466,0.0063701995995874535,0.011951707820178365,0.011466359279257416,0.010313656494570164,0.010799005035491112,0.01310441060486562,0.009767639386034095,0.024874112722198628,0.024631438451738156,0.012437056361099314,0.020627312989140327,0.025056118425043985,0.024631438451738156,0.016865861797002973,0.02493478128981375,0.01862525025784141,0.00867560516896196,0.008857610871807317,0.0,0.01953527877206819,0.012983073469635382
FC2,0.0027221366204417054,0.023009758602978943,0.01746276322547509,0.01802773497688752,0.012686183872624551,0.020647149460708784,0.012326656394453005,0.014586543400102722,0.011248073959938367,0.012634822804314329,0.016178736517719568,0.02598870056497175,0.0035952747817154596,0.01612737544940935,0.008936825885978428,0.017976373908577297,0.01997945557267591,0.018233179250128403,0.0039548022598870055,0.0032871083718541347,0.019568567026194146,0.00852593733949666,0.029789419619928096,0.03677452491011813,0.024139702105803802,0.01684643040575244,0.017873651771956857,0.022701592193117615,0.04653312788906009,0.02942989214175655,0.012378017462763225,0.0029789419619928093,0.02347200821777093,0.0027221366204417054,0.021623009758602978,0.02393425783256292,0.017873651771956857,0.01818181818181818,0.019568567026194146,0.01926040061633282,0.02234206471494607,0.005546995377503852,0.014894709809964048,0.008834103749357987,0.005906522855675398,0.00724191063174114,0.012532100667693887,0.00903954802259887,0.019465844889573702,0.019054956343091935,0.007704160246533128,0.011556240369799691,0.01201848998459168,0.0192090395480226,0.019671289162814586,0.02306111967128916,0.015202876219825372,0.01684643040575244,0.01391884951206985,0.0027221366204417054,0.015151515151515152,0.024293785310734464
F4,0.0,0.033176456917087906,0.015513334495380861,0.023240950554877696,0.01592005113009122,0.024228690953459996,0.016849689152286327,0.015048515484283306,0.011736680030213236,0.012956829934344315,0.010865144384405322,0.019464296089710068,0.008192435070594388,0.016791586775899134,0.013770263203765034,0.019522398466097265,0.017314508163383882,0.01661727964673755,0.007785718435884027,0.0,0.016907791528673524,0.00493870199291151,0.015745744000929637,0.027250014525594096,0.014351286967636977,0.016675382023124744,0.023008541049328916,0.023938179071524027,0.03306025216431352,0.04787635814304805,0.0028470164429725176,0.0,0.03189820463656964,0.00011620475277438848,0.026087966997850213,0.03358317355179827,0.01783742955086863,0.020103422229969206,0.016791586775899134,0.01865086282028935,0.01865086282028935,0.009122073092789494,0.011504270524664458,0.013828365580152229,0.010923246760792517,0.012259601417697984,0.0076114113067224445,0.01615246063564,0.016791586775899134,0.01632676776480158,0.00534541862762187,0.010109813491371798,0.017372610539771075,0.01650107489396316,0.01615246063564,0.021614084016036254,0.019522398466097265,0.012375806170472372,0.018127941432804603,0.0,0.023240950554877696,0.015803846377316834
F8,0.0444011262724713,0.0,0.0102880658436214,0.0,0.007255793805501408,0.015919428200129954,0.004548408057179987,0.013861815031405674,0.02014294996751137,0.016677496209659953,0.02360840372536279,0.017868745938921377,0.005523066926575698,0.021767381416504222,0.013536928741607104,0.026207494043751355,0.02230885856616851,0.018410223088585663,0.003357158327918562,0.0102880658436214,0.0,0.00649772579597141,0.029889538661468484,0.023500108295429933,0.036495559887372755,0.016569200779727095,0.007688975525232835,0.003140567468052848,0.026099198613818497,0.005306476066709985,0.08826077539527832,0.0316222655403942,0.0005414771496642842,0.052523283517435564,0.0,0.0,0.027182152913147066,0.009096816114359974,0.004331817197314273,0.027182152913147066,0.018951700238249946,0.004873294346978557,0.026748971193415638,0.008338748104829976,0.016352609919861382,0.012453974442278536,0.016244314489928524,0.007797270955165692,0.0,0.0,0.024041585445094216,0.0,0.011695906432748537,0.0,0.01949317738791423,0.007472384665367121,0.004223521767381416,0.031189083820662766,0.0150530647606671,0.04494260342213559,0.0,0.03822828676629846
AF7,0.058223116733755034,0.0,0.023720529039677977,0.010925819436457734,0.009631972397929844,0.018401380103507763,0.008338125359401954,0.03133985048878666,0.03536515238642898,0.0004312823461759632,0.010925819436457734,0.0097757331799885,0.01078205865439908,0.011213341000575043,0.020414031052328925,0.005175388154111558,0.02745830937320299,0.0163887291546866,0.008050603795284647,0.026739505462909718,0.0,0.025876940770557792,0.025014376078205867,0.0034502587694077054,0.02875215641173088,0.007331799884991374,0.004456584243818286,0.0,0.0081943645773433,0.0,0.04183438757906843,0.10853939045428407,0.0,0.07763082231167337,0.0,0.0,0.016101207590569294,0.0015813686026451984,0.012363427257044278,0.01308223116733755,0.006469235192639448,0.0081943645773433,0.013657274295572168,0.011932144910868315,0.009631972397929844,0.027889591719378954,0.006469235192639448,0.015094882116158712,0.0,0.0,0.02947096032202415,0.0,0.012938470385278896,0.0,0.00848188614146061,0.00359401955146636,0.00948821161587119,0.024008050603795284,0.000718803910293272,0.06181713628522139,0.006900517538815411,0.02573317998849914
AF3,0.0015596428955577067,0.03291384317521781,0.008604926320318382,0.0250080671184253,0.018446810799182534,0.015435086587071099,0.02404001290738948,0.021082069484780037,0.005378078950198989,0.012208239216951704,0.010971281058405937,0.017263633430138755,0.011993116058943746,0.00930407658384425,0.01871571474669248,0.011025061847907927,0.00989566526836614,0.01452081316553727,0.004033559212649242,0.0,0.021243411853286005,0.006937721845756696,0.012746047111971604,0.021189631063784017,0.011777992900935785,0.021512315800795954,0.027535764225018824,0.022534150801333763,0.0244702592234054,0.02968699580509842,0.00026890394750994943,0.0,0.045767451866193395,0.0,0.027374421856512853,0.03796923738840486,0.012799827901473593,0.028288695278046682,0.016725825535118855,0.015703990534581047,0.00978810368936216,0.009734322899860169,0.015703990534581047,0.01984511132623427,0.016403140798106917,0.012369581585457675,0.008336022372808434,0.01909218027320641,0.021243411853286005,0.020866946326772075,0.0074755297407765944,0.016349360008604926,0.020544261589760138,0.021135850274282025,0.020866946326772075,0.01962998816822631,0.022964397117349683,0.00925029579434226,0.017962783693664622,0.0,0.02420135527589545,0.00930407658384425
AFz,0.07947198275862069,0.0,0.009698275862068966,0.0009428879310344828,0.0009428879310344828,0.01804956896551724,0.0009428879310344828,0.022225215517241378,0.028151939655172414,0.008620689655172414,0.010102370689655173,0.008351293103448275,0.0020204741379310346,0.015220905172413793,0.025188577586206896,0.017241379310344827,0.01602909482758621,0.01993534482758621,0.010237068965517241,0.01804956896551724,0.0,0.017645474137931036,0.018857758620689655,0.0,0.02842133620689655,0.014682112068965518,0.004175646551724138,0.0,0.0071390086206896556,0.00013469827586206896,0.06492456896551724,0.07179418103448276,0.0,0.10519935344827586,0.0,0.0,0.02734375,0.003636853448275862,0.011314655172413793,0.022494612068965518,0.005522629310344827,0.006196120689655173,0.01804956896551724,0.018723060344827586,0.009294181034482759,0.02087823275862069,0.0066002155172413795,0.009428879310344827,0.0,0.0,0.02774784482758621,0.0,0.01050646551724138,0.0,0.007947198275862068,0.003367456896551724,0.0009428879310344828,0.02976831896551724,0.0017510775862068966,0.08297413793103449,0.0016163793103448276,0.029498922413793104
F1,0.0016317803286067971,0.02228224172856178,0.010015755120414135,0.021213144271888362,0.013110510916047716,0.015530047265361242,0.019525095656088228,0.01716182759396804,0.007933828494260635,0.01221021832095431,0.007596218771100608,0.015923925275714606,0.010015755120414135,0.012041413459374296,0.013448120639207743,0.016036461850101283,0.013335584064821066,0.017780778753094757,0.007033535899167229,0.0,0.028021607022282242,0.011534998874634257,0.017049291019581365,0.019693900517668242,0.011366194013054243,0.02160702228224173,0.025770875534548727,0.02487058293945532,0.023857753769975242,0.025320729237002026,0.0,0.0,0.028978167904568985,0.0,0.05024758046365069,0.02723385100157551,0.012772901192887688,0.030216070222822418,0.019637632230474905,0.012379023182534324,0.015192437542201216,0.012604096331307674,0.011309925725860905,0.013898266936754446,0.01114112086428089,0.008383974791807337,0.007314877335133919,0.014854827819041188,0.02807787530947558,0.0275151924375422,0.011253657438667568,0.019581363943281565,0.019300022507314878,0.02774026558631555,0.024532973216295297,0.022957461174881837,0.02261985145172181,0.01119738915147423,0.011647535449020932,0.0031510240828269186,0.01716182759396804,0.014179608372721135
F5,0.0014835277266216492,0.03120523838755883,0.011305504399427051,0.027419684878248415,0.01938817270308983,0.012686719869040311,0.02568037650910579,0.022764477184366687,0.004399427051360753,0.009821976672805401,0.01023122570083896,0.02005320237364436,0.013556374053611623,0.007008389605074688,0.021280949457745037,0.011663597298956415,0.01033353795784735,0.011765909555964805,0.004194802537343974,0.0019439328831594026,0.02097401268671987,0.007878043789646,0.012635563740536116,0.020360139144669533,0.010793943114385104,0.0177000204624514,0.025987313280130958,0.022611008798854103,0.023582975240433804,0.029670554532432985,0.0,0.0,0.036065070595457334,0.0,0.024554941682013505,0.045222017597708206,0.01140781665643544,0.02813587067730714,0.016881522406384283,0.013709842439124207,0.009003478616738286,0.00936157151626765,0.015807243707796195,0.02076938817270309,0.01555146306527522,0.0127890321260487,0.009873132801309597,0.018262737875997543,0.020922856558215675,0.020513607530182117,0.009668508287292817,0.01744423981993043,0.02332719459791283,0.0206670759156947,0.018876611418047883,0.019643953345610803,0.027573153263761,0.009668508287292817,0.0167280540208717,0.0,0.029721710660937182,0.0074687947616124415
FT7,0.013450668956142234,0.019603634542462618,0.015740144523145167,0.00815625670744795,0.0075838878156972165,0.03899263075051871,0.005723688917507333,0.0035773055734420836,0.027187522358159834,0.02396794734206196,0.019889818988337984,0.014810045074050225,0.00014309222293768333,0.02997782070544466,0.0031480289046290333,0.035844601845889675,0.03205265793804107,0.01760034342133505,0.0128783000643915,0.000214638334406525,0.018601988981898833,0.0038634900193174502,0.030192459039851183,0.019532088430993775,0.03205265793804107,0.01767188953280389,0.017314158975459685,0.018673535093367676,0.025112685125563427,0.02189311010946555,0.018101166201616944,0.00815625670744795,0.016956428418115475,0.014738498962581384,0.016169421191958216,0.016026328969020533,0.05695070472919797,0.010731916720326251,0.019317450096587252,0.03162338126922802,0.01917435787364957,0.007655433927166059,0.0,0.004865135579881234,0.008800171710667526,0.009515632825355941,0.004936681691350075,0.005222866137225442,0.01845889675896115,0.017958073978679257,0.008657079487729842,0.0037203977963797667,0.0050797739142877585,0.018244258424554627,0.011733562280890033,0.012592115618516133,0.0050797739142877585,0.02024754954568219,0.021463833440652502,0.012949846175860341,0.007154611146884167,0.03226729627244759
FC3,0.003143631436314363,0.02070460704607046,0.0037398373983739837,0.024227642276422764,0.02200542005420054,0.006287262872628726,0.02796747967479675,0.023089430894308944,0.003143631436314363,0.008888888888888889,0.014634146341463415,0.021409214092140923,0.01902439024390244,0.006287262872628726,0.02119241192411924,0.007533875338753388,0.006287262872628726,0.011761517615176152,0.0034146341463414634,0.005257452574525746,0.021842818428184283,0.014796747967479675,0.011869918699186991,0.01907859078590786,0.00959349593495935,0.022276422764227644,0.025094850948509485,0.021029810298102983,0.0191869918699187,0.01875338753387534,0.004607046070460705,0.0007046070460704607,0.02840108401084011,0.0015718157181571816,0.02921409214092141,0.02975609756097561,0.008184281842818428,0.052466124661246616,0.015447154471544716,0.012032520325203253,0.007859078590785908,0.009051490514905149,0.02151761517615176,0.020542005420054202,0.01707317073170732,0.013170731707317073,0.014254742547425474,0.021355013550135502,0.021842818428184283,0.021463414634146343,0.013712737127371274,0.02032520325203252,0.023577235772357725,0.021734417344173442,0.021355013550135502,0.02086720867208672,0.03062330623306233,0.006720867208672087,0.013008130081300813,0.0036314363143631436,0.022276422764227644,0.008130081300813009
C1,0.00675719576375804,0.017282827626534988,0.017152881554155026,0.02631407965694237,0.018647261386524592,0.01578844779416542,0.025664349295042556,0.02020661425508414,0.00955103631992723,0.007341953089467871,0.018257423169384706,0.01676304333701514,0.015853420830355403,0.0038334091352088882,0.014813852251315703,0.007991683451367682,0.012214930803716457,0.007017087908517965,0.0011695146514196608,0.0007796764342797739,0.01845234227795465,0.018972126567474497,0.017282827626534988,0.02059645247222403,0.009356117211357286,0.025079591969332727,0.024819699824572803,0.020401533363654082,0.024884672860762784,0.019296991748424405,0.0025989214475992464,0.005652654148528361,0.0203365603274641,0.005457735039958418,0.022805535702683385,0.021571048015073743,0.017672665843674874,0.018647261386524592,0.05535702683386395,0.010265739718017024,0.013319472418946137,0.01624325904749529,0.014943798323695667,0.01637320511987525,0.009810928464687155,0.006042492365668247,0.01409914885322591,0.017022935481775064,0.018322396205574687,0.017802611916054836,0.01578844779416542,0.031122084335000976,0.026573971801702293,0.0179325579884348,0.01461893314274576,0.0293028393216815,0.02144110194269378,0.0042232473523487754,0.006562276655188097,0.008706386849457475,0.026703917874082255,0.01013579364563706
C5,0.008811824900511654,0.01776577600909608,0.012933484934621944,0.0108726549175668,0.01023308698123934,0.02508527572484366,0.0072484366117111995,0.006750994883456509,0.0158470722001137,0.019258101193860146,0.017268334280841388,0.026151222285389426,0.004050596930073906,0.03126776577600909,0.0058982376350198975,0.028638430926662878,0.021034678794769755,0.022384877771461056,0.00824332006822058,0.008811824900511654,0.011512222853894258,0.00774587833996589,0.0303439454235361,0.02472996020466174,0.03283115406480955,0.014496873223422399,0.020395110858442297,0.012578169414440022,0.0267197271176805,0.022811256395679363,0.01769471290505969,0.006324616259238204,0.020181921546333144,0.011583285957930643,0.015136441159749858,0.019044911881750996,0.031125639567936327,0.015633882888004547,0.011014781125639568,0.056992609437180215,0.019897669130187607,0.010375213189312109,0.006964184195565663,0.006040363843092666,0.009309266628766345,0.005827174530983513,0.013573052870949403,0.01137009664582149,0.01137009664582149,0.010943718021603184,0.006040363843092666,0.007674815235929506,0.006395679363274588,0.011227970437748721,0.02110574189880614,0.011441159749857873,0.011583285957930643,0.02821205230244457,0.027288231949971573,0.009167140420693576,0.008101193860147812,0.028638430926662878
TP7,0.003123564538355535,0.019016995865870464,0.022140560404226,0.01249425815342214,0.01515847496554892,0.0313275149288011,0.008084519981626091,0.006614607257694074,0.022691777675700506,0.0180064308681672,0.014699127239320165,0.021773082223242996,0.003399173174092788,0.028020211299954065,0.0030316949931097842,0.02655029857602205,0.02939825447864033,0.02572347266881029,0.007533302710151585,0.007625172255397336,0.01515847496554892,0.005604042259990813,0.03288929719797887,0.0313275149288011,0.025355994487827285,0.010105649977032614,0.017455213596692696,0.022140560404226,0.03968764354616445,0.029581993569131833,0.01607717041800643,0.004134129536058797,0.01690399632521819,0.0037666513550757923,0.02480477721635278,0.016260909508497932,0.024712907671107027,0.013137344970142397,0.018833256775378962,0.025999081304547544,0.04997703261368856,0.0042259990813045475,0.0060633899862195684,0.002572347266881029,0.005695911805236564,0.002847955902618282,0.010473128158015618,0.0035829122645842904,0.01515847496554892,0.014423518603582913,0.004777216352779054,0.006890215893431328,0.007349563619660083,0.014882866329811667,0.02122186495176849,0.025355994487827285,0.006614607257694074,0.015709692237023426,0.015709692237023426,0.0036747818098300414,0.008819476343592099,0.033624253559944875
CP3,0.004635227730753728,0.013804917372027409,0.013401854091092302,0.02781136638452237,0.012898024989923419,0.007658202337767029,0.028617492946392584,0.024385328496573964,0.009975816203143894,0.005239822652156389,0.0,0.007154373236598146,0.010479645304312777,0.0003022974607013301,0.028919790407093915,0.00916968964127368,0.007255139056831923,0.009975816203143894,0.005038291011688835,0.015417170495767836,0.014006449012494962,0.020052398226521564,0.006045949214026602,0.007859733978234583,0.012494961708988311,0.030028214429665457,0.019145505844417574,0.010479645304312777,0.010681176944780331,0.016021765417170496,0.004635227730753728,0.006146715034260379,0.01803708182184603,0.0048367593712212815,0.022067714631197097,0.01833937928254736,0.010882708585247884,0.01713018943974204,0.025191455058444175,0.014711809754131399,0.004534461910519952,0.06559854897218863,0.028214429665457477,0.033756549778315194,0.014207980652962516,0.011386537686416768,0.020757758968158,0.028516727126158808,0.013804917372027409,0.014006449012494962,0.035973397823458285,0.03516727126158807,0.032547359935509876,0.013804917372027409,0.014409512293430068,0.032345828295042324,0.01985086658605401,0.0007053607416364369,0.007154373236598146,0.010278113663845224,0.022067714631197097,0.009975816203143894
P1,0.009763917225298747,0.014135820460507141,0.0,0.03235208394054211,0.023098222092684348,0.0,0.03446517050422617,0.04167881084232002,0.0,0.0,0.008889536578257067,0.02266103176916351,0.014354415622267561,0.0,0.02790731565141358,0.0016758962401632177,0.0,0.008233751092975809,0.0,0.005173418828329933,0.013917225298746722,0.016176041970271057,0.008598076362576508,0.02178665112212183,0.008598076362576508,0.024191197901486446,0.019236374234916934,0.01420868551442728,0.021130865636840572,0.0144272806761877,0.017633343048673856,0.006776450014573011,0.02149519090644127,0.009763917225298747,0.01457301078402798,0.02295249198484407,0.0,0.02878169629845526,0.016758962401632178,0.006995045176333431,0.004809093558729233,0.02032935004371903,0.05559603614106674,0.02790731565141358,0.0136986301369863,0.012022733896823084,0.02105800058292043,0.02943748178373652,0.013844360244826581,0.013917225298746722,0.026595744680851064,0.027980180705333722,0.03337219469542407,0.013844360244826581,0.017924803264354416,0.031259108131740015,0.026960069950451762,0.011585543573302244,0.0012387059166423784,0.014354415622267561,0.024992713494607986,0.0048819586126493736
P5,0.010347322720694645,0.022503617945007236,7.23589001447178e-05,0.03277858176555716,0.02272069464544139,0.0,0.03451519536903039,0.03133140376266281,0.002098408104196816,0.004920405209840811,0.004558610709117222,0.01512301013024602,0.019898697539797394,0.0,0.04746743849493488,0.005571635311143271,0.0,0.008393632416787264,0.0,0.009985528219971056,0.009044862518089725,0.018306801736613604,0.0,0.008610709117221418,0.0038350217076700433,0.0223589001447178,0.030680173661360347,0.013458755426917511,0.012373371924746744,0.017149059334298118,0.005643994211287988,0.006078147612156295,0.02626628075253256,0.010274963820549928,0.01780028943560058,0.029088277858176557,0.004920405209840811,0.027279305354558612,0.018162083936324167,0.006150506512301013,0.0020260492040520984,0.024167872648335746,0.027424023154848046,0.057959479015918955,0.016208393632416787,0.01548480463096961,0.014978292329956585,0.030535455861070912,0.009044862518089725,0.009044862518089725,0.023589001447178,0.02894356005788712,0.03675832127351664,0.009044862518089725,0.020622286541244574,0.02597684515195369,0.028726483357452967,0.000723589001447178,0.010709117221418235,0.013965267727930535,0.029377713458755426,0.004920405209840811
PO7,0.010147694162564051,0.026725610368733044,0.008640610871094143,0.021701999397166685,0.022003416055460665,0.008037777554506178,0.02873505475735959,0.018386416155932884,0.0019089721691952176,0.005425499849291671,0.015774138450718376,0.010449110820858032,0.023108610469205263,0.007033055360192907,0.025318999296694462,0.011353360795739977,0.001607555510901236,0.021300110519441376,0.003014166582939817,0.0035165276800964533,0.013262332964935196,0.009343916407113434,0.0056264442881543255,0.01054958304028936,0.008037777554506178,0.015774138450718376,0.017683110619913595,0.016979805083894302,0.011453833015171305,0.018486888375364212,0.015372249572993067,0.007133527579624234,0.02984024917110419,0.007434944237918215,0.01959208278910881,0.029940721390535517,0.01275997186777856,0.03124686024314277,0.014467999598111122,0.013161860745503868,0.006128805385310961,0.013865166281523159,0.018687832814226868,0.022807193810911282,0.07254094242941826,0.014066110720385813,0.015070832914699085,0.017281221742188286,0.013262332964935196,0.013262332964935196,0.015673666231287048,0.014367527378679796,0.028232693660202954,0.013262332964935196,0.026323721491007736,0.010951471918014669,0.029940721390535517,0.008439666432231489,0.02260624937204863,0.0069325831407615795,0.028333165879634283,0.0056264442881543255
PO3,0.011623475609756097,0.022389481707317072,0.009241615853658536,0.020102896341463415,0.01876905487804878,0.018959603658536585,0.022008384146341462,0.021817835365853657,0.014195884146341464,0.006669207317073171,0.018673780487804877,0.013147865853658536,0.02191310975609756,0.010861280487804877,0.03086890243902439,0.013243140243902439,0.020769817073170733,0.013052591463414634,0.02543826219512195,0.01171875,0.012195121951219513,0.02067454268292683,0.015053353658536585,0.013147865853658536,0.014576981707317074,0.012957317073170731,0.020198170731707318,0.016673018292682928,0.013338414634146341,0.019817073170731708,0.010861280487804877,0.018102134146341462,0.02143673780487805,0.014576981707317074,0.013910060975609756,0.023342225609756097,0.01248094512195122,0.022961128048780487,0.008955792682926829,0.0078125,0.0029535060975609756,0.010670731707317074,0.01600609756097561,0.020388719512195123,0.012957317073170731,0.06678734756097561,0.003048780487804878,0.019817073170731708,0.01209984756097561,0.012195121951219513,0.007050304878048781,0.00819359756097561,0.015148628048780487,0.01209984756097561,0.007907774390243903,0.0064786585365853655,0.023342225609756097,0.015910823170731708,0.019340701219512195,0.015053353658536585,0.019340701219512195,0.014672256097560975
POz,0.001999818198345605,0.009999090991728025,0.005635851286246705,0.02108899190982638,0.017907462957912918,0.0013635124079629125,0.03590582674302336,0.02836105808562858,0.0,0.0,0.01663485137714753,0.023452413416962095,0.01272611580765385,0.0050904463230615395,0.02145259521861649,0.005363148804654123,0.005363148804654123,0.01054449595491319,0.0,0.01054449595491319,0.02145259521861649,0.007181165348604673,0.01663485137714753,0.022634305972184347,0.006817562039814562,0.022634305972184347,0.015816743932369783,0.019725479501863468,0.022179801836196708,0.011908008362876102,0.013907826561221708,0.004090537223888737,0.013998727388419235,0.004545041359876375,0.011908008362876102,0.017543859649122806,0.006363057903826925,0.023725115898554677,0.019907281156258522,0.017634760476320333,0.01054449595491319,0.018543768748295608,0.026088537405690393,0.018725570402690666,0.013544223252431598,0.0029997272975184073,0.06408508317425689,0.014635033178801927,0.021270793564221433,0.0218161985274066,0.031633487864739566,0.03563312426143078,0.037632942459776386,0.02136169439141896,0.024088719207344785,0.027906553949640943,0.023816016725752204,0.007090264521407145,0.007908371966184892,0.0017271157167530224,0.025906735751295335,0.008999181892555223
PO4,0.003588423433965208,0.024572899602153055,0.000936110461034402,0.03775645526172088,0.029799516342928465,0.005616662766206412,0.034090022622669476,0.03135970044465247,0.0008581012559482019,0.0005460644356034012,0.004914579920430611,0.019580310476636244,0.02706919416491146,0.0,0.02722521257508386,0.001794211716982604,0.000936110461034402,0.0030423589983618066,0.0007020828457758015,0.006396754817068414,0.008268975739137218,0.024182853576722053,0.003978469459396209,0.00943911381543022,0.005304625945861612,0.014353693735860831,0.029799516342928465,0.012325454403619627,0.01341758327482643,0.02145253139870505,0.005928699586551213,0.008112957328964818,0.028005304625945863,0.005772681176378813,0.020672439347843047,0.028161323036118263,0.005928699586551213,0.03081363600904907,0.020282393322412044,0.012559482018878227,0.0029643497932756065,0.021686559013963647,0.03096965441922147,0.033231921366721276,0.01380762930025743,0.016303923863015837,0.012793509634136828,0.06381152976051174,0.008268975739137218,0.008268975739137218,0.020828457758015447,0.02660113893439426,0.03557219751930728,0.008268975739137218,0.016615960683360638,0.023636789141118653,0.034012013417583274,0.0043685154848272095,0.012403463608705827,0.008034948123878618,0.028005304625945863,0.0
PO8,0.0018568318606735819,0.015238826994493533,0.008835958509412217,0.018568318606735818,0.007811499551799206,0.0155589704187476,0.01863234729158663,0.02106543731591753,0.008451786400307337,0.009988474836726853,0.013317966448969138,0.014726597515687027,0.003585606351645537,0.010628761685234986,0.011653220642847996,0.01235753617620694,0.01536688436419516,0.016135228582404917,0.009220130618517095,0.0,0.056985529517223715,0.011205019848892304,0.017095658855167114,0.019848892303752082,0.011269048533743118,0.01715968754001793,0.0155589704187476,0.025931617364579333,0.024202842873607376,0.01863234729158663,0.0,0.0,0.025355359200922013,0.0,0.031694199001152515,0.026059674734280957,0.016647458061211422,0.025611473940325265,0.018312203867332566,0.010436675630682546,0.010756819054936612,0.008899987194263029,0.012101421436803688,0.008067614291202459,0.008451786400307337,0.008067614291202459,0.014918683570239467,0.006915097963887821,0.057177615571776155,0.05666538609296965,0.012613650915610194,0.01920860545524395,0.0170316301703163,0.0569215008323729,0.018376232552183378,0.016135228582404917,0.014662568830836215,0.01152516327314637,0.00851581508515815,0.0,0.019080548085542322,0.008899987194263029
