,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.01610384975688094,0.015568541731721461,0.020386313958156755,0.007137440335459696,0.007315876343846188,0.029843422402640853,0.005085426239015033,0.010170852478030066,0.02689922826426373,0.01672837578623366,0.028148280322969173,0.012356693580764598,0.016460721773653923,0.026408529241200875,0.006423696301913726,0.03078021144666994,0.032876834545211224,0.006646741312396841,0.016906811794620155,0.0129366106080207,0.01137529553463889,0.008520319400455011,0.03675781772761743,0.03483963063746264,0.0610251148681804,0.011330686532542267,0.005486907257884641,0.014676361689788999,0.019404915912031046,0.016326894767364056,0.021947629031538563,0.017219074809296516,0.013918008654146406,0.014720970691885623,0.014319489673016014,0.013025828612213944,0.021679975018958825,0.012178257572378106,0.014051835660436275,0.018111254851228976,0.021858411027345318,0.005486907257884641,0.00994780746754695,0.0041486371949859486,0.014051835660436275,0.016594548779943794,0.004416291207565687,0.011152250524155775,0.010483115492706429,0.010884596511576037,0.005843779274657626,0.002185841102734532,0.0,0.010438506490609805,0.002185841102734532,0.0049069902306285405,0.0,0.04135254494356961,0.03412588660391667,0.014497925681402507,0.005263862247401526,0.04407369407146362
T8,0.013074086490110626,0.014582634931277238,0.004902782433791485,0.014247401944351324,0.010476030841434798,0.009009386523633926,0.021622527656721423,0.009889373114314448,0.01751592356687898,0.02275393898759638,0.004525645323499832,0.014121689574254106,0.011691250419041234,0.006159906134763661,0.018102581293999328,0.01194267515923567,0.00829701642641636,0.016761649346295676,0.012194099899430103,0.014582634931277238,0.010434126718069058,0.015672142138786458,0.01655212872946698,0.010685551458263493,0.010685551458263493,0.060719074756956086,0.021035869929601072,0.02518437814280925,0.01190077103586993,0.018563526651022462,0.019233992624874286,0.0,0.02522628226617499,0.007333221589004358,0.023466309084813945,0.023424404961448205,0.01843781428092524,0.02732148843446195,0.016971169963124373,0.012696949379818974,0.017348307073416024,0.02334059671471673,0.007458933959101576,0.025016761649346294,0.015839758632249415,0.0073751257123700975,0.022376801877304727,0.019820650351994637,0.010727455581629233,0.011858866912504191,0.014834059671471674,0.02388535031847134,0.013535031847133758,0.011188400938652364,0.022083473013744553,0.018563526651022462,0.018270197787462285,0.01391216895742541,0.024388199798860206,0.009973181361045927,0.01806067717063359,0.018144485417365068
FT10,0.001817814582912543,0.027186426984447586,0.017208644718238738,0.028559886891537063,0.024156736012926682,0.016117955968491214,0.025651383558876993,0.016077560088870936,0.013896182589375883,0.017895374671783478,0.010300949303171077,0.010018178145829126,0.009089072914562714,0.014825287820642295,0.01337103615431226,0.009371844071904665,0.010179761664310241,0.018905271662290446,0.016037164209250658,0.010947283377095536,0.005372651989497071,0.016077560088870936,0.007028883053928499,0.003150878610381741,0.005049484952534842,0.020117148050898807,0.056554231468390226,0.029731367400525146,0.015512017774187033,0.03154918198343769,0.003918400323167037,0.001333064027469198,0.0343768935568572,0.0014138557867097556,0.019955564532417692,0.03603312462128863,0.009452635831145223,0.013815390830135325,0.018420521106847103,0.013451827913552818,0.02136942031912745,0.012684306200767522,0.007271258331650172,0.023066047263179155,0.01143203393253888,0.0026257321753181176,0.018339729347606543,0.013128660876590587,0.005574631387598465,0.006099777822662088,0.011351242173298323,0.027428802262169257,0.02197535851343163,0.005493839628357908,0.034780852353059985,0.03029690971520905,0.01943041809735407,0.005251464350636235,0.02860028277115734,0.0014138557867097556,0.03154918198343769,0.006907695415067663
FC6,0.0059363194819212085,0.02671343766864544,0.007246935471436281,0.019582144784519313,0.012605042016806723,0.01707655539279932,0.018310076324107624,0.013761467889908258,0.012797779662323644,0.0265592475522319,0.0034692776193046026,0.012951969778737183,0.010330737799707038,0.008133528640814123,0.012373756842186416,0.015033536350319945,0.017963148562177164,0.013800015419011642,0.01807879114948732,0.011178783439981497,0.007092745355022743,0.020622928070310693,0.015534654228663942,0.01568884434507748,0.012797779662323644,0.02301287487472053,0.028293886361884204,0.05855369670804102,0.019312312080795622,0.03137768869015496,0.007940790995297202,0.0,0.03288104232518695,0.0025055893917199906,0.0287950042402282,0.03530953665870018,0.025711201911957443,0.023976563102305143,0.01773186338755686,0.010831855678051037,0.012874874720530415,0.01541901164135379,0.005820676894611056,0.01353018271528795,0.013684372831701487,0.008403361344537815,0.01981342995913962,0.013375992598874412,0.007748053349780279,0.0075167681751599725,0.00871174157736489,0.018310076324107624,0.012527946958599954,0.007709505820676895,0.016498342456248555,0.01715365045100609,0.008287718757227662,0.011949734022049187,0.03511679901318326,0.005281011487163673,0.022203376763549457,0.016189962223421478
FC2,0.00017306277852290918,0.031281097218015835,0.026435339419374378,0.022498161207978193,0.02241162981871674,0.028814952624064378,0.013628693808679098,0.012849911305326008,0.02236836412408601,0.014840133258339463,0.016700558127460737,0.014450742006662918,0.008350279063730369,0.017825466187859646,0.0038939125167654566,0.022152035650932374,0.02132998745294856,0.010816423657681824,0.021978972872409467,0.009258858650975641,0.014450742006662918,0.016094838402630554,0.01951282827845801,0.018647514385843465,0.01903690563752001,0.012114394496603642,0.016440963959676373,0.021416518842210013,0.056591528576991304,0.03270886514082984,0.0002595941677843638,0.008307013369099642,0.02492104010729892,8.653138926145459e-05,0.027473716090511833,0.026738199281789467,0.014450742006662918,0.007787825033530913,0.015618915761692553,0.01185480032881928,0.027560247479773287,0.006792714057024186,0.010124172543590187,0.006922511140916367,0.010297235322113097,0.011422143382512006,0.010470298100636006,0.012373988664388007,0.014407476312032189,0.013801756587202008,0.011898066023450006,0.018171591744905465,0.006922511140916367,0.014147882144247826,0.015575650067061826,0.010210703932851641,0.004542897936226366,0.015575650067061826,0.03171375416432311,0.002249816120797819,0.017349543546921645,0.020897330506641283
F4,0.0,0.050899762046400954,0.015913146936347412,0.028071088637715645,0.015578524687685901,0.018478584176085663,0.01673111243307555,0.014463117192147532,0.017623438429506245,0.011414336704342653,0.00929506246281975,0.011042534205829863,0.009852766210588936,0.012418203450327186,0.008439916716240333,0.014686198691255205,0.013645151695419393,0.014016954193932183,0.01892474717430101,0.0073616894705532425,0.00594883997620464,0.014425936942296252,0.012046400951814397,0.01450029744199881,0.013645151695419393,0.016099048185603808,0.028963414634146343,0.03011600237953599,0.02825698988697204,0.0683372992266508,0.0,0.00223081499107674,0.03721743010113028,0.0,0.026992861392028555,0.04424449732302201,0.0068783462224866155,0.011228435455086259,0.017772159428911364,0.01193486020226056,0.018404223676383107,0.008291195716835217,0.008737358715050565,0.01223230220107079,0.012604104699583582,0.009964306960142772,0.010187388459250445,0.012827186198691255,0.00594883997620464,0.0059860202260559195,0.007473230220107079,0.01899910767400357,0.014388756692444974,0.0059860202260559195,0.020337596668649614,0.018404223676383107,0.014054134443783462,0.010745092207019632,0.04130725758477097,0.0,0.030301903628792384,0.013124628197501487
F8,0.05793940822822115,0.0,0.003300719085229282,0.00229871507721325,0.0031828362607568077,0.007367676529529648,0.008251797713073205,0.0007072969468348461,0.016149946952728988,0.023281857833313685,0.01108098550041259,0.01650359542614641,0.01650359542614641,0.00648355534598609,0.017446658021926204,0.006660379582694801,0.017093009548508783,0.008841211835435576,0.0005894141223623718,0.01108098550041259,0.015442650005894142,0.009489567370034186,0.0317104797830956,0.01774136508310739,0.02840976069786632,0.026995166804196627,0.005599434162442532,0.012024048096192385,0.00017682423670871154,0.0,0.08982671224802546,0.019804314511375692,0.007426617941765885,0.04697630555228103,0.011139926912648828,0.006660379582694801,0.02817399504892137,0.03029588588942591,0.012200872332901097,0.021808322527407758,0.004302723093245314,0.02363550630673111,0.0045974301544265,0.0158552398915478,0.009135918896616763,0.01296711069197218,0.02257456088647884,0.012141930920664859,0.014735353059059295,0.016975126724036307,0.017093009548508783,0.011257809737121302,0.008664387598726866,0.01485323588353177,0.008900153247671815,0.012259813745137333,0.003831191795355417,0.025993162796180597,0.016680419662855123,0.050100200400801605,0.0033596604974655193,0.03341978073794648
AF7,0.04825467183800937,0.00342517503651841,0.025688812773888077,0.016672543192464615,0.024228076361255225,0.016622172971339343,0.014607364126328515,0.01752883695159422,0.019946607565607212,0.0015111066337581223,0.017176245403717323,0.00951997179267617,0.016672543192464615,0.01501032589533068,0.008059235380043318,0.012592555281317684,0.023371782602125624,0.006044426535032489,0.00815997582229386,0.009016269581423462,0.02236437817962021,0.005490354102654511,0.022968820833123457,0.019342164912103964,0.01914068402760288,0.0,0.001561476854883393,0.0,0.0094696015715509,0.0030222132675162446,0.01707550496146678,0.11403818062761295,0.00020148088450108295,0.06613610033748048,0.0006548128746285196,0.00045333199012743665,0.011232559310935374,0.0022162897295119124,0.020752531103611544,0.017478466730468947,0.015564398327708659,0.008059235380043318,0.008008865158918048,0.002367400392887725,0.0010074044225054147,0.00951997179267617,0.013499219261572559,0.01082959754193321,0.020752531103611544,0.022817710169747644,0.02055105021911046,0.017276985845967863,0.014607364126328515,0.020702160882486276,0.017327356067093135,0.010426635772931044,0.010074044225054148,0.023321412381000352,0.007303682063164257,0.04377172215786027,0.009973303782803606,0.02453029768800685
AF3,0.0017721870873583989,0.048856765584821736,0.012370560845089999,0.025331850719299463,0.017304885676558482,0.012301063312252416,0.021370491347557162,0.015393703523524914,0.013969004100354437,0.015428452289943707,0.009833900896518174,0.018833831398985337,0.012613802210021544,0.007436236013621517,0.008999930502467163,0.013482521370491347,0.008895684203210786,0.013274028771978594,0.015463201056362499,0.011884078115226909,0.005108068663562443,0.014733476961567864,0.009833900896518174,0.010702620056987976,0.010806866356244354,0.02102300368336924,0.029362707623879353,0.029744944054486067,0.020015289457224267,0.035096254082980054,0.004447842101605393,0.00017374383209396068,0.07394537493918966,6.949753283758427e-05,0.026965042740982693,0.06310375981652651,0.011571339217457781,0.015914935019806797,0.012162068246577246,0.011050107721175898,0.013447772604072556,0.010285634859962471,0.006081034123288623,0.01872958509972896,0.010111891027868511,0.007783723677809438,0.012162068246577246,0.012683299742859129,0.005108068663562443,0.005177566196400028,0.011015358954757106,0.02053652095350615,0.017478629508652442,0.0051428174299812356,0.01872958509972896,0.01775661964000278,0.014212245465285982,0.008895684203210786,0.03586072694419348,0.0028146500799221628,0.024706372923761207,0.010633122524150393
AFz,0.09320657079246646,0.0,0.0025272278717130997,0.00030086046091822613,0.003249292977916842,0.006558758048017329,0.00806306035260846,0.011011492869607077,0.010530116132137914,0.008544437090077623,0.004272218545038811,0.00782237198387388,0.009567362657199591,0.004693423190324328,0.020338167158072087,0.0,0.013538720741320176,0.0038510138997532944,0.001083097659305614,0.004091702268487875,0.02491124616402912,0.004272218545038811,0.02039833925025573,0.00932667428846501,0.0195559299596847,0.010650460316505204,0.0021060232264275827,0.0037908418075696493,0.0,0.0,0.048077501654732534,0.0787652686683916,6.0172092183645224e-05,0.12955051447138818,0.0030086046091822613,0.0,0.015524399783380468,0.0145014742162585,0.014561646308442144,0.0207593718033576,0.0035501534388350684,0.019074553222215535,0.006919790601119201,0.011192009146158012,0.004512906913773392,0.015704916059931403,0.019856790420602923,0.01233527889764727,0.023767976412539863,0.026235032192069317,0.0207593718033576,0.012395450989830916,0.011432697514892592,0.023767976412539863,0.011673385883627175,0.008724953366628558,0.005596004573079006,0.018833864853480955,0.009507190565015946,0.08117215235573741,0.0022263674107948733,0.017690595101991696
F1,0.0053694158075601375,0.028393470790378007,0.01404639175257732,0.015077319587628866,0.01486254295532646,0.019372852233676977,0.012972508591065293,0.009321305841924398,0.015936426116838487,0.02585910652920962,0.004639175257731959,0.013745704467353952,0.00936426116838488,0.012199312714776632,0.0053694158075601375,0.01752577319587629,0.015292096219931271,0.01404639175257732,0.019372852233676977,0.011469072164948453,0.007345360824742268,0.009278350515463918,0.019158075601374572,0.016924398625429552,0.013874570446735394,0.023797250859106528,0.020919243986254294,0.03208762886597938,0.0272766323024055,0.031056701030927836,0.008075601374570448,0.0005584192439862543,0.032989690721649485,0.002147766323024055,0.06391752577319587,0.03402061855670103,0.024742268041237112,0.02031786941580756,0.010867697594501718,0.018556701030927835,0.018084192439862545,0.012027491408934709,0.0076030927835051545,0.006915807560137457,0.016709621993127147,0.009579037800687286,0.012628865979381444,0.012285223367697594,0.007946735395189003,0.007689003436426116,0.009922680412371133,0.017869415807560136,0.006872852233676976,0.007903780068728522,0.017396907216494846,0.016580756013745705,0.00975085910652921,0.015378006872852233,0.03857388316151203,0.004381443298969072,0.02001718213058419,0.021735395189003436
F5,0.0014685725474838456,0.055250962730892236,0.01253181907186215,0.027837608511193785,0.0167090920958162,0.010182102995887997,0.022257032830755172,0.015501599112329482,0.012499184126362509,0.012662358853860713,0.009725213758893023,0.01918934795378892,0.012140199725866458,0.0083545460479081,0.010965341687879382,0.011618040597872201,0.010736897069381895,0.012694993799360356,0.016317472749820507,0.012042294889367535,0.004209907969453691,0.010965341687879382,0.007506037464917434,0.009105149794399843,0.009496769140395536,0.018210299588799685,0.02901246654918086,0.02989361007767117,0.020364205991775994,0.03948828405456563,0.003687748841459435,0.00026107956399712813,0.059297695972847723,0.0,0.0263364010182103,0.08018406109261797,0.00838718099340774,0.01768814046080543,0.013543502382351021,0.010704262123882253,0.010704262123882253,0.011748580379870765,0.008811435284903074,0.01768814046080543,0.00832191110240846,0.00799556164741205,0.008713530448404151,0.012401279289863586,0.004275177860452973,0.004112003132954768,0.00992102343189087,0.02219176293975589,0.017296521114809737,0.004209907969453691,0.021310619411265583,0.02242020755825338,0.01445728085634097,0.007212322955420665,0.03844396579857712,0.0010769532014881535,0.029371450949676914,0.008289276156908817
FT7,0.01660809704905406,0.005295335291002744,0.010446252346796322,0.001829297645982766,0.002551388822028595,0.02979829586482453,0.0,0.0,0.028931786453569537,0.03932989938862947,0.008953930582968277,0.011649737640206036,0.011986713522360757,0.016752515284263227,0.005006498820584413,0.022577384104366244,0.025321330573340392,0.008713233524286334,0.012034852934097146,0.018533673518509604,0.01805227940114572,0.010879507052423819,0.03865594762432003,0.021759014104847638,0.02344389351562124,0.021181341164010974,0.011072064699369374,0.031675732922543685,0.015837866461271843,0.00880951234775911,0.02339575410388485,0.010927646464160208,0.015549029990853511,0.012468107639724642,0.02743946468974149,0.012082992345833534,0.06465122996196987,0.020796225870119867,0.01357531410966158,0.023299475280412072,0.01891878881240071,0.015549029990853511,0.0004813941173638858,0.006209984113994127,0.013479035286188802,0.01492321763828046,0.022866220574784577,0.008905791171231888,0.017715303518990998,0.01872623116545516,0.009916718817696048,0.005199056467529967,0.0,0.017811582342463776,0.006306262937466904,0.00577672940836663,0.004525104703220526,0.024839936455976507,0.029124344100515093,0.015356472343907957,0.0024551099985558175,0.03904106291821114
FC3,0.016101359377062162,0.014165676829000044,0.007346795125599402,0.01759711407329198,0.014869561391931723,0.004047336236857156,0.02573577933218952,0.01698121508072676,0.010162333377326119,0.016145352162245392,0.010030355021776429,0.02621969996920505,0.013769741762350974,0.007742730192248471,0.028551317583916238,0.006906867273767102,0.00800668690334785,0.010602261229158418,0.00835862918481369,0.020676609036118076,0.010074347806959658,0.01750912850292552,0.013989705688267124,0.012142008710571466,0.011966037569838547,0.028947252650565306,0.015045532532664644,0.02727552681360257,0.00800668690334785,0.013769741762350974,0.022568298798996963,0.0019356825480621178,0.020236681184285777,0.010514275658791958,0.020764594606484537,0.024108046280410012,0.019180854339888257,0.06950860058950332,0.014209669614183273,0.010734239584708108,0.002463595970260877,0.024152039065593243,0.012933878843869605,0.027979411376534247,0.013901720117900664,0.012229994280937927,0.024372002991509392,0.024899916413708152,0.010558268443975187,0.010866217940257798,0.010910210725441028,0.022260349302714356,0.014341647969732963,0.010734239584708108,0.01847696977695658,0.016893229510360302,0.010602261229158418,0.010118340592142889,0.020324666754652238,0.014121684043816814,0.01702520786590999,0.013329813910518675
C1,0.011219818687730006,0.01566286688807109,0.01750291715285881,0.01943272596714837,0.015528229063818328,0.02329234359572749,0.015303832690063728,0.009065613499685845,0.02149717260569069,0.013598420249528767,0.012790593304012207,0.008347545103671125,0.012162283457499326,0.012476438380755767,0.011937887083744726,0.009559285521945965,0.01754779642760973,0.009065613499685845,0.011848128534242887,0.009514406247195045,0.009110492774436764,0.01669509020734225,0.015707746162822007,0.013329144601023248,0.014271609370792568,0.01817610627412261,0.02046494928641953,0.02091374203392873,0.01642581455883673,0.021766448254196213,0.009469526972444126,0.01858001974688089,0.01597702181132753,0.011085180863477246,0.011489094336235526,0.01902881249439009,0.012745714029261288,0.014540885019298087,0.06561349968584508,0.01889417467013733,0.01961224306615205,0.014496005744547168,0.01638093528408581,0.010905663764473566,0.006507494838883404,0.009110492774436764,0.015483349789067409,0.01974688089040481,0.008123148729916525,0.009469526972444126,0.02284355084821829,0.028318822367830537,0.023606498518983932,0.007898752356161925,0.023516739969482094,0.028049546719325014,0.01741315860335697,0.010591508841217127,0.01745803787810789,0.011085180863477246,0.021586931155192533,0.016156538910331208
C5,0.020031217481789803,0.010613943808532778,0.01628511966701353,0.011030176899063476,0.008376690946930282,0.021488033298647242,0.0034339229968782517,0.0013007284079084287,0.025442247658688865,0.019146722164412072,0.004422476586888657,0.009573361082206036,0.008688865764828304,0.014932362122788761,0.0022372528616024976,0.014724245577523413,0.019667013527575442,0.01404786680541103,0.013215400624349637,0.00858480749219563,0.014308012486992715,0.004630593132154006,0.023829344432882413,0.01566077003121748,0.02117585848074922,0.01571279916753382,0.017013527575442246,0.014255983350676378,0.013943808532778356,0.016441207075962538,0.01935483870967742,0.018262226847034338,0.016493236212278876,0.018210197710718003,0.022476586888657647,0.016753381893860563,0.02533818938605619,0.012643080124869928,0.02169614984391259,0.06430801248699272,0.026742976066597295,0.015296566077003122,0.003590010405827263,0.007440166493236212,0.006659729448491155,0.005098855359001041,0.01878251821019771,0.009157127991675338,0.013371488033298648,0.015348595213319459,0.022164412070759625,0.018886576482830385,0.017741935483870968,0.013215400624349637,0.02258064516129032,0.026170655567117587,0.007752341311134235,0.02299687825182102,0.024921956295525495,0.019198751300728407,0.013111342351716961,0.030020811654526535
TP7,0.0023930237274386533,0.012086797809774893,0.03220442100993713,0.0213344149259785,0.021131616305009124,0.03922125329547759,0.007868586493611843,0.007462989251673088,0.03597647535996755,0.01865747312918272,0.016670046643682823,0.013303589535591158,0.011113364429121883,0.028391806935712836,0.0004867166903265058,0.02291624416953965,0.030095315351855608,0.013790306225917663,0.0168728452646522,0.011518961671060637,0.013181910363009532,0.008071385114581222,0.023484080308253902,0.019793145406611236,0.020036503751774487,0.01658892719529507,0.021050496856621376,0.013587507604948286,0.02567430541472318,0.020077063475968365,0.0030825390387345364,0.012695193672683026,0.015818292435611437,0.00251470290002028,0.017075643885621578,0.01338470898397891,0.01622388967755019,0.0023119042790509027,0.017643480024335835,0.020969377408233625,0.06132630298113973,0.006692354491989455,0.011235043601703508,0.0057594808355303185,0.009369296288785236,0.005637801662948692,0.011478401946866761,0.00502940580004056,0.01220847698235652,0.012532954775907525,0.011113364429121883,0.01516933684850943,0.010302169945244372,0.012127357533968769,0.019265868992090852,0.021172176029203002,0.010586088014601501,0.020928817684039747,0.025025349827621172,0.0048266071790711825,0.012938552017846279,0.028513486108294465
CP3,0.01802015975656143,0.008320654241156333,0.0030429821224800305,0.015262457208063903,0.0072270825408900724,0.002329783187523773,0.024343856979840244,0.01502472422974515,0.007512362114872575,0.013503233168505135,0.0033758082921262838,0.009366679345758844,0.014596804868771397,0.0,0.02905096995055154,0.0050399391403575505,0.006846709775580068,0.014454165081780145,0.006276150627615063,0.010079878280715101,0.02401103081019399,0.014834537847090148,0.013122860403195132,0.007750095093191327,0.005943324457968809,0.026531000380372767,0.015262457208063903,0.019113731456827692,0.007512362114872575,0.010888170406998859,0.019256371243818942,0.007559908710536326,0.014216432103461392,0.01502472422974515,0.013455686572841385,0.017354507417268922,0.015310003803727653,0.02591289463674401,0.015642829973373906,0.014168885507797642,0.00798782807151008,0.06428299733739064,0.018448079117535186,0.028195131228604033,0.015357550399391403,0.01982693039178395,0.02077786230505896,0.02710155952833777,0.02424876378851274,0.02695891974134652,0.01607074933434766,0.025722708254089007,0.02491441612780525,0.0250570559147965,0.024819322936477747,0.023820844427538988,0.018352985926207682,0.010412704450361354,0.013503233168505135,0.017259414225941423,0.019684290604792695,0.010650437428680106
P1,0.008519994503229354,0.015390957812285283,0.021025147725711145,0.027689982135495398,0.020819018826439467,0.010993541294489487,0.03050707709220833,0.022261921121341212,0.01381063625120242,0.0017177408272639825,0.016146763776281433,0.007351930740689845,0.019101277999175485,0.007145801841418167,0.03036965782602721,0.0074893500068709635,0.01676515047409647,0.010100316064312217,0.006046447711969218,0.006527415143603133,0.012917411021025147,0.007214511474508726,0.018345472035179333,0.010993541294489487,0.015116119279923046,0.012299024323210114,0.01264257248866291,0.01071870276212725,0.015940634877009755,0.016559021574824792,0.005290641747973066,0.01071870276212725,0.012436443589391232,0.007626769273052082,0.012505153222481791,0.018826439466813248,0.0008245155970867115,0.020338051394805552,0.02535385461041638,0.004809674316339151,0.019169987632266045,0.026934176171499243,0.07757317575924144,0.01071870276212725,0.013192249553387384,0.02837707846640099,0.0021987082588978977,0.019307406898447163,0.01257386285557235,0.014016765150474097,0.02040676102789611,0.030163528926755532,0.024666758279510786,0.013123539920296825,0.02542256424350694,0.01971966469699052,0.02830836883331043,0.009069671567953828,0.009138381201044387,0.004740964683248592,0.02851449773258211,0.011405799093032843
P5,0.012417302798982188,0.019796437659033078,0.008498727735368956,0.024580152671755725,0.01994910941475827,0.0,0.03287531806615776,0.02381679389312977,0.005648854961832061,0.0030534351145038168,0.008956743002544528,0.020712468193384223,0.005292620865139949,0.0066157760814249365,0.042442748091603054,0.0007633587786259542,0.002697201017811705,0.015419847328244274,0.008651399491094147,0.01465648854961832,0.015368956743002544,0.026615776081424937,0.000559796437659033,0.0,0.004580152671755725,0.03104325699745547,0.029516539440203562,0.01811704834605598,0.008295165394402036,0.017302798982188294,0.013994910941475827,0.0024427480916030535,0.02748091603053435,0.009516539440203562,0.008396946564885497,0.027888040712468195,0.006666666666666667,0.03241730279898219,0.01272264631043257,0.007582697201017812,0.007379134860050891,0.029974554707379135,0.007938931297709924,0.07363867684478372,0.012010178117048347,0.006055979643765903,0.025699745547073792,0.02356234096692112,0.015368956743002544,0.016743002544529262,0.01104325699745547,0.028702290076335877,0.02544529262086514,0.015572519083969465,0.026615776081424937,0.023002544529262085,0.017404580152671757,0.0053435114503816794,0.01653944020356234,0.008905852417302799,0.025699745547073792,0.0
PO7,0.006631055442991343,0.017253023884079326,0.0077976300116657455,0.013384908209001043,0.012525326947872537,0.018174003806717014,0.017560017191625223,0.01915638239086388,0.01633204396144164,0.01436728679314791,0.014858476085221343,0.0008595812611285074,0.0027015411064038805,0.02799778964818567,0.019217781052373057,0.020077362313501566,0.014121692147111193,0.019217781052373057,0.0273224043715847,0.009455393872413582,0.011235955056179775,0.02044575428255664,0.020015963651992385,0.013446306870510223,0.019217781052373057,0.023392890034997237,0.01768281451464358,0.022287714127832012,0.014674280100693805,0.02118253822066679,0.00963958985694112,0.0013507705532019403,0.017989807822189476,0.00478909559771597,0.023884079327070668,0.015963651992386568,0.017498618530116042,0.01927917971388224,0.009271197887886044,0.008043224657702462,0.01424448947012955,0.020015963651992385,0.011727144348253208,0.014428685454657088,0.06821391293669798,0.02308589672745134,0.01356910419352858,0.008411616626757537,0.012095536317308283,0.012648124270890895,0.009885184502977835,0.022349112789341194,0.010007981825996192,0.012463928286363357,0.020015963651992385,0.00951679253392276,0.012463928286363357,0.02118253822066679,0.028857370909314176,0.0055872781973352985,0.016209246638423283,0.022717504758396265
PO3,0.015781324440209625,0.014828489757027156,0.010838494521200571,0.006908051453072892,0.005419247260600286,0.018461171986660314,0.01798475464506908,0.026917579799904716,0.01715102429728442,0.015126250595521676,0.015066698427822772,0.009587898999523583,0.0281086231538828,0.010600285850404954,0.027632205812291567,0.014411624583134826,0.015066698427822772,0.0006550738446879466,0.017508337303477846,0.010302525011910434,0.01500714626012387,0.012505955216769891,0.02959742734635541,0.016019533111005242,0.022034302048594568,0.010719390185802763,0.003811338732729871,0.012863268222963315,0.01560266793711291,0.016019533111005242,0.013458789899952358,0.011136255359695093,0.013101476893758932,0.015662220104811816,0.013280133396855645,0.014411624583134826,0.018639828489757027,0.016793711291090994,0.011910433539780848,0.005836112434492616,0.00815864697474988,0.02513101476893759,0.02513101476893759,0.0072653644592663175,0.02221295855169128,0.09069795140543116,0.003275369223439733,0.03049070986183897,0.013458789899952358,0.015662220104811816,0.011195807527393997,0.013696998570747975,0.006967603620771796,0.01375655073844688,0.014947594092424965,0.004525964745116722,0.029240114340161983,0.014947594092424965,0.022093854216293472,0.010481181515007145,0.013935207241543592,0.015959980943306338
POz,0.019033261094883635,0.007632149250918685,0.007773485348157919,0.0160652030528597,0.01667765947422972,0.01111843964948648,0.017808348252143596,0.011542447941204183,0.017007443701121266,0.018185244511448224,0.005229435597851691,0.012249128427400358,0.004805427306133986,0.008574389899180251,0.015688306793555075,0.0024969377178931497,0.006831244699896354,0.010882879487421088,0.005464995759917083,0.0049938754357862995,0.0271365306699331,0.020493734099689062,0.012249128427400358,0.007773485348157919,0.004758315273720909,0.02492226514651842,0.021907095072081408,0.02416847262790917,0.011495335908791105,0.013191369075661924,0.018185244511448224,0.012720248751531141,0.01639498727975125,0.015641194761141997,0.013803825497031942,0.012720248751531141,0.022425327428625273,0.025958729859606143,0.01667765947422972,0.01719589183077358,0.01356826533496655,0.02054084613210214,0.0015075850372185057,0.0238858004334307,0.010411759163290304,0.0024969377178931497,0.08089135965325545,0.013992273626684254,0.027748987091303117,0.02803165928578159,0.021200414585885233,0.022566663525864505,0.02185998303966833,0.027748987091303117,0.022707999623103742,0.017667012154904363,0.008433053801941016,0.012249128427400358,0.01469895411288043,0.022048431169320645,0.012437576557052672,0.013426929237727316
PO4,0.010182566212393931,0.015890974543584468,0.0076112111082540495,0.011673952172795063,0.012496785806119825,0.009256878374903575,0.025507842633067625,0.017536641810233993,0.011108254049884289,0.013525327847775779,0.011725379274877861,0.015325276420673694,0.0260735407559784,0.0050912831061969656,0.028593468758035485,0.007148367189508871,0.008279763435330418,0.006582669066598097,0.010336847518642325,0.016405245564412446,0.012085368989457444,0.016970943687323218,0.010748264335304706,0.008434044741578812,0.012805348418616611,0.024736436101825663,0.016816662381074828,0.017690923116482387,0.014965286706094112,0.0173823605039856,0.010953972743635897,0.010902545641553098,0.019285163281049112,0.01043970172280792,0.014708151195680124,0.019490871689380303,0.009822576497814348,0.02931344818719465,0.022730779120596553,0.009205451272820776,0.006531241964515299,0.02957058369760864,0.01434816148110054,0.023862175366418104,0.007148367189508871,0.026176394960143994,0.015530984829004885,0.07467215222422216,0.011931087683209052,0.01347390074569298,0.015890974543584468,0.025353561326819235,0.015530984829004885,0.01218822319362304,0.02432501928516328,0.018359475443558756,0.02761635381846233,0.00390845975829262,0.01609668295191566,0.008742607354075598,0.020570840833119053,0.008331190537413217
