,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.06114885731933292,0.0,0.0,0.0,0.0,0.0,0.053736874613959235,0.0,0.0,0.0,0.0,0.06609017912291539,0.0,0.0,0.07967881408276714,0.0,0.0,0.06114885731933292,0.0,0.053119209388511425,0.0,0.053119209388511425,0.0,0.0,0.0,0.06176652254478073,0.0,0.006176652254478073,0.0,0.0,0.06053119209388511,0.0,0.0006176652254478073,0.035824583075972825,0.0,0.0,0.0,0.07782581840642372,0.0,0.0,0.0,0.05744286596664608,0.0,0.07967881408276714,0.0,0.0037059913526868438,0.04756022235948116,0.056207535515750466,0.0,0.0,0.0,0.02470660901791229,0.0,0.0,0.0,0.0018529956763434219,0.005558987029030266,0.0,0.0,0.05250154416306362,0.0,0.0
C1,0.0,0.024704244954766877,0.04592901878914405,0.033402922755741124,0.03618649965205289,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.026096033402922755,0.0,0.026443980514961725,0.04592901878914405,0.0,0.0,0.0,0.03479471120389701,0.0,0.04592901878914405,0.04592901878914405,0.04523312456506611,0.0,0.0,0.0,0.04592901878914405,0.026443980514961725,0.0,0.020876826722338204,0.0,0.0,0.004523312456506611,0.0,0.0,0.0,0.04523312456506611,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0337508698677801,0.032359081419624215,0.0,0.0,0.0,0.0337508698677801,0.0,0.0,0.0,0.04523312456506611,0.025748086290883786,0.0,0.0,0.04592901878914405
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.021967821782178217,0.04641089108910891,0.0297029702970297,0.03217821782178218,0.04579207920792079,0.0,0.0,0.056002475247524754,0.0,0.04424504950495049,0.0,0.0,0.023824257425742575,0.0,0.024133663366336634,0.054455445544554455,0.0,0.0,0.0,0.03155940594059406,0.0,0.04486386138613861,0.04733910891089109,0.040532178217821783,0.0,0.0,0.0,0.04610148514851485,0.023514851485148515,0.0,0.018564356435643563,0.0,0.0,0.004022277227722772,0.0,0.0,0.0,0.040532178217821783,0.0,0.06219059405940594,0.0,0.06033415841584158,0.0,0.0,0.0,0.0,0.0,0.03063118811881188,0.029084158415841586,0.0,0.0,0.0,0.03063118811881188,0.0,0.0,0.0,0.04176980198019802,0.022896039603960396,0.0,0.0,0.04672029702970297
CP3,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.060332871012482664,0.0,0.0,0.0,0.0,0.054785020804438284,0.0,0.0,0.0651872399445215,0.0,0.0,0.05062413314840499,0.0,0.059639389736477116,0.0,0.05894590846047157,0.0,0.0,0.0,0.0651872399445215,0.0,0.006934812760055479,0.0,0.0,0.06449375866851595,0.0,0.0006934812760055479,0.04022191400832178,0.0,0.0,0.0,0.06449375866851595,0.0,0.0,0.0,0.0638002773925104,0.0,0.0651872399445215,0.0,0.004160887656033287,0.05339805825242718,0.06171983356449376,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.0020804438280166435,0.0062413314840499305,0.0,0.0,0.05894590846047157,0.0,0.0
P1,0.0,0.021606816798539256,0.04595252586731589,0.029214850882531954,0.03134510042604991,0.045343883140596467,0.0,0.0,0.05538648813146683,0.0,0.04351795496043822,0.0,0.0,0.02251978088861838,0.0,0.02282410225197809,0.05386488131466829,0.0,0.0,0.0,0.03134510042604991,0.0,0.04382227632379793,0.04747413268411443,0.040474741326841146,0.0,0.0,0.0,0.04564820450395618,0.023128423615337797,0.0,0.018259281801582473,0.0,0.0,0.003956177723676202,0.0,0.0,0.0,0.03956177723676202,0.0,0.05934266585514303,0.0,0.07638466220328667,0.0,0.0,0.0,0.0,0.0,0.030432136335970784,0.029214850882531954,0.0,0.0,0.0,0.030432136335970784,0.0,0.0,0.0,0.04017041996348144,0.02251978088861838,0.0,0.0,0.04625684723067559
P5,0.061794414735591205,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.07011289364230541,0.0,0.0,0.08615567439096851,0.0,0.0,0.06357694592988711,0.0,0.0510992275698158,0.0,0.0510992275698158,0.0,0.0,0.0,0.062388591800356503,0.0,0.0059417706476530005,0.0,0.0,0.061200237670825906,0.0,0.0005941770647653001,0.0344622697563874,0.0,0.0,0.0,0.0754604872251931,0.0,0.0,0.0,0.05525846702317291,0.0,0.0843731431966726,0.0,0.0035650623885918,0.0457516339869281,0.0540701128936423,0.0,0.0,0.0,0.023767082590612002,0.0,0.0,0.0,0.0017825311942959,0.0053475935828877,0.0,0.0,0.050505050505050504,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0
POz,0.061806656101426306,0.0,0.0,0.0,0.0,0.0,0.061014263074484945,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.061806656101426306,0.0,0.0,0.0491283676703645,0.0,0.058637083993660855,0.0,0.061014263074484945,0.0,0.0,0.0,0.061806656101426306,0.0,0.00792393026941363,0.0,0.0,0.061806656101426306,0.0,0.000792393026941363,0.04595879556259905,0.0,0.0,0.0,0.061014263074484945,0.0,0.0,0.0,0.061014263074484945,0.0,0.061806656101426306,0.0,0.004754358161648178,0.060221870047543584,0.060221870047543584,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.002377179080824089,0.0071315372424722665,0.0,0.0,0.061014263074484945,0.0,0.0
PO4,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.05452035886818495,0.0,0.0,0.06349206349206349,0.0,0.0,0.04899930986887509,0.0,0.05866114561766736,0.0,0.05935127674258109,0.0,0.0,0.0,0.06349206349206349,0.0,0.006901311249137336,0.0,0.0,0.062111801242236024,0.0,0.0006901311249137336,0.04002760524499655,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.004140786749482402,0.05314009661835749,0.07729468599033816,0.0,0.0,0.0,0.027605244996549344,0.0,0.0,0.0,0.002070393374741201,0.006211180124223602,0.0,0.0,0.057971014492753624,0.0,0.0
PO8,0.0,0.027161438408569244,0.04437643458301454,0.030221882172915073,0.03098699311400153,0.04437643458301454,0.0,0.0,0.045141545524101,0.0,0.03940321346595256,0.0,0.0,0.029074215761285386,0.0,0.029456771231828615,0.04093343534812548,0.0,0.0,0.0,0.04820198928844682,0.0,0.03902065799540933,0.04399387911247131,0.04093343534812548,0.0,0.0,0.0,0.04437643458301454,0.029074215761285386,0.0,0.022953328232593728,0.0,0.0,0.004973221117061974,0.0,0.0,0.0,0.0386381025248661,0.0,0.0386381025248661,0.0,0.03978576893649579,0.0,0.0,0.0,0.0,0.0,0.047819433817903594,0.045906656465187455,0.0,0.0,0.0,0.047819433817903594,0.0,0.0,0.0,0.03787299158377965,0.028309104820198928,0.0,0.0,0.04055087987758225
P6,0.0,0.028174603174603175,0.04404761904761905,0.03015873015873016,0.03134920634920635,0.04404761904761905,0.0,0.0,0.04484126984126984,0.0,0.03888888888888889,0.0,0.0,0.02976190476190476,0.0,0.03015873015873016,0.04047619047619048,0.0,0.0,0.0,0.047619047619047616,0.0,0.038492063492063494,0.04365079365079365,0.04047619047619048,0.0,0.0,0.0,0.04404761904761905,0.03015873015873016,0.0,0.023809523809523808,0.0,0.0,0.005158730158730159,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046825396825396826,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0373015873015873,0.029365079365079365,0.0,0.0,0.04007936507936508
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.059334298118668596,0.0,0.0,0.04341534008683068,0.0,0.059334298118668596,0.0,0.059334298118668596,0.0,0.0,0.0,0.059334298118668596,0.0,0.005788712011577424,0.0,0.0,0.059334298118668596,0.0,0.001447178002894356,0.049204052098408106,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.059334298118668596,0.0,0.059334298118668596,0.0,0.005788712011577424,0.059334298118668596,0.059334298118668596,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.004341534008683068,0.005788712011577424,0.0,0.0,0.059334298118668596,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02719264649559556,0.04442742244350823,0.030256606664113367,0.031022596706242817,0.04442742244350823,0.0,0.0,0.045193412485637685,0.0,0.03944848716966679,0.0,0.0,0.02910762160091919,0.0,0.029490616621983913,0.0409804672539257,0.0,0.0,0.0,0.04787437763309077,0.0,0.03906549214860207,0.04404442742244351,0.0409804672539257,0.0,0.0,0.0,0.04442742244350823,0.02910762160091919,0.0,0.02297970126388357,0.0,0.0,0.00497893527384144,0.0,0.0,0.0,0.038682497127537345,0.0,0.038682497127537345,0.0,0.03983148219073152,0.0,0.0,0.0,0.0,0.0,0.04749138261202605,0.04595940252776714,0.0,0.0,0.0,0.04749138261202605,0.0,0.0,0.0,0.03791650708540789,0.028341631558789736,0.0,0.0,0.040597472232860976
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0
FC4,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.052083333333333336,0.0,0.0
FT8,0.0,0.024440619621342512,0.04647160068846816,0.033046471600688465,0.03580034423407917,0.04647160068846816,0.0,0.0,0.04647160068846816,0.0,0.04647160068846816,0.0,0.0,0.026161790017211705,0.0,0.02650602409638554,0.04647160068846816,0.0,0.0,0.0,0.034079173838209985,0.0,0.04647160068846816,0.04647160068846816,0.04440619621342513,0.0,0.0,0.0,0.04647160068846816,0.026161790017211705,0.0,0.020654044750430294,0.0,0.0,0.004475043029259896,0.0,0.0,0.0,0.04440619621342513,0.0,0.04647160068846816,0.0,0.04612736660929432,0.0,0.0,0.0,0.0,0.0,0.033046471600688465,0.03166953528399311,0.0,0.0,0.0,0.033046471600688465,0.0,0.0,0.0,0.04578313253012048,0.02547332185886403,0.0,0.0,0.04647160068846816
F6,0.0,0.0456490727532097,0.03518782691393248,0.04041844983357109,0.03518782691393248,0.03518782691393248,0.0,0.0,0.03518782691393248,0.0,0.03518782691393248,0.011887779362815026,0.0,0.03471231573941987,0.0,0.03518782691393248,0.03518782691393248,0.0,0.0,0.0,0.03518782691393248,0.0,0.03518782691393248,0.03518782691393248,0.03518782691393248,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.028530670470756064,0.0,0.0,0.01806942463147884,0.011887779362815026,0.0,0.0,0.03518782691393248,0.0,0.03518782691393248,0.0,0.03518782691393248,0.0,0.0,0.0,0.0,0.0,0.03518782691393248,0.03518782691393248,0.0,0.0,0.0,0.03518782691393248,0.0,0.0,0.0,0.03518782691393248,0.0461245839277223,0.0,0.0,0.03518782691393248
AF4,0.08558262014483213,0.0,0.0,0.0,0.0,0.0,0.053982883475971036,0.0,0.0,0.0,0.0,0.05200789993416721,0.0,0.0,0.05661619486504279,0.0,0.0,0.0467412771560237,0.0,0.05332455562870309,0.0,0.051349572086899276,0.0,0.0,0.0,0.05661619486504279,0.0,0.0065832784726793945,0.0,0.0,0.07504937458854509,0.0,0.0006583278472679394,0.0684660961158657,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.05595786701777485,0.0,0.003949967083607637,0.048716260697827515,0.053982883475971036,0.0,0.0,0.0,0.025016458196181698,0.0,0.0,0.0,0.0019749835418038184,0.005924950625411455,0.0,0.0,0.086899275839368,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02259707192870783,0.049013367281986,0.030553787396562698,0.033099936346276254,0.0483768300445576,0.0,0.0,0.04996817313812858,0.0,0.04614894971355824,0.0,0.0,0.0241884150222788,0.0,0.024506683640993,0.049331635900700194,0.0,0.0,0.0,0.03373647358370465,0.0,0.046467218332272436,0.04996817313812858,0.04328453214513049,0.0,0.0,0.0,0.048695098663271805,0.0241884150222788,0.0,0.019096117122851686,0.0,0.0,0.004137492043284532,0.0,0.0,0.0,0.042011457670273714,0.0,0.0483768300445576,0.0,0.04964990451941439,0.0,0.0,0.0,0.0,0.0,0.03278166772756206,0.03150859325270528,0.0,0.0,0.0,0.03278166772756206,0.0,0.0,0.0,0.0426479949077021,0.023551877784850413,0.0,0.0,0.049331635900700194
