,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.010526315789473684,0.10676691729323308,0.10676691729323308,0.10676691729323308,0.0,0.013533834586466165,0.0015037593984962407,0.0,0.0,0.1037593984962406,0.0,0.0887218045112782,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.1037593984962406,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.007518796992481203,0.0,0.013533834586466165,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0887218045112782,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.10676691729323308,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.011864406779661017,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.01694915254237288,0.001694915254237288,0.0,0.0,0.09830508474576272,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06565656565656566,0.0,0.0,0.0,0.0,0.06397306397306397,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.04882154882154882,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566
O1,0.07479508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.07684426229508197,0.0,0.0,0.0,0.0,0.039959016393442626,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.07274590163934426,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0625,0.0,0.0,0.07581967213114754,0.0,0.0,0.03483606557377049,0.0,0.04610655737704918,0.0,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.07684426229508197
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040650406504067,0.25040650406504067,0.0,0.0,0.0,0.25040650406504067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00878293601003764,0.09284818067754078,0.09661229611041405,0.11292346298619825,0.0,0.013801756587202008,0.0012547051442910915,0.0,0.0,0.08281053952321205,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.17314930991217065,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.006273525721455458,0.0,0.01756587202007528,0.07277289836888332,0.0,0.0,0.0,0.0,0.0,0.09284818067754078,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.10664993726474278,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.06874189364461739,0.0,0.0,0.0,0.0,0.042801556420233464,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.06874189364461739,0.0,0.0,0.0,0.0,0.06874189364461739,0.0,0.0,0.06874189364461739,0.0,0.0,0.06874189364461739,0.0,0.0,0.04409857328145266,0.0,0.05188067444876784,0.0,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874189364461739,0.0,0.06874189364461739
T8,0.0755873340143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.0755873340143003,0.0,0.0,0.0,0.0,0.03983656792645557,0.0745658835546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054136874361593465,0.0745658835546476,0.0,0.0,0.0,0.0,0.0755873340143003,0.0,0.0,0.06230847803881512,0.0,0.0,0.0755873340143003,0.0,0.0,0.03472931562819203,0.0,0.045965270684371805,0.0,0.06945863125638406,0.0,0.0,0.0,0.0,0.0,0.0,0.07048008171603677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0745658835546476
FT10,0.0,0.0440251572327044,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.06289308176100629,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.07621951219512195,0.0,0.0,0.0,0.0,0.039634146341463415,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.0741869918699187,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.061991869918699184,0.0,0.0,0.07621951219512195,0.0,0.0,0.034552845528455285,0.0,0.04573170731707317,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07520325203252033
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
AFz,0.07019562715765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.07019562715765247,0.0,0.0,0.0,0.0,0.04487917146144994,0.07019562715765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.07019562715765247,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.0,0.06904487917146145,0.0,0.0,0.07019562715765247,0.0,0.0,0.039125431530494824,0.0,0.05178365937859609,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.07019562715765247
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0
FT7,0.07443682664054849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840352595494613,0.07639569049951028,0.0,0.0,0.0,0.0,0.03819784524975514,0.07345739471106758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190989226248776,0.07247796278158668,0.0,0.0,0.0,0.0,0.07345739471106758,0.0,0.0,0.059745347698334964,0.0,0.0,0.10088148873653281,0.0,0.0,0.03330068560235064,0.0,0.04407443682664055,0.0,0.06660137120470128,0.0,0.0,0.0,0.0,0.0,0.0,0.06758080313418217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.07443682664054849
FC3,0.0,0.027450980392156862,0.043137254901960784,0.047058823529411764,0.054901960784313725,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.09019607843137255,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0196078431372549,0.0,0.23137254901960785,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0
C1,0.0,0.011884550084889643,0.09847198641765705,0.100169779286927,0.100169779286927,0.0,0.01867572156196944,0.001697792869269949,0.0,0.0,0.0933786078098472,0.0,0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.100169779286927,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.008488964346349746,0.0,0.02037351443123939,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.09847198641765705,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.100169779286927,0.0
C5,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.064030131826742,0.0,0.0,0.0,0.0,0.05084745762711865,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.064030131826742,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.064030131826742,0.0,0.0,0.064030131826742,0.0,0.0,0.062146892655367235,0.0,0.064030131826742,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.064030131826742
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.06607929515418502,0.0,0.0,0.0,0.0,0.05433186490455213,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.049926578560939794,0.0,0.06461086637298091,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
