,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0722495894909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717569786535304,0.07389162561576355,0.0,0.006568144499178982,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.029556650246305417,0.060755336617405585,0.07717569786535304,0.029556650246305417,0.0,0.0,0.0,0.0,0.07717569786535304,0.0,0.0,0.006568144499178982,0.07717569786535304,0.0,0.07717569786535304,0.0,0.0,0.054187192118226604,0.0755336617405583,0.0,0.0,0.0,0.0016420361247947454,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.006568144499178982,0.006568144499178982,0.0,0.07717569786535304
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805
P3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0035087719298245615,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.06666666666666667,0.06666666666666667,0.02456140350877193,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0035087719298245615,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0035087719298245615,0.0035087719298245615,0.0,0.06666666666666667
P7,0.0,0.0,0.03309029725182277,0.034212002243409985,0.03365114974761638,0.0,0.034772854739203586,0.014021312394840156,0.029164329781267526,0.0,0.0,0.0,0.0,0.0,0.034212002243409985,0.020190689848569827,0.0,0.025799214806505887,0.0,0.0,0.03365114974761638,0.03309029725182277,0.0,0.0,0.0,0.0,0.03365114974761638,0.02411665731912507,0.016264722378014584,0.01682557487380819,0.0,0.022434099831744252,0.030846887268648347,0.0,0.0,0.03028603477285474,0.0,0.022434099831744252,0.029725182277061134,0.0,0.0,0.034772854739203586,0.029164329781267526,0.03365114974761638,0.0,0.0,0.027481772293886708,0.018508132361189006,0.03365114974761638,0.03365114974761638,0.03309029725182277,0.034212002243409985,0.03309029725182277,0.03365114974761638,0.034212002243409985,0.0,0.034772854739203586,0.0,0.0,0.0,0.03365114974761638,0.0
O1,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.02027027027027027,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.02956081081081081,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.021114864864864864,0.024493243243243243,0.0,0.028716216216216218,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.024493243243243243,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0,0.0317975340687865,0.016223231667748216,0.0317975340687865,0.0,0.0,0.0,0.0,0.0,0.02855288773523686,0.02336145360155743,0.0,0.031148604802076575,0.0,0.0,0.0317975340687865,0.0317975340687865,0.0,0.0,0.0,0.0,0.0317975340687865,0.027255029201817,0.01881894873458793,0.01946787800129786,0.0,0.02855288773523686,0.0317975340687865,0.0,0.0,0.031148604802076575,0.0,0.025957170668397145,0.0317975340687865,0.0,0.0,0.0317975340687865,0.029201817001946788,0.0317975340687865,0.0,0.0,0.0317975340687865,0.020765736534717714,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0317975340687865,0.0,0.0317975340687865,0.0,0.0,0.0,0.0317975340687865,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.049342105263157895,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.04276315789473684,0.0625,0.0625,0.03618421052631579,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.023026315789473683,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.049342105263157895,0.0,0.0,0.0,0.003289473684210526,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.023026315789473683,0.023026315789473683,0.0,0.0625
TP10,0.0,0.0,0.03497212366953877,0.03497212366953877,0.03497212366953877,0.0,0.03497212366953877,0.012671059300557527,0.031424227065382664,0.0,0.0,0.0,0.0,0.0,0.02939685757729346,0.01824632539280284,0.0,0.02483527622909275,0.0,0.0,0.03446528129751647,0.03497212366953877,0.0,0.0,0.0,0.0,0.03497212366953877,0.021794221996958945,0.01469842878864673,0.015205271160669031,0.0,0.02331474911302585,0.03243791180942727,0.0,0.0,0.02889001520527116,0.0,0.02027369488089204,0.031931069437404966,0.0,0.0,0.03497212366953877,0.026355803345159655,0.03395843892549417,0.0,0.0,0.027369488089204256,0.016725798276735936,0.03395843892549417,0.03345159655347187,0.03497212366953877,0.03497212366953877,0.03497212366953877,0.03395843892549417,0.03497212366953877,0.0,0.03497212366953877,0.0,0.0,0.0,0.03497212366953877,0.0
CP6,0.0,0.0,0.03594608087868198,0.03594608087868198,0.03594608087868198,0.0,0.03594608087868198,0.012481278082875686,0.03145282076884673,0.0,0.0,0.0,0.0,0.0,0.028457314028956564,0.01797304043934099,0.0,0.024463305042436344,0.0,0.0,0.03344982526210684,0.03544682975536695,0.0,0.0,0.0,0.0,0.034448327508736894,0.021467798302546182,0.014478282576135796,0.014977533699450823,0.0,0.022965551672491265,0.03195207189216176,0.0,0.0,0.028457314028956564,0.0,0.0199700449326011,0.03344982526210684,0.0,0.0,0.03594608087868198,0.025961058412381426,0.032950574138791815,0.0,0.0,0.02695956065901148,0.016475287069395907,0.032950574138791815,0.032451323015476784,0.03544682975536695,0.03594608087868198,0.034947578632051925,0.032950574138791815,0.03594608087868198,0.0,0.03544682975536695,0.0,0.0,0.0,0.03594608087868198,0.0
CP2,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.056291390728476824,0.0,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.06291390728476821,0.06291390728476821,0.023178807947019868,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.016556291390728478,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.056291390728476824,0.0,0.0,0.0,0.0033112582781456954,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.016556291390728478,0.016556291390728478,0.0,0.06291390728476821
Cz,0.08131241084165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131241084165478,0.04850213980028531,0.0,0.008559201141226819,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.025677603423680456,0.07845934379457917,0.06704707560627675,0.03566333808844508,0.0,0.0,0.0,0.0,0.08131241084165478,0.0,0.0,0.009985734664764621,0.07988587731811697,0.0,0.08131241084165478,0.0,0.0,0.04850213980028531,0.05563480741797432,0.0,0.0,0.0,0.0014265335235378032,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.014265335235378032,0.012838801711840228,0.0,0.08131241084165478
C4,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994579945799458,0.05962059620596206,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.06775067750677506,0.07723577235772358,0.03116531165311653,0.0,0.0,0.0,0.0,0.07994579945799458,0.0,0.0,0.009485094850948509,0.07994579945799458,0.0,0.07994579945799458,0.0,0.0,0.05013550135501355,0.06639566395663957,0.0,0.0,0.0,0.0013550135501355014,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.012195121951219513,0.012195121951219513,0.0,0.07994579945799458
T8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.046703296703296704,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.06593406593406594,0.06043956043956044,0.07967032967032966,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.06593406593406594,0.0,0.07417582417582418,0.0,0.0,0.054945054945054944,0.046703296703296704,0.0,0.0,0.0,0.0027472527472527475,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.027472527472527472,0.024725274725274724,0.0,0.07417582417582418
FT10,0.0,0.0,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.0,0.03548225887056472,0.01249375312343828,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.017991004497751123,0.0,0.02448775612193903,0.0,0.0,0.03398300849575212,0.03548225887056472,0.0,0.0,0.0,0.0,0.03498250874562719,0.02148925537231384,0.014492753623188406,0.014992503748125937,0.0,0.022988505747126436,0.031984007996002,0.0,0.0,0.02848575712143928,0.0,0.01999000499750125,0.03248375812093953,0.0,0.0,0.03548225887056472,0.025987006496751622,0.033483258370814596,0.0,0.0,0.026986506746626688,0.01649175412293853,0.033483258370814596,0.03298350824587706,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.033483258370814596,0.03548225887056472,0.0,0.03548225887056472,0.0,0.0,0.0,0.03548225887056472,0.0
FC6,0.0,0.0,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.0,0.03093525179856115,0.017985611510791366,0.03093525179856115,0.0,0.0,0.0,0.0,0.0,0.03093525179856115,0.025899280575539568,0.0,0.03093525179856115,0.0,0.0,0.03093525179856115,0.03093525179856115,0.0,0.0,0.0,0.0,0.03093525179856115,0.030215827338129497,0.020863309352517987,0.02158273381294964,0.0,0.027338129496402876,0.03093525179856115,0.0,0.0,0.03093525179856115,0.0,0.02877697841726619,0.03093525179856115,0.0,0.0,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.0,0.0,0.03093525179856115,0.02302158273381295,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.03093525179856115,0.0,0.03093525179856115,0.0,0.0,0.0,0.03093525179856115,0.0
FC2,0.0,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.03111587982832618,0.012875536480686695,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.02467811158798283,0.0,0.03111587982832618,0.0,0.0,0.03111587982832618,0.03111587982832618,0.0,0.0,0.0,0.0,0.03111587982832618,0.028969957081545063,0.030042918454935622,0.018240343347639486,0.0,0.03111587982832618,0.03111587982832618,0.0,0.0,0.03111587982832618,0.0,0.02682403433476395,0.03111587982832618,0.0,0.0,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.0,0.03111587982832618,0.018240343347639486,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.03111587982832618,0.0,0.03111587982832618,0.0,0.0,0.0,0.03111587982832618,0.0
F4,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.024024024024024024,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.01901901901901902,0.02902902902902903,0.0,0.028028028028028028,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.02902902902902903,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0
F8,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.052873563218390804,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.06436781609195402,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.008045977011494253,0.08850574712643679,0.0,0.08620689655172414,0.0,0.0,0.04252873563218391,0.059770114942528735,0.0,0.0,0.0,0.0011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.011494252873563218,0.010344827586206896,0.0,0.09655172413793103
AF7,0.0,0.0,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.0,0.032011134307585246,0.014613778705636743,0.032011134307585246,0.0,0.0,0.0,0.0,0.0,0.026443980514961725,0.022268615170494086,0.0,0.029227557411273485,0.0,0.0,0.032011134307585246,0.032011134307585246,0.0,0.0,0.0,0.0,0.032011134307585246,0.025052192066805846,0.020180932498260265,0.018093249826026444,0.0,0.04314544189283229,0.032011134307585246,0.0,0.0,0.029227557411273485,0.0,0.023660403618649965,0.032011134307585246,0.0,0.0,0.032011134307585246,0.027139874739039668,0.032011134307585246,0.0,0.0,0.030619345859429367,0.018093249826026444,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.032011134307585246,0.0,0.032011134307585246,0.0,0.0,0.0,0.032011134307585246,0.0
AF3,0.0,0.0,0.034096963239211506,0.034096963239211506,0.034096963239211506,0.0,0.034096963239211506,0.013319126265316995,0.03303143313798615,0.0,0.0,0.0,0.0,0.0,0.02823654768247203,0.019179541822056473,0.0,0.02610548748002131,0.0,0.0,0.03356419818859883,0.034096963239211506,0.0,0.0,0.0,0.0,0.034096963239211506,0.02290889717634523,0.015450186467767715,0.015982951518380393,0.0,0.024507192328183273,0.03356419818859883,0.0,0.0,0.030367607884922748,0.0,0.021310602024507193,0.03356419818859883,0.0,0.0,0.034096963239211506,0.02770378263185935,0.03303143313798615,0.0,0.0,0.02876931273308471,0.017581246670218435,0.03303143313798615,0.03249866808737347,0.034096963239211506,0.034096963239211506,0.034096963239211506,0.03303143313798615,0.034096963239211506,0.0,0.034096963239211506,0.0,0.0,0.0,0.034096963239211506,0.0
AFz,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604
F1,0.07656065959952886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716136631330977,0.05418138987043581,0.0,0.007067137809187279,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.06595995288574794,0.06831566548881036,0.02944640753828033,0.0,0.0,0.0,0.0,0.09305064782096584,0.0,0.0,0.008244994110718492,0.09069493521790342,0.0,0.08598351001177856,0.0,0.0,0.043580683156654886,0.061248527679623084,0.0,0.0,0.0,0.001177856301531213,0.011778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.011778563015312132,0.01060070671378092,0.0,0.09305064782096584
F5,0.0,0.0,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.0,0.03279631760644419,0.014384349827387802,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.020713463751438434,0.0,0.02819332566168009,0.0,0.0,0.03279631760644419,0.03279631760644419,0.0,0.0,0.0,0.0,0.03279631760644419,0.02474108170310702,0.01668584579976985,0.01726121979286536,0.0,0.02531645569620253,0.03279631760644419,0.0,0.0,0.03222094361334868,0.0,0.023014959723820484,0.03279631760644419,0.0,0.0,0.03279631760644419,0.02991944764096663,0.03279631760644419,0.0,0.0,0.03049482163406214,0.0189873417721519,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.03279631760644419,0.0,0.03279631760644419,0.0,0.0,0.0,0.03279631760644419,0.0
