,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.021769662921348316,0.042837078651685394,0.0351123595505618,0.042134831460674156,0.04353932584269663,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.042837078651685394,0.0,0.0,0.011938202247191011,0.03932584269662921,0.07654494382022473,0.0,0.0,0.03300561797752809,0.0,0.0,0.0,0.0,0.04143258426966292,0.03160112359550562,0.042134831460674156,0.04073033707865169,0.0,0.0,0.0,0.0,0.04143258426966292,0.007724719101123595,0.0035112359550561797,0.0,0.04002808988764045,0.038623595505617975,0.04353932584269663,0.0,0.0,0.0,0.027387640449438203,0.0,0.032303370786516857,0.0,0.0,0.0,0.018258426966292134,0.04002808988764045,0.0,0.0,0.042837078651685394,0.037219101123595506,0.0,0.0,0.033707865168539325,0.0,0.04143258426966292,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028201219512195123,0.042682926829268296,0.041158536585365856,0.042682926829268296,0.042682926829268296,0.0,0.0,0.006859756097560976,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.006859756097560976,0.03277439024390244,0.038109756097560975,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.006859756097560976,0.0038109756097560975,0.0,0.039634146341463415,0.03277439024390244,0.039634146341463415,0.0,0.0,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.0,0.0,0.025152439024390245,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.038109756097560975,0.0,0.042682926829268296,0.0
CP2,0.08933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.08933333333333333,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0835214446952596,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025119617224880382,0.04724880382775119,0.03708133971291866,0.046052631578947366,0.04724880382775119,0.0,0.0,0.005980861244019139,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.008971291866028708,0.03349282296650718,0.03588516746411483,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.03110047846889952,0.04724880382775119,0.0430622009569378,0.0,0.0,0.0,0.0,0.04665071770334928,0.006578947368421052,0.0029904306220095694,0.0,0.039473684210526314,0.035287081339712915,0.04126794258373206,0.0,0.0,0.0,0.028708133971291867,0.0,0.037679425837320576,0.0,0.0,0.0,0.02332535885167464,0.045454545454545456,0.0,0.0,0.04366028708133971,0.037679425837320576,0.0,0.0,0.03648325358851675,0.0,0.04665071770334928,0.0
FC6,0.0,0.029505582137161084,0.04226475279106858,0.04066985645933014,0.04226475279106858,0.04226475279106858,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.04226475279106858,0.0,0.0,0.011164274322169059,0.03269537480063796,0.03827751196172249,0.0,0.0,0.037480063795853266,0.0,0.0,0.0,0.0,0.04226475279106858,0.04066985645933014,0.04226475279106858,0.04146730462519936,0.0,0.0,0.0,0.0,0.04226475279106858,0.008771929824561403,0.003987240829346092,0.0,0.03827751196172249,0.03269537480063796,0.03987240829346093,0.0,0.0,0.0,0.03588516746411483,0.0,0.03189792663476874,0.0,0.0,0.0,0.025518341307814992,0.04066985645933014,0.0,0.0,0.04226475279106858,0.03987240829346093,0.0,0.0,0.04226475279106858,0.0,0.04226475279106858,0.0
FC2,0.0,0.024096385542168676,0.04991394148020654,0.03557085484796328,0.04589787722317843,0.04934021801491681,0.0,0.0,0.005737234652897304,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.009179575444635685,0.03270223752151463,0.03499713138267355,0.0,0.0,0.03155479059093517,0.0,0.0,0.0,0.0,0.04475043029259897,0.02983362019506598,0.04876649454962708,0.04360298336201951,0.0,0.0,0.0,0.0,0.04876649454962708,0.006310958118187034,0.002868617326448652,0.0,0.039586919104991396,0.03442340791738382,0.04188181296615032,0.0,0.0,0.0,0.027538726333907058,0.0,0.03843947217441193,0.0,0.0,0.0,0.024096385542168676,0.047619047619047616,0.0,0.0,0.043029259896729774,0.03614457831325301,0.0,0.0,0.03499713138267355,0.0,0.04876649454962708,0.0
F4,0.0,0.025594149908592323,0.04692260816575259,0.037781840341255334,0.043875685557586835,0.04692260816575259,0.0,0.0,0.006093845216331505,0.0,0.0,0.0,0.0,0.04082876294942109,0.0,0.0,0.008531383302864107,0.03351614868982328,0.03595368677635588,0.0,0.0,0.03351614868982328,0.0,0.0,0.0,0.0,0.04570383912248629,0.031687995124923825,0.04692260816575259,0.04570383912248629,0.0,0.0,0.0,0.0,0.04692260816575259,0.006703229737964655,0.0030469226081657527,0.0,0.037781840341255334,0.03351614868982328,0.039000609384521635,0.0,0.0,0.0,0.029250457038391225,0.0,0.039000609384521635,0.0,0.0,0.0,0.025594149908592323,0.04570383912248629,0.0,0.0,0.04143814747105423,0.038391224862888484,0.0,0.0,0.03717245581962218,0.0,0.04692260816575259,0.0
F8,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.10490196078431373,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568627450980392,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.11372549019607843,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490196078431373,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09305210918114144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.09305210918114144,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.09305210918114144,0.0,0.0,0.09181141439205956,0.0,0.0,0.0,0.09305210918114144,0.0,0.0,0.0,0.0,0.07320099255583126,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305210918114144,0.0,0.0
F1,0.0,0.02394526795895097,0.05074116305587229,0.03534777651083238,0.046750285062713795,0.05074116305587229,0.0,0.0,0.005701254275940707,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.00855188141391106,0.03192702394526796,0.03420752565564424,0.0,0.0,0.03135689851767389,0.0,0.0,0.0,0.0,0.04446978335233751,0.029646522234891677,0.04789053591790194,0.042759407069555305,0.0,0.0,0.0,0.0,0.049600912200684154,0.006271379703534778,0.0028506271379703536,0.0,0.04161915621436716,0.033637400228050174,0.043329532497149374,0.0,0.0,0.0,0.027366020524515394,0.0,0.037628278221208664,0.0,0.0,0.0,0.02394526795895097,0.04903078677309008,0.0,0.0,0.04218928164196123,0.03591790193842646,0.0,0.0,0.03477765108323831,0.0,0.04903078677309008,0.0
F5,0.0,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.035830618892508145,0.016286644951140065,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.035830618892508145,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0
FT7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
FC3,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.12154150197628459,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.11067193675889328,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.13537549407114624,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0
C1,0.0,0.02114029468289558,0.053171044202434334,0.033311979500320305,0.04548366431774504,0.05509288917360666,0.0,0.0,0.0064061499039077515,0.0,0.0,0.0,0.0,0.039077514413837285,0.0,0.0,0.008327994875080076,0.03459320948110186,0.037155669442664956,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04163997437540039,0.03010890454836643,0.04356181934657271,0.039077514413837285,0.0,0.0,0.0,0.0,0.04612427930813581,0.007046764894298526,0.0032030749519538757,0.0,0.053811659192825115,0.03651505445227418,0.053171044202434334,0.0,0.0,0.0,0.02626521460602178,0.0,0.033311979500320305,0.0,0.0,0.0,0.017937219730941704,0.048046124279308135,0.0,0.0,0.042921204356181936,0.035233824471492634,0.0,0.0,0.03139013452914798,0.0,0.04548366431774504,0.0
C5,0.0,0.018604651162790697,0.046511627906976744,0.03333333333333333,0.04573643410852713,0.047286821705426356,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.01317829457364341,0.044186046511627906,0.04108527131782946,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.044186046511627906,0.02945736434108527,0.04573643410852713,0.040310077519379844,0.0,0.0,0.0,0.0,0.04496124031007752,0.008527131782945736,0.003875968992248062,0.0,0.043410852713178294,0.04573643410852713,0.047286821705426356,0.0,0.0,0.0,0.024806201550387597,0.0,0.03333333333333333,0.0,0.0,0.0,0.014728682170542635,0.043410852713178294,0.0,0.0,0.046511627906976744,0.03565891472868217,0.0,0.0,0.03178294573643411,0.0,0.04496124031007752,0.0
