,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.24193548387096775,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
POz,0.01447178002894356,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.013024602026049204,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.010130246020260492,0.09696092619392185,0.0,0.0,0.01447178002894356,0.0,0.09406657018813314,0.09696092619392185,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.09696092619392185,0.0,0.09696092619392185,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.09406657018813314,0.0,0.01447178002894356,0.01447178002894356,0.01447178002894356,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0
PO4,0.0,0.12093023255813953,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209302325581396,0.0
PO8,0.03389830508474576,0.0,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.023728813559322035,0.0,0.01694915254237288,0.030508474576271188,0.03728813559322034,0.0,0.020338983050847456,0.010169491525423728,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.08813559322033898,0.04745762711864407,0.013559322033898305,0.010169491525423728,0.04406779661016949,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.030508474576271188,0.0,0.09491525423728814,0.09830508474576272,0.03389830508474576,0.0,0.0,0.09491525423728814,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029900332225913623,0.0,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.019933554817275746,0.0,0.023255813953488372,0.026578073089700997,0.03322259136212625,0.0,0.026578073089700997,0.016611295681063124,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.04318936877076412,0.019933554817275746,0.016611295681063124,0.03986710963455149,0.0,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.026578073089700997,0.0,0.08970099667774087,0.09634551495016612,0.029900332225913623,0.0,0.0,0.08970099667774087,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02032520325203252,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.018292682926829267,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.022357723577235773,0.0,0.0,0.022357723577235773,0.10365853658536585,0.02032520325203252,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.024390243902439025,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.018292682926829267,0.0,0.022357723577235773,0.022357723577235773,0.5264227642276422,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03389830508474576,0.0,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.023728813559322035,0.0,0.01694915254237288,0.030508474576271188,0.03728813559322034,0.0,0.020338983050847456,0.010169491525423728,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.08813559322033898,0.04745762711864407,0.013559322033898305,0.010169491525423728,0.04406779661016949,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.030508474576271188,0.0,0.09491525423728814,0.09830508474576272,0.03389830508474576,0.0,0.0,0.09491525423728814,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07080504364694472,0.07371483996120272,0.07080504364694472,0.0,0.07080504364694472,0.07565470417070805,0.0,0.0,0.0,0.07565470417070805,0.06789524733268672,0.0,0.0,0.03394762366634336,0.06595538312318137,0.0,0.0,0.0,0.007759456838021339,0.0,0.07468477206595538,0.07274490785645005,0.0,0.0,0.0,0.0,0.009699321047526674,0.0,0.0,0.06013579049466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0038797284190106693,0.0,0.0,0.0,0.0019398642095053346,0.07468477206595538,0.0,0.061105722599418044,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.38271604938271603,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
FC4,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07029478458049887,0.0,0.0,0.03968253968253968,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.09216589861751152,0.02534562211981567,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.052995391705069124,0.027649769585253458,0.059907834101382486,0.0,0.0,0.052995391705069124,0.0,0.02304147465437788,0.02304147465437788,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.16359447004608296,0.0,0.027649769585253458,0.0
AF4,0.200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502092050209206,0.0,0.0,0.26359832635983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305439330543933,0.0,0.0
F2,0.0,0.15324675324675324,0.11948051948051948,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246753246753246,0.12207792207792208,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.21038961038961038,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
