,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.026465028355387523,0.026465028355387523,0.024574669187145556,0.026465028355387523,0.0,0.026465028355387523,0.0,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.026465028355387523,0.0,0.0,0.0,0.026465028355387523,0.026465028355387523,0.026465028355387523,0.0,0.0,0.026465028355387523,0.0,0.022684310018903593,0.026465028355387523
CP1,0.0,0.03014037985136251,0.03014037985136251,0.026424442609413706,0.026837324525185797,0.03014037985136251,0.0,0.0,0.03014037985136251,0.03014037985136251,0.005780346820809248,0.02972749793559042,0.0,0.03014037985136251,0.0,0.03014037985136251,0.028075970272502065,0.03014037985136251,0.0,0.0,0.018579686209744012,0.0,0.02972749793559042,0.03014037985136251,0.027663088356729974,0.028075970272502065,0.02518579686209744,0.03014037985136251,0.03014037985136251,0.03014037985136251,0.0,0.0,0.03014037985136251,0.0,0.03014037985136251,0.03014037985136251,0.026837324525185797,0.023947151114781174,0.022708505367464906,0.03014037985136251,0.03014037985136251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.0152766308835673,0.0,0.0,0.0,0.017341040462427744,0.02972749793559042,0.03014037985136251,0.0,0.0,0.017341040462427744,0.0,0.00990916597853014,0.03014037985136251
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037658227848101265,0.035443037974683546,0.020253164556962026,0.020569620253164556,0.03860759493670886,0.0,0.0,0.026582278481012658,0.032278481012658226,0.004430379746835443,0.023101265822784812,0.0,0.04050632911392405,0.0,0.024683544303797468,0.021518987341772152,0.04050632911392405,0.0,0.0,0.014240506329113924,0.0,0.02278481012658228,0.03481012658227848,0.02120253164556962,0.021835443037974682,0.01930379746835443,0.04113924050632911,0.040822784810126585,0.040822784810126585,0.0,0.0,0.03354430379746835,0.0,0.03322784810126582,0.024050632911392405,0.020569620253164556,0.018354430379746836,0.01740506329113924,0.03512658227848101,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924050632911392,0.01170886075949367,0.0,0.0,0.0,0.013291139240506329,0.02278481012658228,0.037658227848101265,0.0,0.0,0.013291139240506329,0.0,0.007594936708860759,0.03322784810126582
P7,0.10295616717635066,0.0,0.0,0.0,0.0,0.0,0.0,0.08766564729867482,0.0,0.0,0.0,0.0,0.0,0.0,0.10601427115188583,0.0,0.0,0.0,0.0,0.0020387359836901123,0.0,0.013251783893985729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.08053007135575943,0.0,0.08970438328236494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970438328236494,0.009174311926605505,0.0,0.10703363914373089,0.009174311926605505,0.004077471967380225,0.0,0.0,0.013251783893985729,0.0,0.0050968399592252805,0.0,0.0,0.0,0.0,0.08970438328236494,0.0,0.10499490316004077,0.0,0.0
O1,0.0,0.031287605294825514,0.030084235860409144,0.025671881267549136,0.026073004412354592,0.031287605294825514,0.0,0.0,0.029683112715603692,0.0304853590052146,0.005615724027276374,0.02888086642599278,0.0,0.031287605294825514,0.0,0.030886482150020055,0.02727637384677096,0.031287605294825514,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0304853590052146,0.026875250701965503,0.02727637384677096,0.024468511833132773,0.031287605294825514,0.031287605294825514,0.031287605294825514,0.0,0.0,0.0304853590052146,0.0,0.030084235860409144,0.030084235860409144,0.026073004412354592,0.023265142398716406,0.02206177296430004,0.030886482150020055,0.031287605294825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764941837144003,0.014841556357801846,0.0,0.0,0.0,0.01684717208182912,0.02888086642599278,0.030886482150020055,0.0,0.0,0.01684717208182912,0.0,0.009626955475330927,0.0304853590052146
Oz,0.0,0.029539530842745437,0.029539530842745437,0.026498696785403997,0.02736750651607298,0.029539530842745437,0.0,0.0,0.029539530842745437,0.029539530842745437,0.006081668114682885,0.029539530842745437,0.0,0.029539530842745437,0.0,0.029539530842745437,0.029105125977410946,0.029539530842745437,0.0,0.0,0.01954821894005213,0.0,0.029539530842745437,0.029539530842745437,0.028236316246741965,0.02780191138140747,0.026064291920069503,0.029539530842745437,0.029539530842745437,0.029539530842745437,0.0,0.0,0.029539530842745437,0.0,0.029539530842745437,0.029539530842745437,0.028236316246741965,0.02519548218940052,0.023892267593397045,0.029539530842745437,0.029539530842745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019113814074717638,0.016072980017376195,0.0,0.0,0.0,0.018245004344048653,0.029539530842745437,0.029539530842745437,0.0,0.0,0.018245004344048653,0.0,0.010425716768027803,0.029539530842745437
O2,0.0,0.037836147592245156,0.035021888680425266,0.020012507817385866,0.02032520325203252,0.03877423389618512,0.0,0.0,0.025953721075672294,0.032520325203252036,0.004377736085053158,0.0225140712945591,0.0,0.04002501563477173,0.0,0.02407754846779237,0.021263289555972485,0.04283927454659162,0.0,0.0,0.014071294559099437,0.0,0.0225140712945591,0.03470919324577861,0.020950594121325827,0.021263289555972485,0.019074421513445905,0.04221388367729831,0.041588492808005,0.04283927454659162,0.0,0.0,0.03377110694183865,0.0,0.03283302063789869,0.02345215759849906,0.02032520325203252,0.01813633520950594,0.01719824890556598,0.03439649781113196,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758599124452783,0.011569731081926203,0.0,0.0,0.0,0.013133208255159476,0.0225140712945591,0.037836147592245156,0.0,0.0,0.013133208255159476,0.0,0.0075046904315197,0.032520325203252036
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0
TP10,0.0,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.0,0.0,0.027405602923264313,0.027405602923264313,0.008526187576126675,0.027405602923264313,0.0,0.027405602923264313,0.0,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.0,0.0,0.02679658952496955,0.0,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.0,0.0,0.027405602923264313,0.0,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.027405602923264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.02253349573690621,0.0,0.0,0.0,0.025578562728380026,0.027405602923264313,0.027405602923264313,0.0,0.0,0.025578562728380026,0.0,0.014616321559074299,0.027405602923264313
CP6,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0481283422459893,0.0,0.058823529411764705,0.0481283422459893,0.0213903743315508,0.0,0.0,0.06951871657754011,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0748663101604278,0.0,0.0
CP2,0.0,0.03,0.03,0.02666666666666667,0.027083333333333334,0.03,0.0,0.0,0.03,0.03,0.005833333333333334,0.029583333333333333,0.0,0.03,0.0,0.03,0.028333333333333332,0.03,0.0,0.0,0.01875,0.0,0.029583333333333333,0.03,0.027916666666666666,0.027916666666666666,0.025416666666666667,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.027083333333333334,0.024166666666666666,0.022916666666666665,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.015416666666666667,0.0,0.0,0.0,0.0175,0.03,0.03,0.0,0.0,0.0175,0.0,0.01,0.03
Cz,0.0,0.03747148908439231,0.0368198110133594,0.020853698273053112,0.021179537308569567,0.03747148908439231,0.0,0.0,0.02737047898338221,0.03421309872922776,0.004561746497230368,0.023786249592701206,0.0,0.03714565004887586,0.0,0.02541544477028348,0.02215705441511893,0.0368198110133594,0.0,0.0,0.01466275659824047,0.0,0.02346041055718475,0.0368198110133594,0.021831215379602475,0.022808732486151843,0.019876181166503748,0.03747148908439231,0.03747148908439231,0.03747148908439231,0.0,0.0,0.03551645487129358,0.0,0.03519061583577713,0.02541544477028348,0.021179537308569567,0.018898664059954384,0.017921146953405017,0.03421309872922776,0.03747148908439231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.012056044314108831,0.0,0.0,0.0,0.013685239491691105,0.02346041055718475,0.03747148908439231,0.0,0.0,0.013685239491691105,0.0,0.007820136852394917,0.03453893776474422
C4,0.0,0.029321663019693654,0.029321663019693654,0.027133479212253828,0.02800875273522976,0.029321663019693654,0.0,0.0,0.029321663019693654,0.029321663019693654,0.00612691466083151,0.029321663019693654,0.0,0.029321663019693654,0.0,0.029321663019693654,0.029321663019693654,0.029321663019693654,0.0,0.0,0.019693654266958426,0.0,0.029321663019693654,0.029321663019693654,0.02888402625820569,0.028446389496717725,0.026695842450765863,0.029321663019693654,0.029321663019693654,0.029321663019693654,0.0,0.0,0.029321663019693654,0.0,0.029321663019693654,0.029321663019693654,0.028446389496717725,0.02538293216630197,0.024070021881838075,0.029321663019693654,0.029321663019693654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925601750547046,0.016192560175054705,0.0,0.0,0.0,0.018380743982494528,0.029321663019693654,0.029321663019693654,0.0,0.0,0.018380743982494528,0.0,0.01050328227571116,0.029321663019693654
T8,0.0,0.029723991507430998,0.029723991507430998,0.027176220806794056,0.027600849256900213,0.029723991507430998,0.0,0.0,0.029723991507430998,0.029723991507430998,0.0059447983014862,0.029723991507430998,0.0,0.029723991507430998,0.0,0.029723991507430998,0.02802547770700637,0.029723991507430998,0.0,0.0,0.01910828025477707,0.0,0.02929936305732484,0.029723991507430998,0.028450106157112527,0.02929936305732484,0.025902335456475585,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.024628450106157114,0.02335456475583864,0.029723991507430998,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018683651804670912,0.015711252653927813,0.0,0.0,0.0,0.017834394904458598,0.028874734607218684,0.029723991507430998,0.0,0.0,0.017834394904458598,0.0,0.01019108280254777,0.029723991507430998
FT10,0.0,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.0,0.0,0.028665413533834585,0.028665413533834585,0.006578947368421052,0.028665413533834585,0.0,0.028665413533834585,0.0,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.0,0.0,0.021146616541353382,0.0,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.02819548872180451,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.0,0.0,0.028665413533834585,0.0,0.028665413533834585,0.028665413533834585,0.028665413533834585,0.026785714285714284,0.025845864661654134,0.028665413533834585,0.028665413533834585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.01738721804511278,0.0,0.0,0.0,0.019736842105263157,0.028665413533834585,0.028665413533834585,0.0,0.0,0.019736842105263157,0.0,0.011278195488721804,0.028665413533834585
FC6,0.0,0.04,0.034545454545454546,0.019393939393939394,0.019696969696969695,0.04,0.0,0.0,0.025454545454545455,0.03272727272727273,0.004242424242424243,0.02212121212121212,0.0,0.03939393939393939,0.0,0.023636363636363636,0.020606060606060607,0.04151515151515151,0.0,0.0,0.013636363636363636,0.0,0.02181818181818182,0.03424242424242424,0.020303030303030302,0.021212121212121213,0.018484848484848486,0.04454545454545455,0.04363636363636364,0.04454545454545455,0.0,0.0,0.034545454545454546,0.0,0.032424242424242425,0.023333333333333334,0.019696969696969695,0.017575757575757574,0.016666666666666666,0.03393939393939394,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.011212121212121211,0.0,0.0,0.0,0.012727272727272728,0.02181818181818182,0.04,0.0,0.0,0.012727272727272728,0.0,0.007272727272727273,0.03212121212121212
FC2,0.0,0.04062126642771804,0.03464755077658303,0.019115890083632018,0.01941457586618877,0.04002389486260454,0.0,0.0,0.025089605734767026,0.03255675029868578,0.004181600955794504,0.02180406212664277,0.0,0.03882915173237754,0.0,0.023297491039426525,0.02031063321385902,0.04032258064516129,0.0,0.0,0.013440860215053764,0.0,0.021505376344086023,0.034348864994026285,0.02001194743130227,0.02090800477897252,0.01821983273596177,0.04420549581839905,0.045997610513739545,0.0456989247311828,0.0,0.0,0.03464755077658303,0.0,0.03255675029868578,0.023297491039426525,0.01941457586618877,0.017323775388291517,0.016427718040621268,0.03345280764635603,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142174432497013,0.011051373954599762,0.0,0.0,0.0,0.012544802867383513,0.021505376344086023,0.042114695340501794,0.0,0.0,0.012544802867383513,0.0,0.007168458781362007,0.031660692951015534
F4,0.0,0.04053651266766021,0.034575260804769005,0.019076005961251863,0.019374068554396422,0.03994038748137109,0.0,0.0,0.02503725782414307,0.03248882265275708,0.004172876304023845,0.021758569299552905,0.0,0.038748137108792845,0.0,0.02324888226527571,0.020268256333830104,0.04143070044709389,0.0,0.0,0.013412816691505217,0.0,0.021460506706408346,0.03427719821162444,0.019970193740685545,0.020864381520119227,0.01818181818181818,0.04441132637853949,0.045305514157973174,0.04649776453055142,0.0,0.0,0.034575260804769005,0.0,0.03248882265275708,0.02324888226527571,0.019374068554396422,0.017287630402384502,0.01639344262295082,0.03338301043219076,0.04709388971684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.011028315946348734,0.0,0.0,0.0,0.012518628912071535,0.021460506706408346,0.041728763040238454,0.0,0.0,0.012518628912071535,0.0,0.007153502235469449,0.031594634873323396
F8,0.09989373007438895,0.0,0.0,0.0,0.0,0.0,0.0,0.09032943676939426,0.0,0.0,0.0,0.0,0.0,0.0,0.09139213602550478,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776833156216791,0.08395324123273114,0.0,0.09989373007438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139213602550478,0.009564293304994687,0.0,0.08926673751328375,0.009564293304994687,0.004250797024442083,0.0,0.0,0.01381509032943677,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.09776833156216791,0.0,0.09989373007438895,0.0,0.0
AF7,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.010638297872340425,0.0,0.09101654846335698,0.010638297872340425,0.004728132387706856,0.0,0.0,0.015366430260047281,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0933806146572104,0.0,0.09456264775413711,0.0,0.0
AF3,0.0,0.03780964797913951,0.03552803129074315,0.020860495436766623,0.0211864406779661,0.03780964797913951,0.0,0.0,0.027379400260756193,0.03552803129074315,0.0045632333767926985,0.02379400260756193,0.0,0.03585397653194263,0.0,0.025423728813559324,0.02216427640156454,0.03650586701434159,0.0,0.0,0.014667535853976532,0.0,0.02346805736636245,0.03617992177314211,0.021838331160365057,0.022816166883963495,0.019882659713168188,0.03780964797913951,0.03780964797913951,0.03780964797913951,0.0,0.0,0.037157757496740544,0.0,0.035202086049543675,0.025423728813559324,0.0211864406779661,0.018904823989569754,0.017926988265971316,0.03292046936114733,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341590612777053,0.012059973924380704,0.0,0.0,0.0,0.013689700130378096,0.02346805736636245,0.03780964797913951,0.0,0.0,0.013689700130378096,0.0,0.007822685788787484,0.03389830508474576
AFz,0.10253807106598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0883248730964467,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.014213197969543147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238578680203045,0.08020304568527918,0.0,0.10253807106598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.009137055837563452,0.0,0.09035532994923857,0.009137055837563452,0.0040609137055837565,0.0,0.0,0.013197969543147208,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.09847715736040609,0.0,0.10355329949238579,0.0,0.0
