,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.10287081339712918,0.0,0.0861244019138756,0.0,0.0,0.056220095693779906,0.0035885167464114833,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.008373205741626795,0.09449760765550239,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.07057416267942583,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.10526315789473684,0.10287081339712918,0.0,0.008373205741626795,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.0,0.0,0.0,0.0,0.0,0.11216056670602124,0.0,0.08382526564344746,0.0,0.0,0.05548996458087367,0.0035419126328217238,0.0,0.0,0.0885478158205431,0.0,0.0,0.0,0.07674144037780402,0.008264462809917356,0.09208972845336481,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.06965761511216056,0.0,0.0,0.0,0.009445100354191263,0.0,0.0,0.10153482880755609,0.11216056670602124,0.0,0.008264462809917356,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04149659863945578,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.05918367346938776,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04829931972789116,0.08979591836734693,0.04217687074829932,0.0,0.0,0.0,0.04829931972789116,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.26598639455782314,0.0,0.025170068027210883,0.025170068027210883,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04965986394557823
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.027522935779816515,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.049635036496350364,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05401459854014599
P6,0.0,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.049635036496350364,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.05401459854014599
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.08683068017366136,0.0,0.08683068017366136,0.0,0.0,0.06512301013024602,0.004341534008683068,0.0,0.0,0.07525325615050651,0.0,0.0,0.0,0.08827785817655572,0.010130246020260492,0.08827785817655572,0.0,0.0,0.0,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.08827785817655572,0.08827785817655572,0.0,0.010130246020260492,0.0,0.0,0.085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.049315068493150684,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.052083333333333336
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05690298507462686,0.0,0.0,0.061567164179104475,0.0,0.0,0.061567164179104475,0.0,0.06716417910447761,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.06529850746268656,0.06809701492537314,0.05783582089552239,0.0,0.0,0.0,0.06343283582089553,0.0,0.04664179104477612,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06809701492537314,0.0,0.03451492537313433,0.03451492537313433,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.02332089552238806,0.0,0.0,0.0,0.06716417910447761
