,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.040596094552929084,0.0,0.0,0.0,0.02774922918807811,0.024152106885919837,0.03186022610483042,0.0,0.040596094552929084,0.0421377183967112,0.0,0.04316546762589928,0.0,0.0,0.03802672147995889,0.03545734840698869,0.0,0.03340184994861254,0.011305241521068859,0.0,0.003083247687564234,0.0421377183967112,0.0421377183967112,0.04316546762589928,0.003083247687564234,0.0328879753340185,0.04316546762589928,0.03854059609455293,0.04265159301130524,0.0,0.0,0.03905447070914697,0.0,0.03648509763617677,0.03905447070914697,0.0,0.0,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.03905447070914697,0.0,0.03648509763617677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265159301130524,0.04316546762589928,0.0,0.024665981500513873,0.017471736896197326
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036850271528316526,0.0,0.0,0.0,0.02094647013188518,0.0252133436772692,0.031419705197827774,0.0,0.03180760279286268,0.031419705197827774,0.0,0.06516679596586501,0.0,0.0,0.028316524437548486,0.026377036462373934,0.0,0.02482544608223429,0.008533747090768037,0.0,0.0023273855702094647,0.0360744763382467,0.054693560899922423,0.0612878200155159,0.0023273855702094647,0.02482544608223429,0.05818463925523662,0.032971295577967415,0.056245151280062064,0.0,0.0,0.03413498836307215,0.0,0.03374709076803724,0.03529868114817688,0.0,0.0,0.0,0.0,0.0,0.017067494181536073,0.0,0.0,0.0,0.04034134988363072,0.0,0.05352986811481769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452288595810706,0.05973622963537626,0.0,0.018619084561675717,0.013188518231186967
P3,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.053465346534653464,0.0,0.053465346534653464,0.0,0.0,0.0,0.04554455445544554,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.053465346534653464,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038946791003839826,0.0,0.0,0.0,0.029621503017004936,0.021393307734503566,0.029621503017004936,0.0,0.042238069116840374,0.042238069116840374,0.0,0.041689522764673616,0.0,0.0,0.044980800877674164,0.03784969829950631,0.0,0.03730115194733955,0.012068019747668678,0.0,0.0032912781130005485,0.041689522764673616,0.04333516182117389,0.04388370817334065,0.0032912781130005485,0.03291278113000549,0.04278661546900713,0.03839824465167307,0.04114097641250686,0.0,0.0,0.03784969829950631,0.0,0.03510696653867252,0.03784969829950631,0.0,0.0,0.0,0.0,0.0,0.02303894679100384,0.0,0.0,0.0,0.03730115194733955,0.0,0.03455842018650576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.042238069116840374,0.0,0.023587493143170598,0.018650575973669776
Oz,0.0,0.039309112567004166,0.0,0.0,0.0,0.03216200119118523,0.02025014889815366,0.029184038117927337,0.0,0.0410958904109589,0.04169148302561048,0.0,0.04169148302561048,0.0,0.0,0.04050029779630732,0.04050029779630732,0.0,0.038117927337701016,0.013103037522334724,0.0,0.00357355568790947,0.04169148302561048,0.04169148302561048,0.04169148302561048,0.00357355568790947,0.03275759380583681,0.04169148302561048,0.03871351995235259,0.04169148302561048,0.0,0.0,0.038117927337701016,0.0,0.03513996426444312,0.038117927337701016,0.0,0.0,0.0,0.0,0.0,0.02561048243001787,0.0,0.0,0.0,0.03752233472304944,0.0,0.034544371649791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.04169148302561048,0.0,0.022632519356759976,0.02025014889815366
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03841387856257745,0.0,0.0,0.0,0.03345724907063197,0.01858736059479554,0.027881040892193308,0.0,0.042131350681536554,0.042131350681536554,0.0,0.04151177199504337,0.0,0.0,0.042131350681536554,0.04151177199504337,0.0,0.04151177199504337,0.013630731102850062,0.0,0.0037174721189591076,0.04151177199504337,0.04275092936802974,0.04275092936802974,0.0037174721189591076,0.031598513011152414,0.04275092936802974,0.037794299876084264,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.03407682775712516,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.036555142503097895,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.042131350681536554,0.0,0.021065675340768277,0.021065675340768277
P8,0.0,0.04114490161001789,0.0,0.0,0.0,0.03577817531305903,0.007155635062611807,0.01967799642218247,0.0,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.03756708407871199,0.0,0.007155635062611807,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.007155635062611807,0.03041144901610018,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.03756708407871199,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.04114490161001789,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.0,0.007155635062611807,0.016100178890876567
TP10,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025592417061611375,0.0,0.0,0.0,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.05687203791469194,0.0,0.05687203791469194,0.0,0.0,0.0,0.04170616113744076,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.054976303317535544,0.05402843601895735,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05118483412322275,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0
CP6,0.0,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
CP2,0.0,0.04170485792850596,0.0,0.0,0.0,0.02474793767186068,0.027039413382218148,0.03391384051329056,0.0,0.03758020164986251,0.03712190650779102,0.0,0.043538038496791935,0.0,0.0,0.033455545371219066,0.031164069660861594,0.0,0.02933088909257562,0.01008249312557287,0.0,0.002749770852428964,0.05591200733272227,0.04307974335472044,0.043538038496791935,0.002749770852428964,0.02933088909257562,0.043538038496791935,0.03895508707607699,0.043538038496791935,0.0,0.0,0.04032997250229148,0.0,0.0384967919340055,0.04078826764436297,0.0,0.0,0.007791017415215398,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.04032997250229148,0.0,0.038038496791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032997250229148,0.043538038496791935,0.0,0.02153987167736022,0.015582034830430797
Cz,0.0,0.03742454728370221,0.0,0.0,0.0,0.021730382293762576,0.02454728370221328,0.030583501006036216,0.0,0.03380281690140845,0.03340040241448692,0.0,0.05875251509054326,0.0,0.0,0.030583501006036216,0.027766599597585512,0.0,0.026961770623742453,0.008853118712273641,0.0,0.002414486921529175,0.037826961770623745,0.060362173038229376,0.060362173038229376,0.002414486921529175,0.025754527162977867,0.05955734406438632,0.03420523138832998,0.05352112676056338,0.0,0.0,0.035412474849094565,0.0,0.03460764587525151,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.017706237424547282,0.0,0.0,0.0,0.03621730382293763,0.0,0.044668008048289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035412474849094565,0.05593561368209256,0.0,0.018913480885311872,0.013682092555331992
C4,0.0,0.03651037663335895,0.0,0.0,0.0,0.0207532667179093,0.02498078401229823,0.03112990007686395,0.0,0.03228285933897002,0.03189853958493467,0.0,0.061875480399692546,0.0,0.0,0.02959262106072252,0.026518063028439662,0.0,0.026133743274404306,0.008455034588777863,0.0,0.0023059185242121443,0.0361260568793236,0.05649500384319754,0.0649500384319754,0.0023059185242121443,0.024596464258262875,0.05918524212144504,0.03266717909300538,0.05572636433512682,0.0,0.0,0.033820138355111454,0.0,0.0334358186010761,0.03497309761721752,0.0,0.0,0.0,0.0,0.0,0.016910069177555727,0.0,0.0,0.0,0.03843197540353574,0.0,0.050345887778631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420445810914681,0.061875480399692546,0.0,0.018447348193697154,0.013066871637202153
T8,0.0,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0
FT10,0.0,0.04024767801857585,0.0,0.0,0.0,0.026006191950464396,0.02786377708978328,0.03715170278637771,0.0,0.03777089783281734,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.03529411764705882,0.03219814241486068,0.0,0.029721362229102165,0.0086687306501548,0.0,0.0037151702786377707,0.039628482972136225,0.039628482972136225,0.04024767801857585,0.0037151702786377707,0.03900928792569659,0.04024767801857585,0.03900928792569659,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.027244582043343655,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.02910216718266254,0.021052631578947368
FC6,0.0,0.037445802128498226,0.0,0.0,0.0,0.02128498226251478,0.025620811982656682,0.03192747339377217,0.0,0.03310997240835633,0.032715806070161606,0.0,0.0607016160819866,0.0,0.0,0.029562475364603862,0.027197477335435555,0.0,0.0260149783208514,0.008671659440283799,0.0,0.002364998029168309,0.03705163579030351,0.0563657863618447,0.06030744974379188,0.002364998029168309,0.025226645644461962,0.059913283405597165,0.033504138746551046,0.055183287347260544,0.0,0.0,0.034686637761135196,0.0,0.03429247142294048,0.03586913677571935,0.0,0.0,0.0,0.0,0.0,0.017343318880567598,0.0,0.0,0.0,0.03862830114308238,0.0,0.047299960583366184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508080409932992,0.057942451714623575,0.0,0.01891998423334647,0.013401655498620418
FC2,0.0,0.0428073668491787,0.0,0.0,0.0,0.025883524141363863,0.027874564459930314,0.0353409656545545,0.0,0.037829766052762566,0.03683424589347934,0.0,0.0428073668491787,0.0,0.0,0.03334992533598805,0.03086112493777999,0.0,0.02887008461921354,0.010950721752115481,0.0,0.0029865604778496766,0.0428073668491787,0.0428073668491787,0.0428073668491787,0.0029865604778496766,0.031856645097063215,0.0428073668491787,0.041811846689895474,0.0428073668491787,0.0,0.0,0.0428073668491787,0.0,0.04031856645097063,0.0428073668491787,0.0,0.0,0.0,0.0,0.0,0.021901443504230962,0.0,0.0,0.0,0.042309606769537086,0.0,0.039820806371329016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031856645097063,0.0428073668491787,0.0,0.022896963663514187,0.016923842707814832
F4,0.0,0.038306451612903226,0.0,0.0,0.0,0.021774193548387097,0.02620967741935484,0.032661290322580645,0.0,0.032661290322580645,0.03225806451612903,0.0,0.05806451612903226,0.0,0.0,0.02903225806451613,0.027016129032258064,0.0,0.025403225806451612,0.008870967741935484,0.0,0.0024193548387096775,0.037096774193548385,0.05161290322580645,0.05846774193548387,0.0024193548387096775,0.025806451612903226,0.05524193548387097,0.034274193548387094,0.05766129032258065,0.0,0.0,0.035483870967741936,0.0,0.03508064516129032,0.03669354838709677,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.03951612903225806,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.05887096774193548,0.0,0.01935483870967742,0.013709677419354839
F8,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.0,0.05079825834542816,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.05370101596516691,0.0,0.0
AF7,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166256157635468,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022783251231527094,0.10960591133004927,0.0,0.05788177339901478,0.0,0.0,0.0,0.027093596059113302,0.07943349753694581,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.03633004926108374,0.035098522167487683,0.06157635467980296,0.0437192118226601,0.09667487684729065,0.0332512315270936,0.03879310344827586,0.04556650246305419,0.0,0.0,0.0,0.09113300492610837,0.0,0.0
AF3,0.0,0.051756885090218425,0.0,0.0,0.0,0.024216524216524215,0.02849002849002849,0.03561253561253561,0.0,0.03561253561253561,0.03513770180436847,0.0,0.04226020892687559,0.0,0.0,0.03133903133903134,0.028964862298195632,0.0,0.027065527065527065,0.010446343779677113,0.0,0.002849002849002849,0.04083570750237417,0.04131054131054131,0.04226020892687559,0.002849002849002849,0.030389363722697058,0.04226020892687559,0.03941120607787275,0.04226020892687559,0.0,0.0,0.050332383665717,0.0,0.039886039886039885,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.020892687559354226,0.0,0.0,0.0,0.04226020892687559,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.04226020892687559,0.0,0.022792022792022793,0.016144349477682812
AFz,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.07628524046434494,0.0,0.07711442786069651,0.0,0.0,0.0,0.03648424543946932,0.05887230514096186,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.05887230514096186,0.0,0.04809286898839138,0.0472636815920398,0.05887230514096186,0.05306799336650083,0.05887230514096186,0.04477611940298507,0.05140961857379768,0.05638474295190713,0.0,0.0,0.0,0.05887230514096186,0.0,0.0
F1,0.0,0.04369663485685585,0.0,0.0,0.0,0.023103967855349072,0.03164239075841286,0.03967855349070819,0.0,0.03515821195379206,0.03465595178302361,0.0,0.04419889502762431,0.0,0.0,0.03063787041687594,0.02812656956303365,0.0,0.026117528879959818,0.009040683073832245,0.0,0.0030135610246107484,0.040683073832245106,0.04168759417378202,0.04419889502762431,0.0030135610246107484,0.03214465092918132,0.04419889502762431,0.03917629331993973,0.04419889502762431,0.0,0.0,0.04118533400301356,0.0,0.043194374686087396,0.04269211451531894,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.024108488196885988,0.017076845806127575
F5,0.0,0.05260707635009311,0.0,0.0,0.0,0.023743016759776536,0.029329608938547486,0.036312849162011177,0.0,0.034916201117318434,0.03445065176908752,0.0,0.04283054003724395,0.0,0.0,0.030726256983240222,0.028398510242085662,0.0,0.02653631284916201,0.010242085661080074,0.0,0.002793296089385475,0.04003724394785847,0.040968342644320296,0.04283054003724395,0.002793296089385475,0.0297951582867784,0.04283054003724395,0.038640595903165736,0.04283054003724395,0.0,0.0,0.04888268156424581,0.0,0.040502793296089384,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.04283054003724395,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038175046554934824,0.04283054003724395,0.0,0.0223463687150838,0.015828677839851025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
