,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.06132075471698113,0.014150943396226415,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.014150943396226415,0.02358490566037736,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0,0.06132075471698113
TP7,0.0,0.0,0.05444444444444444,0.005555555555555556,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.034444444444444444,0.0,0.0,0.052222222222222225,0.04777777777777778,0.0,0.056666666666666664,0.04555555555555556,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.056666666666666664,0.043333333333333335,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.056666666666666664,0.0,0.0,0.008888888888888889,0.05444444444444444,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04777777777777778,0.03666666666666667,0.0,0.0,0.056666666666666664
CP3,0.025308641975308643,0.0,0.0,0.0,0.03580246913580247,0.0,0.040123456790123455,0.03888888888888889,0.0,0.0,0.0,0.008024691358024692,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.03888888888888889,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.037654320987654324,0.03148148148148148,0.0,0.0,0.1425925925925926,0.040123456790123455,0.040123456790123455,0.0,0.03333333333333333,0.030864197530864196,0.0,0.0,0.0,0.09074074074074075,0.040123456790123455,0.03950617283950617,0.0,0.029012345679012345,0.03641975308641975,0.040123456790123455,0.0,0.0,0.0,0.037654320987654324,0.0
P1,0.023269012485811577,0.0,0.0,0.0,0.036322360953461974,0.0,0.07321225879682179,0.04086265607264472,0.0,0.0,0.0,0.0073779795686719635,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771850170261067,0.0641316685584563,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019863791146424517,0.0,0.043132803632236094,0.02894438138479001,0.0,0.0,0.03688989784335982,0.07945516458569807,0.04199772985244041,0.0,0.03064699205448354,0.016458569807037457,0.0,0.0,0.0,0.06129398410896708,0.039727582292849034,0.06696935300794551,0.0,0.026674233825198637,0.03688989784335982,0.04086265607264472,0.0,0.0,0.0,0.03745743473325766,0.0
P5,0.028275862068965516,0.0,0.0,0.0,0.044137931034482755,0.0,0.05103448275862069,0.0496551724137931,0.0,0.0,0.0,0.00896551724137931,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0503448275862069,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.04896551724137931,0.03517241379310345,0.0,0.0,0.043448275862068966,0.05103448275862069,0.0503448275862069,0.0,0.037241379310344824,0.02,0.0,0.0,0.0,0.05103448275862069,0.04689655172413793,0.05103448275862069,0.0,0.032413793103448274,0.04482758620689655,0.04896551724137931,0.0,0.0,0.0,0.04551724137931035,0.0
PO7,0.0,0.0,0.05170630816959669,0.005170630816959669,0.0,0.05997931747673216,0.0,0.0,0.05687693898655636,0.03205791106514995,0.0,0.0,0.04963805584281282,0.052740434332988625,0.0,0.06514994829369183,0.04653567735263702,0.0,0.0,0.0,0.0031023784901758012,0.005170630816959669,0.05894519131334023,0.04136504653567735,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.05377456049638056,0.0,0.0,0.007238883143743537,0.05170630816959669,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.045501551189245086,0.033092037228541885,0.0,0.0,0.055842812823164424
PO3,0.0328719723183391,0.0,0.0,0.0,0.04325259515570934,0.0,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.01124567474048443,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027681660899654,0.0,0.045847750865051905,0.04238754325259515,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.045847750865051905,0.025086505190311418,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.04671280276816609,0.0,0.039792387543252594,0.04411764705882353,0.04671280276816609,0.0,0.0,0.0,0.045847750865051905,0.0
POz,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.01653944020356234,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.03689567430025445,0.03689567430025445,0.0,0.0,0.06361323155216285,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.07760814249363868,0.0,0.0,0.0,0.08142493638676845,0.03689567430025445,0.03689567430025445,0.0,0.03689567430025445,0.03689567430025445,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.0
PO4,0.0,0.0,0.0469068660774983,0.003399048266485384,0.0,0.055064581917063225,0.0,0.0,0.046227056424201225,0.02107409925220938,0.0,0.0,0.06458191706322229,0.02787219578518015,0.0,0.04282800815771584,0.026512576478585997,0.0,0.0,0.0,0.0020394289598912306,0.003399048266485384,0.08565601631543168,0.07205982324949015,0.06594153636981645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642420122365738,0.0,0.05846363018354861,0.0,0.0,0.008157715839564922,0.03195105370496261,0.0,0.0,0.0,0.03263086335825969,0.0,0.0,0.09993201903467029,0.0,0.0,0.0,0.0,0.0,0.002719238613188307,0.0,0.0,0.0,0.05778382053025153,0.022433718558803536,0.0,0.0,0.06594153636981645
PO8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.021670190274841437,0.0,0.0,0.0,0.03382663847780127,0.0,0.051268498942917545,0.03805496828752643,0.0,0.0,0.0,0.006871035940803382,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712473572938689,0.04386892177589852,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849894291754757,0.0,0.03858350951374207,0.026955602536997886,0.0,0.0,0.07875264270613108,0.05919661733615222,0.039112050739957716,0.0,0.02854122621564482,0.03382663847780127,0.0,0.0,0.0,0.13372093023255813,0.03699788583509514,0.045454545454545456,0.0,0.024841437632135307,0.034355179704016914,0.03805496828752643,0.0,0.0,0.0,0.03488372093023256,0.0
CPz,0.029160739687055477,0.0,0.0,0.0,0.04480796586059744,0.0,0.049786628733997154,0.04836415362731152,0.0,0.0,0.0,0.009246088193456615,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.04836415362731152,0.03627311522048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024893314366998577,0.0,0.04694167852062589,0.03627311522048364,0.0,0.0,0.04551920341394026,0.049786628733997154,0.049786628733997154,0.0,0.03840682788051209,0.020625889046941678,0.0,0.0,0.0,0.049786628733997154,0.04907539118065434,0.04907539118065434,0.0,0.033428165007112376,0.04551920341394026,0.049786628733997154,0.0,0.0,0.0,0.04694167852062589,0.0
CP4,0.024231678486997636,0.0,0.0,0.0,0.037825059101654845,0.0,0.07387706855791962,0.0425531914893617,0.0,0.0,0.0,0.0076832151300236405,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06678486997635934,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020685579196217493,0.0,0.04491725768321513,0.030141843971631204,0.0,0.0,0.03664302600472813,0.0673758865248227,0.0425531914893617,0.0,0.031914893617021274,0.017139479905437353,0.0,0.0,0.0,0.04846335697399527,0.03959810874704492,0.07328605200945626,0.0,0.027777777777777776,0.0384160756501182,0.041371158392434985,0.0,0.0,0.0,0.03900709219858156,0.0
TP8,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144
C6,0.03824091778202677,0.0,0.0,0.0,0.044933078393881457,0.0,0.044933078393881457,0.044933078393881457,0.0,0.0,0.0,0.0124282982791587,0.0,0.0,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933078393881457,0.044933078393881457,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.044933078393881457,0.044933078393881457,0.0,0.0,0.044933078393881457,0.044933078393881457,0.044933078393881457,0.0,0.04206500956022945,0.027724665391969407,0.0,0.0,0.0,0.044933078393881457,0.044933078393881457,0.044933078393881457,0.0,0.04397705544933078,0.044933078393881457,0.044933078393881457,0.0,0.0,0.0,0.044933078393881457,0.0
C2,0.030551415797317436,0.0,0.0,0.0,0.04769001490312966,0.0,0.04843517138599106,0.04843517138599106,0.0,0.0,0.0,0.009687034277198211,0.0,0.0,0.04843517138599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.04843517138599106,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608047690014903,0.0,0.04843517138599106,0.038002980625931444,0.0,0.0,0.042473919523099854,0.04843517138599106,0.04843517138599106,0.0,0.03651266766020864,0.021609538002980627,0.0,0.0,0.0,0.04843517138599106,0.046199701937406856,0.04843517138599106,0.0,0.03502235469448584,0.04769001490312966,0.04843517138599106,0.0,0.0,0.0,0.04694485842026826,0.0
FC4,0.028393351800554016,0.0,0.0,0.0,0.0443213296398892,0.0,0.04986149584487535,0.04916897506925208,0.0,0.0,0.0,0.009002770083102494,0.0,0.0,0.04916897506925208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.04916897506925208,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024238227146814405,0.0,0.04778393351800554,0.035318559556786706,0.0,0.0,0.04362880886426593,0.04986149584487535,0.04986149584487535,0.0,0.037396121883656507,0.02008310249307479,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.04986149584487535,0.0,0.03254847645429363,0.045013850415512466,0.05678670360110803,0.0,0.0,0.0,0.045706371191135735,0.0
FT8,0.0,0.0,0.04908946951702296,0.00395882818685669,0.0,0.05859065716547902,0.0,0.0,0.04829770387965162,0.02454473475851148,0.0,0.0,0.06967537608867776,0.026920031670625493,0.0,0.04433887569279493,0.025336500395882817,0.0,0.0,0.0,0.0023752969121140144,0.00395882818685669,0.06967537608867776,0.06809184481393507,0.07046714172604909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0625494853523357,0.0,0.0,0.009501187648456057,0.03167062549485352,0.0,0.0,0.0,0.03246239113222486,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.0,0.0,0.0688836104513064,0.026128266033254157,0.0,0.0,0.06967537608867776
F6,0.0,0.0,0.053712480252764615,0.007898894154818325,0.0,0.053712480252764615,0.0,0.0,0.052132701421800945,0.037914691943127965,0.0,0.0,0.053712480252764615,0.03949447077409163,0.0,0.053712480252764615,0.036334913112164295,0.0,0.0,0.0,0.004739336492890996,0.007898894154818325,0.053712480252764615,0.053712480252764615,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.014218009478672985,0.04897314375987362,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.0,0.053712480252764615,0.05055292259083728,0.0,0.0,0.053712480252764615
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03010279001468429,0.0,0.0,0.0,0.04698972099853157,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.009544787077826725,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569750367107195,0.0,0.048458149779735685,0.037444933920704845,0.0,0.0,0.04331864904552129,0.048458149779735685,0.048458149779735685,0.0,0.037444933920704845,0.021292217327459617,0.0,0.0,0.0,0.048458149779735685,0.04698972099853157,0.048458149779735685,0.0,0.03450807635829662,0.04772393538913363,0.048458149779735685,0.0,0.0,0.0,0.04772393538913363,0.0
FCz,0.0,0.0,0.04831932773109244,0.0035014005602240898,0.0,0.058823529411764705,0.0,0.0,0.04971988795518207,0.021708683473389355,0.0,0.0,0.06932773109243698,0.03081232492997199,0.0,0.046218487394957986,0.029411764705882353,0.0,0.0,0.0,0.0021008403361344537,0.0035014005602240898,0.07282913165266107,0.06442577030812324,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812324929971989,0.0,0.06162464985994398,0.0,0.0,0.008403361344537815,0.0350140056022409,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.06162464985994398,0.023109243697478993,0.0,0.0,0.07212885154061624
