,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.050072568940493466,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.026850507982583455,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.03918722786647315,0.0,0.04281567489114659,0.0,0.0,0.02830188679245283,0.02539912917271408,0.0,0.0,0.03193033381712627,0.0,0.0,0.02104499274310595,0.0,0.0,0.05152394775036284,0.0,0.0,0.04862119013062409,0.04354136429608128,0.034107402031930335,0.0,0.0,0.05079825834542816,0.0,0.0420899854862119,0.04354136429608128,0.047895500725689405,0.05152394775036284,0.047895500725689405,0.0420899854862119,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.05152394775036284,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04428341384863124,0.0,0.0,0.04669887278582931,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.039452495974235106,0.0,0.0426731078904992,0.0,0.0,0.03140096618357488,0.02818035426731079,0.0,0.0,0.03542673107890499,0.0,0.0,0.023349436392914653,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.04186795491143317,0.03784219001610306,0.0,0.0,0.04669887278582931,0.0,0.04589371980676329,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04589371980676329,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.04669887278582931,0.0
P6,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.04739336492890995,0.04186413902053712,0.0,0.0,0.0,0.0,0.0,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.0,0.03949447077409163,0.0,0.04265402843601896,0.0,0.0,0.030805687203791468,0.02764612954186414,0.0,0.0,0.03475513428120063,0.0,0.0,0.022906793048973143,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04186413902053712,0.03712480252764613,0.0,0.0,0.04739336492890995,0.0,0.045813586097946286,0.04660347551342812,0.04660347551342812,0.04739336492890995,0.04660347551342812,0.045813586097946286,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.04739336492890995,0.0
P2,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.05028328611898017,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.026203966005665724,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.03824362606232295,0.0,0.04178470254957507,0.0,0.0,0.02762039660056657,0.024787535410764873,0.0,0.0,0.031161473087818695,0.0,0.0,0.020538243626062325,0.0,0.0,0.051699716713881017,0.0,0.0,0.051699716713881017,0.04461756373937677,0.03328611898016997,0.0,0.0,0.04815864022662889,0.0,0.04107648725212465,0.042492917847025496,0.05099150141643059,0.051699716713881017,0.05099150141643059,0.04107648725212465,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.051699716713881017,0.0
CPz,0.0,0.0,0.0,0.04191224623444663,0.0,0.0,0.04780615586116568,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.024230517354289455,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.0,0.038637851997380485,0.0,0.0,0.025540275049115914,0.022920759659463,0.0,0.0,0.028814669286182055,0.0,0.0,0.01899148657498363,0.0,0.0,0.07858546168958742,0.0,0.0,0.04846103470857891,0.0412573673870334,0.03077930582842174,0.0,0.0,0.04649639816633923,0.0,0.03798297314996726,0.03929273084479371,0.04780615586116568,0.08447937131630648,0.047151277013752456,0.03798297314996726,0.0,0.04453176162409954,0.0,0.0,0.0,0.0,0.05108055009823183,0.0
CP4,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.050497866287339974,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.03840682788051209,0.0,0.041963015647226175,0.0,0.0,0.027738264580369845,0.024893314366998577,0.0,0.0,0.031294452347083924,0.0,0.0,0.020625889046941678,0.0,0.0,0.051209103840682786,0.0,0.0,0.051209103840682786,0.04480796586059744,0.033428165007112376,0.0,0.0,0.04836415362731152,0.0,0.041251778093883355,0.04267425320056899,0.050497866287339974,0.051209103840682786,0.050497866287339974,0.041251778093883355,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.051209103840682786,0.0
TP8,0.0,0.0,0.0,0.04428341384863124,0.0,0.0,0.04669887278582931,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.039452495974235106,0.0,0.0426731078904992,0.0,0.0,0.03140096618357488,0.02818035426731079,0.0,0.0,0.03542673107890499,0.0,0.0,0.023349436392914653,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.04186795491143317,0.03784219001610306,0.0,0.0,0.04669887278582931,0.0,0.04589371980676329,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.04589371980676329,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.04669887278582931,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02688953488372093,0.0,0.0,0.0,0.0,0.0,0.042877906976744186,0.0,0.0,0.03924418604651163,0.0,0.042877906976744186,0.0,0.0,0.028343023255813952,0.025436046511627907,0.0,0.0,0.03197674418604651,0.0,0.0,0.021075581395348836,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04578488372093023,0.034156976744186045,0.0,0.0,0.04796511627906977,0.0,0.04215116279069767,0.042877906976744186,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.04215116279069767,0.0,0.04869186046511628,0.0,0.0,0.0,0.0,0.04941860465116279,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15015015015015015,0.006006006006006006,0.0,0.15015015015015015,0.0,0.0,0.15015015015015015,0.0,0.09009009009009009,0.024024024024024024,0.0,0.0,0.15015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.024024024024024024,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.12857142857142856,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12857142857142856,0.0,0.0
F2,0.0,0.0,0.0,0.04484933426769446,0.0,0.0,0.051156271899089,0.043447792571829014,0.0,0.0,0.0,0.0,0.0,0.0,0.02592852137351086,0.0,0.0,0.0,0.0,0.0,0.04204625087596356,0.0,0.0,0.0378416257883672,0.0,0.04134548002803083,0.0,0.0,0.027330063069376315,0.02452697967764541,0.0,0.0,0.030833917309039945,0.0,0.0,0.020322354590049056,0.0,0.0,0.05466012613875263,0.0,0.0,0.050455501051156273,0.04414856341976174,0.032936229852838124,0.0,0.0,0.049754730203223546,0.0,0.04064470918009811,0.04204625087596356,0.049754730203223546,0.0539593552908199,0.049754730203223546,0.04064470918009811,0.0,0.04765241765942537,0.0,0.0,0.0,0.0,0.0539593552908199,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
